Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,272.8494567871094,-10.45,-76.26,-12.062102317810059,-91.26801300048828
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,298.9963073730469,-4.7,-22.9,-4.457507610321045,-26.41614532470703
35.27,-75.55,0.0,1962.0,-0.9741004551724206,291.4922790527344,-4.0,-18.6,-4.647119522094727,-28.687103271484375
53.23,6.55,7.7121582,1966.0,0.6994583270516471,272.46875,-11.0,-81.0,-8.469229698181152,-60.408790588378906
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,291.4960021972656,-7.11,-49.8,-6.376605033874512,-42.59595489501953
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,279.85107421875,-7.4,-43.4,-7.508257865905762,-50.248199462890625
52.1,5.18,1.7967529,1983.0,0.6994583270516471,278.9443359375,-9.7,-64.7,-7.61527156829834,-53.074134826660156
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,289.7737121582031,-13.94,-101.2,-10.895720481872559,-81.24994659423828
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,298.7995910644531,-5.16,-36.0,-4.270816326141357,-25.61864471435547
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,298.9888610839844,-0.82,9.2,-1.1094162464141846,2.795186996459961
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,287.37664794921875,-2.84,-19.17239586,-5.868260383605957,-40.325782775878906
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,301.9917297363281,-4.22,-26.5,-7.197540283203125,-50.11835479736328
49.0422,12.1019,370.21875,2001.0,0.741222010848596,284.46258544921875,-7.52,-57.8,-7.040316581726074,-49.454933166503906
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,292.3266906738281,-5.49,-53.4,-5.846539497375488,-40.33323287963867
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,276.5736389160156,-12.17,-88.6,-10.840178489685059,-80.77289581298828
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,278.038818359375,-5.74,-43.8,-9.847365379333496,-72.24561309814453
51.35,12.43,125.46484,1993.0,0.741222010848596,282.0033569335937,-6.0,-40.0,-7.358121871948242,-51.37926483154297
-9.98,-67.82,123.0,1990.0,0.4937755501599772,300.0859375,-7.91,-51.5,-5.139742374420166,-31.855606079101562
48.78,-123.13,148.02344,2007.0,0.741222010848596,284.9375,-11.77,-87.3,-10.635531425476074,-79.21674346923828
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,288.6395568847656,-5.33,-28.37,-4.4706268310546875,-25.94591522216797
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,288.39801025390625,-10.88,-86.21,-11.645537376403809,-87.69013214111328
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,291.5937805175781,-7.9,-71.0,-7.155430793762207,-49.75348663330078
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,278.3073425292969,-8.54,-52.2,-7.694901466369629,-55.14478302001953
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,279.4989013671875,-7.72,-54.2,-9.285002708435059,-67.41547393798828
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,288.4980773925781,-1.87,-4.9,-3.409050464630127,-17.96501922607422
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,281.4881591796875,-11.43,-80.3,-8.323431968688965,-59.156532287597656
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,293.0066223144531,-5.76,-44.6,-6.09394645690918,-40.66126251220703
45.32,-75.67,112.08594,2001.0,0.2386727660059501,253.3356475830078,-18.7,-136.5,-16.24163818359375,-127.16608428955078
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,299.0544128417969,-2.8,-13.7,-4.32451057434082,-24.523191452026367
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,287.5248107910156,-1.13,-18.59,-2.2771236896514893,-7.210016250610352
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,264.0176696777344,-19.3160355,-138.0310328,-23.90643310546875,-192.99908447265625
-12.43,130.87,16.515625,1989.0,0.6994583270516471,303.1791381835937,-1.31,3.5,-4.347234725952148,-30.15278434753418
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,296.6658630371094,-7.35,-48.3,-5.9963274002075195,-40.31842803955078
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,291.1358642578125,-4.02,-18.5,-3.054572105407715,-13.651111602783203
36.98,35.3,22.958008,2003.0,0.741222010848596,295.22021484375,-5.13,-30.1,-3.044137954711914,-13.6805419921875
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,296.0075988769531,-3.13,-13.3,-5.824398994445801,-37.916893005371094
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,275.8189392089844,-11.54,-81.45,-11.228972434997559,-84.11225128173828
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,280.389404296875,-11.42,-83.05,-9.010764122009277,-65.0600357055664
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,292.2270202636719,-1.71,-3.9,-6.121109962463379,-40.836524963378906
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,273.5613098144531,-13.1,-87.0,-13.554793357849121,-104.08875274658203
36.83,10.23,0.0,1984.0,-0.9634705485641486,294.1483764648437,-2.16,-9.1,-3.732754945755005,-21.88184356689453
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,291.3447570800781,-7.05,-45.3,-2.466447353363037,-8.722416877746582
28.22,-177.37,0.0,1964.0,0.2386727660059501,291.3731689453125,-3.3,-29.2,-2.6956450939178467,-10.627744674682617
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,301.8251647949219,-1.28,-1.7,-1.9676978588104248,-4.1545562744140625
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,288.8321838378906,-2.7,-18.2,-3.2974915504455566,-15.712425231933594
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,304.0974426269531,-6.71,-43.1,-6.320448875427246,-41.95288848876953
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,287.885986328125,-7.19,-45.2,-6.835884094238281,-46.55426025390625
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,265.75,-10.8,-79.8,-12.596693992614746,-95.85962677001953
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,293.1337890625,-3.67,-20.29,-5.176995277404785,-34.253273010253906
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,284.1859130859375,-2.1,1.3,-3.906494379043579,-21.59949493408203
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,298.11053466796875,-2.5,-8.1,-1.1894925832748413,-0.32353687286376953
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,274.2599182128906,-15.84,-124.3,-12.839690208435059,-97.94672393798828
49.38,-82.12,243.30469,2001.0,0.29671281927349075,282.66455078125,-8.01,-55.3,-10.632000923156738,-80.59864044189453
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,292.8669738769531,-4.34,-20.4,-4.052657127380371,-25.909034729003906
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,272.3665466308594,-13.98,-106.6,-11.388655662536621,-85.48377227783203
49.0392,8.365,112.44141,1990.0,-0.680773409477016,289.9736633300781,-5.47,-39.8,-6.152098655700684,-41.84387969970703
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,272.9289855957031,-7.24,-61.7,-8.458815574645996,-60.31934356689453
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,279.1611633300781,-15.37,-115.141181,-11.256743431091309,-84.35077667236328
36.98,35.3,22.958008,1988.0,0.9721181966290613,288.391357421875,-5.65,-29.9,-4.245014190673828,-24.033843994140625
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,281.312255859375,-7.11,-52.6,-5.9750471115112305,-38.986228942871094
50.3381,7.6,86.441406,1996.0,0.2802306751992159,289.8264465332031,-3.73,-27.8,-5.677253723144531,-37.438209533691406
44.12,15.24,20.870117,2003.0,-0.7236440382959123,277.09552001953125,-5.21,-28.9,-6.072553634643555,-39.91508483886719
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,276.02313232421875,-14.44,-111.3,-11.831186294555664,-89.38195037841797
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,298.0660095214844,-6.16,-37.7,-6.851327896118164,-47.44452667236328
14.64,121.04,42.933594,2018.0,-0.2135209154397959,299.78155517578125,-6.99,-46.1,-5.440999507904053,-34.935455322265625
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,273.23602294921875,-11.89,-80.7,-9.378729820251465,-68.22049713134766
-33.97,18.6,41.798828,2010.0,0.9510565162951535,296.44989013671875,2.01695124,9.079311491,-1.8580455780029297,-9.971393585205078
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,288.9562072753906,-7.01,-45.52,-7.130600929260254,-50.670509338378906
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,287.8443603515625,-7.95,-57.21,-6.647147178649902,-46.10095977783203
37.77,-25.65,137.14062,1994.0,0.741222010848596,288.7576599121094,-1.69,-8.9,-3.0847036838531494,-14.124031066894531
42.48,9.2,195.91406,1998.0,-0.9741004551724206,290.8078308105469,-4.47,-31.4,-5.416201591491699,-34.89049530029297
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,299.4744567871094,-4.32,-34.8,-3.5548770427703857,-17.987998962402344
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,301.0894775390625,-12.77,-92.4,-3.9777913093566895,-25.363475799560547
51.83,6.25,9.5,1991.0,0.741222010848596,281.40142822265625,-6.85,-49.7,-7.209120750427246,-49.58570098876953
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,271.580078125,-8.95,-65.9,-9.53147029876709,-69.53238677978516
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,269.90625,-9.7,-63.0,-13.408995628356934,-102.83649444580078
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,278.94122314453125,-12.26,-88.5,-10.265632629394531,-75.90233612060547
28.58,77.2,222.79688,1967.0,-0.9741004551724206,298.5715637207031,-6.38,-38.8,-6.732073783874512,-46.113441467285156
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,279.0435485839844,-8.34,-57.55,-8.385916709899902,-59.693214416503906
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,293.5189514160156,-0.721967138,1.25947302,-0.9206268787384033,1.0988197326660156
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,288.8671569824219,-1.83,-6.5,-3.8748412132263184,-24.676860809326172
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,291.1880187988281,-9.31,-67.8,-6.148673057556152,-42.518653869628906
-40.68,144.69,82.167969,1987.0,0.6994583270516471,288.4685363769531,-3.28,-23.5,-3.9495537281036377,-24.73261260986328
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,291.435791015625,-7.84,-41.0,-8.038779258728027,-56.711647033691406
64.13,-21.93,12.141602,2019.0,0.6994583270516471,270.9326477050781,-9.04,-63.7,-8.792067527770996,-63.18164825439453
39.95,32.88,920.125,2005.0,0.6994583270516471,272.4290771484375,-9.39,-61.84,-9.673796653747559,-70.75482940673828
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,281.43182373046875,-12.27,-87.2,-10.376996994018555,-77.10797119140625
51.57,4.93,17.209961,1982.0,-0.7236440382959123,280.7666320800781,-8.5,-51.1,-7.58750057220459,-52.835609436035156
28.2,113.0666667,44.691406,1989.0,0.741222010848596,288.181884765625,-3.43,-17.2,-3.5866711139678955,-18.226192474365234
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,288.61285400390625,-5.81,-35.1,-5.313907623291016,-33.404727935791016
9.0,38.73,2329.125,2015.0,-0.9741004551724206,289.053466796875,-0.38,4.5,-0.3085136413574219,9.37727165222168
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,289.7091979980469,-7.31,-54.9,-6.951845169067383,-48.28235626220703
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,289.09930419921875,-2.84,-16.3,-4.335114479064941,-25.078102111816406
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,279.54443359375,-11.06,-79.9,-9.333168029785156,-68.11572265625
67.15,32.35,0.0,2000.0,0.6994583270516471,257.5335388183594,-20.0,-158.6,-17.088653564453125,-134.44110107421875
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,298.6434631347656,-5.78,-31.9,-3.1360626220703125,-14.518821716308594
60.72,-135.07,695.0,1963.0,-0.2884824328806098,258.6991271972656,-22.1,-171.9,-21.948577880859375,-176.18304443359375
14.64,121.04,42.933594,2000.0,-0.970063921851507,299.3667297363281,-9.91,-68.2,-6.114931106567383,-40.925697326660156
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,289.5640563964844,-5.5,-26.0,-9.367826461791992,-68.14936828613281
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,280.9270324707031,-10.23,-73.7,-6.219779014587402,-41.088233947753906
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,286.94598388671875,-9.08,-65.2,-7.435878753662109,-52.489479064941406
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,274.80279541015625,-15.53,-114.4820993,-13.131285667419434,-100.45124053955078
12.13,15.03,294.5,1970.0,-0.9587178169872964,298.04498291015625,-8.89,-51.5,-2.084282636642456,-5.519195556640625
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,297.77423095703125,-5.4,-34.2,-1.9222266674041748,-8.153848648071289
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,296.4600830078125,-12.06690344,-89.2442628,-9.930678367614746,-72.96118927001953
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,287.4061889648437,-9.65,-61.8,-6.560590744018555,-44.216552734375
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,233.2006072998047,-23.6,-171.0,-22.281829833984375,-179.04534912109375
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,297.9203796386719,-3.83,-18.7,-4.133482933044434,-23.16901397705078
1.53,110.34,7.5837402,2013.0,0.29671281927349075,301.8441772460937,-4.79,-30.4,-6.745102882385254,-46.981849670410156
4.359,117.986,163.78906,2008.0,-0.7116566222817751,300.6772766113281,-8.11,-53.08,-8.274622917175293,-60.153358459472656
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,300.786376953125,-3.95,-23.2,-5.808448791503906,-38.24635314941406
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,301.8937683105469,-5.5,-43.8,-5.7136383056640625,-37.91400909423828
37.77,-25.65,137.14062,2019.0,0.9760105506323683,290.6542358398437,-2.83,-14.3,-2.5087788105010986,-9.080230712890625
81.6,-16.67,27.780273,1962.0,0.9510565162951535,242.3765411376953,-31.0,-230.1,-27.322265625,-222.33770751953125
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,273.9632263183594,-13.43,-100.2012881,-12.062102317810059,-91.26801300048828
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,291.8057861328125,-0.32,-11.4,-2.7212557792663574,-14.522697448730469
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,274.1670227050781,-12.57,-91.3,-11.596938133239746,-87.27271270751953
4.05,114.81,27.053711,2008.0,-0.4014879892059737,299.4595031738281,-13.64,-96.44,-7.460822105407715,-53.319252014160156
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,287.9139709472656,-5.675,-30.44,-6.755843162536621,-47.44788360595703
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,295.1344909667969,-7.69,-58.0,-6.478065490722656,-44.020423889160156
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,279.1488647460937,-8.77,-59.0,-8.108708381652832,-58.06366729736328
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,284.8247375488281,-8.97,-64.9,-6.980010032653809,-47.61786651611328
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,280.045166015625,-10.45,-69.3,-6.375990867614746,-42.42993927001953
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,287.0743408203125,-5.16,-24.2,-5.693122863769531,-36.85102081298828
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,299.1227722167969,-6.329709714,-42.30518617,-2.6287553310394287,-13.428014755249023
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,266.288330078125,-8.03075,-46.23310955,-12.138472557067871,-91.92395782470703
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,297.40313720703125,-0.94,-8.98,-1.4633584022521973,-0.14419937133789062
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,299.96319580078125,-2.66,-12.29,-5.761913299560547,-37.98419952392578
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,288.50994873046875,-3.2,-14.2,-4.3500895500183105,-24.95724868774414
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,284.4102783203125,-2.0,-6.9,-3.6064751148223877,-19.001502990722656
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,295.5082702636719,-9.6,-68.0,-7.1631317138671875,-49.87384796142578
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,274.77862548828125,-5.894,-33.27,-8.521300315856934,-60.85602569580078
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,259.0416564941406,-14.54,-112.9,-18.77252197265625,-150.45513916015625
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,276.4901123046875,-7.28,-45.2,-5.710870742797852,-37.10822296142578
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,274.68994140625,-12.06,-87.2,-11.388655662536621,-85.48377227783203
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,288.0990905761719,-7.84,-50.1,-5.1825456619262695,-33.77790069580078
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,274.6586608886719,-11.1,-78.7,-8.75388240814209,-62.853675842285156
52.1,5.18,1.7967529,1995.0,0.741222010848596,284.2042541503906,-6.41,-41.0,-6.301151275634766,-42.115638732910156
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,299.5342712402344,-5.66,-31.1,-6.202422142028809,-40.93915557861328
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,282.23809814453125,-9.56,-68.9,-7.026354789733887,-48.157684326171875
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,281.6341552734375,-16.36,-120.6,-12.138472557067871,-91.92395782470703
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,289.4607238769531,-4.93,-34.86,-5.5192766189575195,-36.787452697753906
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,270.50445556640625,-12.6,-96.0,-11.562224388122559,-86.97455596923828
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,299.6481628417969,-4.59,-24.1,-5.322752952575684,-34.889015197753906
51.6,-1.1,55.042969,1999.0,-0.680773409477016,289.0772399902344,-7.24,-44.7,-5.854165077209473,-39.29895782470703
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,282.530029296875,-10.39,-59.3,-5.747694969177246,-37.378257751464844
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,286.9739685058594,-7.89,-54.81,-7.53007698059082,-53.580482482910156
39.03,141.81,81.234375,1984.0,-0.23030567023061196,289.21710205078125,-6.52,-42.8,-8.427573204040527,-60.051002502441406
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,289.0980224609375,-7.71,-52.3,-7.720358848571777,-54.599281311035156
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,303.2032775878906,4.02,41.3,-1.2146847248077393,1.946685791015625
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,293.371826171875,-1.83,-4.25,-1.2942306995391846,-1.1808853149414062
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,285.3890991210937,-1.49,-4.4,-5.0445756912231445,-31.111923217773438
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,288.9302978515625,-7.36,-46.0,-8.317256927490234,-58.159584045410156
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,292.7234191894531,-9.8,-65.0,-8.839803695678711,-64.2454605102539
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,286.3736572265625,-7.34,-49.0,-7.486830711364746,-51.97095489501953
35.27,-75.55,0.0,1975.0,0.9510565162951535,286.8154602050781,-1.32,-4.0,-2.262664556503296,-6.906124114990234
