Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.52,-80.19,-12.648078918457031,-76.8638916015625
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.49,-13.5,-2.5975823402404785,-9.111343383789062
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-8.75,-57.9,-5.271545886993408,-27.137104034423828
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,-3.8,-12.0,-5.937798023223877,-31.62845230102539
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.74,-6.0,-3.7384495735168457,-16.802173614501953
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.62,-59.7,-8.440422058105469,-48.49917984008789
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.67,-62.1,-11.430198669433594,-68.65390014648438
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.89,-46.3,-7.6237263679504395,-42.993656158447266
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.9,-54.55,-6.8977742195129395,-38.099857330322266
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.96,-23.7,-3.524723529815674,-15.361400604248047
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-1.88,-1.9,-1.7856526374816895,-4.582863807678223
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.68,-31.3,-3.0423474311828613,-12.109600067138672
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.54,-14.3,-3.0727944374084473,-12.314849853515625
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.86,4.05,-6.475098133087158,-35.25050735473633
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.53,-21.5,-3.610691547393799,-15.940929412841797
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.65,-1.7,-3.553379535675049,-15.554576873779297
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.14,-39.9,-9.037422180175781,-52.523685455322266
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-7.4845512,-57.02073104,-10.704246520996094,-63.76010513305664
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.29,-29.5,-8.067893981933594,-45.98788833618164
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.74,-47.0,-4.158737659454346,-19.635425567626953
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.18,-56.6,-7.943718433380127,-45.15079116821289
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.95,-10.9,-1.555138111114502,-2.1136984825134277
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.9,-8.0,-3.622631549835205,-16.021419525146484
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,-7.090853,-58.303874,-7.714470386505127,-43.60538101196289
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.89,-14.7,-2.8536953926086426,-10.83785629272461
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-1.21,3.2,-2.879366397857666,-11.010910034179688
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.47,-4.0,-2.4259448051452637,-7.9542975425720215
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.51,3.3,-1.9704313278198242,-4.884791851043701
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.65,-24.5,-7.6141743659973145,-42.929264068603516
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.407991345,3.032455577,-3.1289124488830566,-12.693153381347656
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.51,12.7,-2.33311128616333,-7.328486919403076
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-16.18,-116.1,-23.23169708251953,-148.2103271484375
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.86,-90.0,-12.094062805175781,-73.129150390625
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-2.31,-0.25,-1.0972371101379395,0.9417004585266113
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.347,-4.514,-2.903843402862549,-11.175914764404297
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.69,-3.9,-4.158737659454346,-19.635425567626953
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.74,18.1,0.8762834072113037,15.529937744140625
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.3,-32.9,-6.673302173614502,-36.58664321899414
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.232,19.27,-1.577568531036377,-2.2633681297302246
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.77,-41.9,-7.3467183113098145,-41.126285552978516
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-11.19,-76.3,-8.707878112792969,-50.30215835571289
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.46,-1.8,-8.469078063964844,-48.69235610961914
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-4.666,-24.33,-2.893097400665283,-11.103473663330078
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-6.585737,-47.64441,-11.148414611816406,-66.75433349609375
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.0,-6.6,-5.230949878692627,-26.86343765258789
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.08,-52.6,-7.3180623054504395,-40.933109283447266
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.76,-44.9,-7.9675984382629395,-45.311771392822266
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.18,0.8,-2.6662373542785645,-9.574161529541016
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.39,-0.9,-1.9482760429382324,-5.5198140144348145
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.1,-44.6,-6.484650135040283,-35.31489944458008
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-3.0,-8.51,-3.3862195014953613,-14.427715301513672
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-4.56,-28.2,-3.771881580352783,-17.027545928955078
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.09,-74.77,-11.396766662597656,-68.42852783203125
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.96,29.5,0.9239652156829834,15.878538131713867
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.58,-19.9,-9.801582336425781,-57.675052642822266
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.18,-50.6,-3.310997486114502,-13.92062759399414
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-10.69,-79.5,-6.6398701667785645,-36.361270904541016
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,6.07,33.8,-0.03980302810668945,7.997555255889893
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-3.654869556427002,-16.23874282836914
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.88,-52.67,-9.300102233886719,-54.29446792602539
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-15.36,-115.6,-11.645118713378906,-70.10272216796875
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.31,11.6,-1.9880452156066895,-5.002322673797607
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.38,-28.5,-4.310375690460205,-20.657649993896484
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.09,-21.0,-3.185030460357666,-13.071456909179688
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-5.5,-34.0,-4.629173755645752,-22.80673599243164
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.61,-19.7,-2.510420322418213,-8.523765563964844
-13.0,-38.52,39.933594,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.02,7.4,-2.780264377593994,-10.342842102050781
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.52,-18.2,-1.9880452156066895,-5.002322673797607
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.51,-34.1,-5.839890003204346,-30.968433380126953
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.2,-33.5,-7.3371663093566895,-41.061893463134766
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.0,1.0,0.0,0.0,0.0,0.04,8.4,0.21390891075134277,10.682798385620117
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.67,-55.5,-7.456566333770752,-41.86679458618164
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.23,-26.0,-5.223785877227783,-26.815143585205078
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.26,-11.2,-2.193413257598877,-6.386752605438232
13.05,123.97,661.0625,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-5.21,-26.7,-6.577782154083252,-35.94272232055664
9.49,138.09,7.6940918,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.33,3.8,-4.975433826446533,-25.140949249267578
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.59,-49.5,-11.387214660644531,-68.3641357421875
-14.67,17.7,1367.125,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.77,-45.1,-6.568230152130127,-35.87833023071289
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.87,-18.9,-5.510345935821533,-28.746906280517578
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.58,-3.1,0.27165937423706055,10.075824737548828
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-10.83,-74.8,-11.492286682128906,-69.07244873046875
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-10.878,-75.1,-10.742454528808594,-64.01766967773438
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.2,8.1,-3.5605435371398926,-15.60287094116211
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.44,-1.3,-1.448753833770752,-1.403836727142334
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.9445214,-11.2400064,-7.7001423835754395,-43.508792877197266
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.6,34.08,-0.5127644538879395,4.841663837432861
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,-3.8,-3.8160595893859863,-17.325359344482422
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.06,-57.0,-4.313957691192627,-20.68179702758789
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.5,-0.6,-1.5676350593566895,-2.1970858573913574
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-8.1,-50.24,-11.248710632324219,-67.43045043945312
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.88,7.1,0.32430481910705566,11.490653991699219
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-9.2,-1.7784550189971924,-4.524906158447266
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.21,-29.7,-5.553329944610596,-29.036670684814453
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.19,6.9,0.20757246017456055,9.648197174072266
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.34,0.9,-1.4420247077941895,-1.358935832977295
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-9.01,-60.31,-9.261894226074219,-54.03689956665039
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.08,-60.9,-5.565269947052002,-29.11716079711914
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,-5.54,-39.21,-8.077445983886719,-46.05228042602539
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-1.22,0.4,-5.008865833282471,-25.366321563720703
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.21,1.4,-2.2720444202423096,-7.138751029968262
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,-12.2,-7.1747822761535645,-39.967227935791016
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.5,-35.0,-4.839317798614502,-24.22336196899414
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.23,-8.5,-2.204756259918213,-6.4632182121276855
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.92,-11.4,-3.093092441558838,-12.451683044433594
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.15,-21.91,-10.904838562011719,-65.11233520507812
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.75,8.3,-2.1981892585754395,-6.418948650360107
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.15,-5.5,-1.1139750480651855,0.9655451774597168
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-10.48143883,-72.14571,-7.9198384284973145,-44.989810943603516
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-15.19,-109.68,-9.085182189941406,-52.845645904541016
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-10.41,-70.73,-9.132942199707031,-53.167606353759766
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-23.2,-5.648849964141846,-29.680591583251953
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.11,-37.8,-6.147942066192627,-33.04507827758789
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.539,5.75,-1.5291829109191895,-1.94050931930542
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-7.73,-55.7,-6.0954060554504395,-32.690921783447266
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.64,-54.9,-6.8977742195129395,-38.099857330322266
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-11.07865527,-84.88891789,-12.705390930175781,-77.250244140625
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,-4.164561333,-19.23633398,-7.762230396270752,-43.92734146118164
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.87,3.5,-3.8029255867004395,-17.236820220947266
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.95,-12.8,-4.311569690704346,-20.665699005126953
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,-0.58172583,2.574753118,-1.2709126472473145,-0.21717023849487305
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.46,-18.0,-7.313286304473877,-40.90091323852539
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-4.7,-26.2,-5.271545886993408,-27.137104034423828
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,9.9,0.17168378829956055,9.40872573852539
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.52,-39.5,-7.112694263458252,-39.54867935180664
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-3.53,-14.2,-6.050034046173096,-32.38505935668945
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.58,-16.6,-1.9880452156066895,-5.002322673797607
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-15.14,-101.0,-10.675590515136719,-63.56692886352539
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.4,-54.6,-6.632706165313721,-36.3129768371582
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,10.0,-2.3435587882995605,-7.398915767669678
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.44,-18.7,-6.6398701667785645,-36.361270904541016
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.2,-22.8,-1.993865966796875,-5.041561603546143
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.58,-39.27,-4.077545642852783,-19.088092803955078
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.04,-58.8,-14.482063293457031,-89.2271728515625
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,11.8,-0.3506206274032593,6.551853656768799
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.8,21.7,-3.1474194526672363,-12.817913055419922
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-13.47,-91.4,-17.08020782470703,-106.7418212890625
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.4,9.0,-3.114584445953369,-12.596565246582031
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.34,-29.5,-6.8022541999816895,-37.455936431884766
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.62,-49.15,-6.281670093536377,-33.94656753540039
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.94,-5.1,-2.5665383338928223,-8.902069091796875
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,-6.157,-36.22,-3.5127835273742676,-15.28091049194336
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.07,-27.3,-7.580742359161377,-42.70389175415039
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.66,-144.4,-22.35291290283203,-142.2862548828125
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-7.61,-48.7,-4.899017810821533,-24.625812530517578
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.6,-78.0,-6.5252461433410645,-35.588565826416016
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.43,-17.7,-6.446442127227783,-35.05733108520508
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.48,-2.9,-4.504997730255127,-21.96963882446289
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-9.24,-62.99,-9.118614196777344,-53.07101821899414
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.36,-10.6,-0.6191487312316895,4.131802082061768
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.26,-2.31,-3.265625476837158,-13.614765167236328
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.47,-40.6,-7.6428303718566895,-43.122440338134766
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.52,-4.7,-4.336643695831299,-20.834728240966797
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,1.52,16.49,0.9214425086975098,15.860488891601562
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.68,-15.6,-7.3753743171691895,-41.319461822509766
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.35,9.0,-1.0799336433410645,1.0571599006652832
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.19,-15.6,-3.1778664588928223,-13.023162841796875
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,-3.25029352,-12.85437879,-8.067893981933594,-45.98788833618164
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.69,27.0,0.9414997100830078,16.007715225219727
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.34,-38.75,-1.579491138458252,-2.2761969566345215
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.17,-76.8,-3.7360615730285645,-16.786075592041016
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-6.3,-36.0,-10.637382507324219,-63.30936050415039
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-3.65,-22.2,-3.043541431427002,-12.11764907836914
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.15,-22.1,-7.303734302520752,-40.83652114868164
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-1.28,5.7,-1.2157979011535645,0.1505894660949707
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.67,-7.0,0.44213056564331055,11.213314056396484
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.06,-29.0,-9.395622253417969,-54.93838882446289
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.62,5.1,-2.2369942665100098,-6.680541515350342
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,-2.82,-11.5,-2.2687604427337646,-6.900115966796875
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.42,-50.29,-9.152046203613281,-53.296390533447266
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-11.35,-79.88,-8.927574157714844,-51.78317642211914
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.74,2.1,-2.9032464027404785,-11.171890258789062
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-1.098134558,2.150302193,-1.9880452156066895,-5.002322673797607
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.23,2.1,-2.236845016479492,-6.679535388946533
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.34,-16.6,-4.062023639678955,-18.983455657958984
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-8.01,-52.2,-7.2607502937316895,-40.546756744384766
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.4,6.8,-1.4189534187316895,-1.2049899101257324
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.62,8.87,-1.7856526374816895,-4.582863807678223
