Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,-1.1,0.73,-1.21,3.2,-2.992549419403076,-10.993412017822266
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,2.7,0.34,-7.99,-69.3,-9.717615127563477,-73.79571533203125
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.2,0.3,-1.47,-4.0,-3.6659016609191895,-17.52019500732422
50.12,-104.42,580.5,2004.0,-0.970063921851507,-0.1,-1.1,-15.37,-115.1,-15.139825820922852,-123.73663330078125
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,2.4,-0.28,-15.65,-111.4,-8.958681106567383,-66.80560302734375
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.2,0.9,-1.51,3.3,-3.2531161308288574,-13.51907730102539
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.7,0.57,-18.72,-138.7,-10.437067031860352,-80.42218017578125
44.051,10.164,170.76562,2021.0,-0.8674563547295971,1.2,-2.29,-6.15,-34.0,-5.757887363433838,-37.32490158081055
1.35,103.9,20.787109,1973.0,0.6994583270516471,-2.3,0.85,-4.65,-24.5,-4.362518787384033,-24.272483825683594
50.92,5.78,111.17188,1994.0,0.5595892624101765,-1.1,-0.57,-7.34,-48.6,-6.3144755363464355,-42.45132064819336
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.3,0.31,0.407991345,3.032455577,-3.1680331230163574,-12.69437026977539
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,-1.2,0.34,-14.4,-107.1,-17.578943252563477,-146.20196533203125
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,4.4,0.73,-4.53,-29.91,-4.5504655838012695,-26.094249725341797
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,2.0,-0.3,1.51,12.7,-1.898435115814209,-0.3881950378417969
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,1.8,0.12,-3.62,-24.4,-6.444985866546631,-43.653377532958984
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,1.6,0.29,-9.3,-72.0,-9.923799514770508,-75.69476318359375
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,1.6,0.25,-16.18,-116.1,-14.867837905883789,-121.23150634765625
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.3,1.56,-12.86,-90.0,-6.585366725921631,-44.946346282958984
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,1.1,1.6,-5.65,-32.7,-7.708413600921631,-55.290096282958984
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,-2.4,0.61,-2.31,-0.25,-2.915442943572998,-10.246021270751953
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,-0.4,0.22,-19.92,-149.0,-13.275392532348633,-106.56439208984375
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.8,0.42,-33.27618548,-266.2309366,-32.941871643066406,-287.70123291015625
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.5,1.51,-10.05,-69.4,-12.082155227661133,-95.57415771484375
53.23,6.55,7.7121582,1969.0,0.741222010848596,-0.4,0.55,-7.7,-52.1,-7.1622443199157715,-50.259639739990234
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,3.0,-0.3,-10.47,-64.2,-5.413515567779541,-34.1530876159668
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,-0.7,1.46,-6.99,-51.3,-9.546525955200195,-72.21990966796875
49.0975,19.59,572.9375,2019.0,0.6994583270516471,-2.3,0.29,-13.26,-100.5,-12.450654983520508,-98.96820068359375
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,-1.4,0.28,-9.17,-61.2,-8.164651870727539,-59.492244720458984
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,-2.8,-0.74,-18.5,-145.0,-13.345582962036133,-107.21087646484375
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.1,0.95,-6.17,-32.02,-4.943568706512451,-29.82467269897461
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,3.0,-0.3,-12.32,-84.9,-11.125810623168945,-86.76580810546875
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,0.4,0.69,-3.347,-4.514,-4.343906879425049,-24.092079162597656
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.3,1.37,-10.0,-74.6,-10.845048904418945,-84.17987060546875
49.04,37.577,66.21875,2016.0,0.2802306751992159,1.1,-0.43,-6.0,-36.3,-8.00452995300293,-58.017452239990234
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.5,1.51,-8.68,-58.01,-6.20370626449585,-41.431087493896484
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.6,-1.13,-9.39,-63.0,-7.4781012535095215,-53.168819427490234
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,-1.0,0.2,-4.26,-19.7,-4.257826805114746,-23.257707595825195
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,-0.2,-0.16,-11.87,-83.6,-8.237035751342773,-60.158931732177734
13.82,20.84,545.28125,2021.0,-0.9587178169872964,1.3,-0.21,-1.69,-3.9,-3.7523140907287598,-18.3577880859375
30.62,114.13,25.587891,1987.0,0.2386727660059501,-1.1,-1.15,-4.99,-31.7,-6.057841777801514,-40.08761215209961
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,1.5,0.19,-2.68,-11.3,-4.280759334564209,-23.479991912841797
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,-2.4,0.18,-4.63,-24.0,-3.2743868827819824,-13.72525405883789
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,-0.1,-0.11,-10.86,-74.4,-11.336381912231445,-88.70526123046875
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,1.2,0.39,-8.23,-60.0,-6.225640773773193,-41.633113861083984
9.0,38.73,2329.125,2000.0,0.9721181966290613,2.0,-0.03,0.74,18.1,-1.1512999534606934,6.853763580322266
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,-1.9,-0.16,-9.1,-58.26,-8.342321395874023,-61.128658294677734
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,1.3,-0.09,-3.3,-24.2,-6.129128932952881,-40.744197845458984
-25.27,-57.63,54.0,1965.0,0.9510565162951535,1.2,-1.51,-5.3,-32.9,-5.273683071136475,-32.865169525146484
50.62,-96.98,216.5,1976.0,0.9562348265919056,2.9,0.75,-24.1,-186.0,-19.061716079711914,-159.85894775390625
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,1.4,0.05,-7.6,-54.0,-8.537538528442383,-62.926692962646484
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,1.3,-0.21,1.232,19.27,-2.5418753623962402,-6.625041961669922
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,2.0,1.02,-10.33,-76.3,-6.625945568084717,-45.32009506225586
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.3,-0.65,-2.23,-13.3,-5.228443145751953,-32.448490142822266
37.01,-7.96,0.0,1996.0,0.9562348265919056,1.9,-0.24,-6.555,-42.3,-3.604748249053955,-16.92743682861328
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,-0.1,2.56,-4.77,-41.9,-5.976684093475342,-39.34011459350586
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,-1.9,-3.18,-3.39,-15.7,-4.777963161468506,-28.299373626708984
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.5,0.19,-11.19,-76.3,-6.529433727264404,-44.43117904663086
13.7,-89.12,612.5,1983.0,-0.2884824328806098,0.0,0.29,-2.46,-1.8,-5.547316074371338,-35.38544845581055
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,0.6,2.12,-4.666,-24.33,-1.4570670127868652,3.889972686767578
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.3,0.72,-8.27,-51.8,-8.298452377319336,-60.724605560302734
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,-0.3,0.96,-5.99,-35.5,-6.886966228485107,-47.72420883178711
46.89,7.49,659.34375,2016.0,0.2802306751992159,1.1,-0.43,-8.28,-59.5,-10.173852920532227,-77.99786376953125
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,-0.4,0.41,-6.585737,-47.64441,-9.215314865112305,-69.1693115234375
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,1.6,-1.51,-7.98,-57.3,-7.37720251083374,-52.239498138427734
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,-0.3,-0.19,-3.0,-6.6,-3.931121349334717,-20.090961456298828
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.6,-0.18,-8.08,-52.6,-7.620675563812256,-54.481990814208984
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,-2.0,-1.03,-7.49,-47.38490369,-7.124955654144287,-49.916194915771484
1.53,110.34,7.5837402,2014.0,0.2386727660059501,2.4,0.29,-6.76,-44.9,-6.669814586639404,-45.72414779663086
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,1.1,1.55,-2.18,0.8,-2.6907706260681152,-8.068279266357422
53.93,27.63,218.125,1983.0,0.9510565162951535,-4.0,0.95,-15.4,-104.0,-10.739763259887695,-83.21014404296875
19.2,-96.13,0.0,1985.0,-0.7236440382959123,-0.3,-0.67,-1.39,-0.9,-3.5010533332824707,-15.922325134277344
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.3,1.34,-4.2,-27.5,-5.2805376052856445,-32.92830276489258
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,1.0,0.86,-1.51,-0.7,-3.315598964691162,-14.12472152709961
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.7,-0.14,-7.57,-45.5,-8.079107284545898,-58.704341888427734
35.68,139.77,22.099609,1973.0,-0.2135209154397959,1.0,0.57,-2.04,-7.8,-7.855374813079834,-56.643672943115234
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.2,-1.21,-4.69,-24.83,-4.777963161468506,-28.299373626708984
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.4,-0.07,-7.1,-44.6,-5.097110271453857,-31.23885726928711
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,-0.2,1.14,-18.77,-144.8,-10.858209609985352,-84.30108642578125
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,-1.0,0.17,-3.0,-8.51,-2.430203914642334,-5.542613983154297
49.04,37.577,66.21875,2017.0,0.6994583270516471,-0.1,1.0,-14.01,-103.6,-10.726602554321289,-83.08892822265625
41.78,-87.75,186.0,1963.0,0.741222010848596,0.6,2.16,-1.8,-21.1,-6.4954352378845215,-44.118038177490234
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,3.5,0.0,-4.56,-28.2,-6.052358150482178,-40.037105560302734
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,1.2,0.9,-11.09,-74.77,-8.921392440795898,-66.462158203125
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.7,-1.76,-4.93,-29.65,-6.3024115562438965,-42.340206146240234
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,2.0,-1.53,-8.04,-51.6,-4.309674263000488,-23.760263442993164
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.7,1.15,-6.51,-41.8,-5.605990886688232,-35.92586898803711
9.0,38.73,2329.125,1975.0,0.9760105506323683,1.9,-1.6,1.96,29.5,-0.8322386741638184,9.946414947509766
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.7,0.77,-1.7,-9.4,-5.941588878631592,-39.01687240600586
23.64,88.85,18.375977,2015.0,-0.9587178169872964,-2.7,-0.65,-3.58,-19.9,-6.03590726852417,-39.88558578491211
43.71,10.4,9.4057617,1995.0,0.9760105506323683,-1.1,-0.85,-4.87,-32.7,-5.680019855499268,-36.60770797729492
-1.43,-48.48,4.737793,1967.0,0.741222010848596,-0.0,-0.99,-7.18,-50.6,-3.1799979209899902,-12.810344696044922
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,-0.6,-0.93,-2.58,-3.8,-4.227914810180664,-22.967771530151367
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,4.5,0.7,-2.95,-12.4,-4.284415245056152,-23.51542854309082
44.95,5.78,906.125,1998.0,-0.9741004551724206,1.8,-0.29,-8.69,-64.3,-8.09007453918457,-58.805355072021484
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-0.7,-1.09,-10.69,-79.5,-6.423051357269287,-43.451351165771484
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,2.1,-0.04,6.07,33.8,-0.388211727142334,14.250354766845703
17.46,106.62,2.4233398,2014.0,0.741222010848596,0.9,-0.92,-3.5,-19.5,-3.2783751487731934,-13.763912200927734
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,2.5,0.29,-7.31,-44.4,-4.8868818283081055,-29.302560806274414
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,-1.4,-0.83,-7.639,-45.56,-6.8990302085876465,-47.835323333740234
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,-1.4,-0.22,-9.86,-70.7,-6.707103252410889,-46.06759262084961
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,-1.7,1.86,-10.86,-77.7,-10.928400039672852,-84.94757080078125
4.463,117.923,902.40625,2007.0,-0.2884824328806098,2.7,0.34,-7.88,-52.67,-7.475907802581787,-53.148616790771484
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,1.6,-0.67,-15.36,-115.6,-9.088094711303711,-67.99755859375
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,2.7,-1.61,0.31,11.6,-1.5900092124938965,2.601367950439453
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,1.8,1.1,-9.1,-66.25,-10.261590957641602,-78.80596923828125
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,1.6,-2.72,-5.38,-28.5,-3.6160483360290527,-17.036968231201172
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-0.4,0.55,-3.09,-21.0,-2.484710216522217,-6.070941925048828
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,2.8,-0.36,-8.21,-55.84,-10.287912368774414,-79.04840087890625
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.1,1.34,-9.42,-58.5,-10.029085159301758,-76.66448974609375
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,-1.0,-0.7,-8.3,-58.2,-12.86302375793457,-102.76629638671875
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,0.1,-0.44,-5.5,-34.0,-4.508588790893555,-25.688339233398438
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.1,0.1,-11.4,-82.0,-9.726388931274414,-73.87652587890625
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,-2.1,-2.24,-7.16,-47.95,-5.6383442878723145,-36.22385787963867
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,1.8,0.92,-8.22,-61.3,-5.155236721038818,-31.774227142333984
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,-1.0,1.19,-3.09,-21.7,-5.2860212326049805,-32.97880935668945
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,3.0,-0.92,-3.06,-11.73,-9.050806045532227,-67.65411376953125
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.2,1.01,-4.85,-31.4,-5.590636730194092,-35.78445053100586
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,-0.7,0.05,-5.76,-41.5,-4.777963161468506,-28.299373626708984
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,-1.2,-0.57,-9.25,-66.3,-10.169466018676758,-77.95745849609375
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,-1.1,1.19,-21.0,-161.0,-18.41245460510254,-153.87896728515625
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,-0.8,-0.02,-4.93,-21.62,-4.777963161468506,-28.299373626708984
28.22,-177.37,0.0,1967.0,-0.680773409477016,1.2,1.44,-1.61,-19.7,-2.8503012657165527,-9.614604949951172
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.8,1.24,-11.4,-79.7,-7.153470516204834,-50.178829193115234
-13.0,-38.52,39.933594,1967.0,0.741222010848596,-0.0,-0.99,-1.02,7.4,-2.770535945892334,-8.841442108154297
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.7,-0.22,-9.95,-75.5,-9.625490188598633,-72.94720458984375
49.38,-82.12,243.30469,1999.0,0.9510565162951535,2.1,0.23,-16.18,-123.7,-15.104730606079102,-123.41339111328125
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,1.9,-0.76,-4.13,-16.2,-3.8015027046203613,-18.834571838378906
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,-0.8,0.62,-5.32,-25.5,-7.2499823570251465,-51.067745208740234
49.0392,8.365,112.44141,1991.0,0.29671281927349075,-0.2,-0.82,-6.42,-46.8,-7.3552680015563965,-52.037471771240234
0.05,-51.07,16.0,1989.0,0.29671281927349075,1.2,-0.27,-4.52,-18.2,-2.549851894378662,-6.702358245849609
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,-0.1,0.73,-5.23,-28.9,-5.807240009307861,-37.77946090698242
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.2,-0.07,3.0,12.8,-6.8814826011657715,-47.673702239990234
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,-2.6,-1.32,-5.51,-34.1,-4.394092559814453,-24.578527450561523
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,-0.3,0.18,-2.14,-1.7,-3.1135268211364746,-12.16604232788086
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,-0.52,-6.35,-40.5,-8.274324417114258,-60.502376556396484
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,-1.9,-0.97,-16.29,-115.7,-10.165079116821289,-77.91705322265625
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,-1.2,-1.68,-7.9,-56.2,-6.571109294891357,-44.81502914428711
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,-1.4,-1.27,-5.2,-33.5,-6.594140529632568,-45.027156829833984
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,1.5,0.97,0.04,8.4,-1.571397304534912,2.7817726135253906
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,-1.4,-0.22,-8.65,-56.8,-7.480294704437256,-53.189022064208984
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,2.7,-1.61,-8.446,-50.61,-9.254796981811523,-69.532958984375
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.9,-1.1,-11.0,-79.3,-7.171018123626709,-50.340450286865234
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,-0.1,0.73,-6.23,-43.5,-6.587560176849365,-44.966548919677734
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,2.8,-0.34,-12.99,-93.8,-8.280904769897461,-60.562984466552734
51.6,-1.1,55.042969,2019.0,0.9510565162951535,-0.5,1.23,-6.16,-40.5,-6.045777797698975,-39.976497650146484
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,1.4,0.05,-6.79,-43.8,-5.637795925140381,-36.218807220458984
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,-2.4,-0.76,-7.85,-51.8,-9.621103286743164,-72.90679931640625
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.5,1.05,-3.44,-16.7,-4.584864616394043,-26.427675247192383
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.2,0.47,-7.53,-47.9,-7.908017635345459,-57.128536224365234
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,1.7,0.61,-6.44,-37.6,-5.728275775909424,-37.05216598510742
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.2,1.01,-7.3,-44.0,-8.274324417114258,-60.502376556396484
-41.47,-72.93,43.574219,1993.0,0.741222010848596,-0.6,-0.78,-13.46,-94.0,-6.761939525604248,-46.57265853881836
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.5,-0.2,-7.87,-62.8,-5.5385422706604,-35.30463790893555
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,-0.5,0.01,-6.19,-40.0,-6.803615093231201,-46.95650863647461
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,-0.5,0.01,-7.67,-55.5,-5.953652858734131,-39.127986907958984
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,1.9,-1.6,-18.07,-137.2,-16.947229385375977,-140.38360595703125
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,1.4,-0.21,-1.98,-3.0,-2.9167723655700684,-10.258907318115234
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,1.7,0.54,-4.4,-30.7,-7.4079108238220215,-52.522335052490234
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.4,-0.06,-12.3,-84.8,-8.430059432983398,-61.936763763427734
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,2.0,-0.14,-6.46,-48.7,-10.353715896606445,-79.65447998046875
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,-0.3,-0.25,-5.68,-39.9,-6.440598964691162,-43.612972259521484
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,-1.2,-1.68,-4.23,-26.0,-5.193774700164795,-31.609569549560547
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.6,0.85,-12.8,-106.6,-11.279352188110352,-88.17999267578125
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,2.9,1.7,-3.26,-11.2,-2.0313773155212402,-1.6767997741699219
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.1,-1.38,-12.79,-91.1,-12.222536087036133,-96.86712646484375
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.6,0.39,-7.24,-54.3,-7.175405025482178,-50.380855560302734
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,-2.0,-1.92,-12.5,-100.9,-11.257417678833008,-87.97796630859375
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,-0.5,0.32,-3.62,-41.3,-7.146890163421631,-50.118221282958984
51.18,8.4889,841.375,2007.0,0.9760105506323683,-0.2,0.17,-9.73,-66.7,-8.552892684936523,-63.068111419677734
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,4.0,1.34,-12.02,-85.7,-10.82750129699707,-84.01824951171875
13.05,123.97,661.0625,1998.0,-0.2884824328806098,2.3,0.87,-5.21,-26.7,-5.455739498138428,-34.541988372802734
9.49,138.09,7.6940918,1973.0,0.2386727660059501,-0.5,0.04,-0.33,3.8,-4.237885475158691,-23.064416885375977
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,1.2,-1.65,-7.59,-49.5,-5.2662882804870605,-32.61038589477539
-14.67,17.7,1367.125,1979.0,0.9760105506323683,-0.2,-1.71,-6.77,-45.1,-4.474688529968262,-25.359745025634766
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,1.6,-1.51,-4.56,-29.3,-5.733211040496826,-37.09762191772461
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.5,0.26,-6.33,-37.2,-4.721647262573242,-27.750629425048828
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,1.8,-0.01,-13.91,-90.12,-7.872922420501709,-56.805294036865234
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,2.5,-1.77,-1.6,-4.4,-4.265138626098633,-23.328580856323242
5.93,116.06,4.5031738,2018.0,0.741222010848596,0.6,2.12,-3.87,-18.9,-5.718953609466553,-36.966304779052734
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,1.5,0.74,-8.6,-53.9,-8.693273544311523,-64.361083984375
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,-1.6,0.38,-2.58,-3.1,-1.8452582359313965,0.12724685668945312
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,-0.9,1.86,-7.47,-49.6,-6.257445812225342,-41.92605209350586
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.7,-1.23,-10.83,-74.8,-7.543904781341553,-53.774898529052734
51.93,-10.25,33.068359,2017.0,0.29671281927349075,-0.7,0.05,-4.39,-29.8,-5.123404502868652,-31.456682205200195
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,1.4,-1.12,-6.28,-41.9,-7.486875057220459,-53.249629974365234
