Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6495666503906,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-8.467063903808594,-56.72975158691406
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.58984375,0.0,0.2,-1.17,-7.23,-45.0,-11.455963134765625,-80.43385314941406
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.72967529296875,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-15.681648254394531,-113.94654846191406
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3094787597656,6.461738666985184e-05,1.3,0.67,-5.22,-36.6,-6.60902214050293,-41.99415588378906
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.39215087890625,0.0,1.1,-1.07,-5.69,-41.61,-4.825416564941406,-27.848894119262695
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,303.2618408203125,0.0,0.5,-2.06,-0.42,4.37,-3.9350454807281494,-20.787614822387695
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,286.5223693847656,8.296345913549885e-05,-1.0,-1.62,-1.56,0.3,-2.261132001876831,-7.339441299438477
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.41180419921875,1.330948816757882e-05,-0.3,0.97,-4.16,-30.7,-5.067334175109863,-29.767473220825195
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6072998046875,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-5.684295654296875,-34.66041564941406
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.37677001953125,0.0,-1.3,-3.18,-5.8,-37.7,-6.505956649780273,-41.17677307128906
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,283.7991638183594,0.0,-2.3,0.29,-5.3,-22.84,-2.8253021240234375,-11.98655891418457
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.1651611328125,0.0,1.7,0.19,-5.67,-31.09,-5.420906066894531,-32.57154846191406
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.2753295898437,0.0,-0.2,-0.3,-12.6,-90.0,-11.919757843017578,-84.11207580566406
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.983642578125,0.0,-0.1,-0.47,-13.8,-106.2,-12.21750259399414,-86.47340393066406
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.3650207519531,0.0,0.4,-1.28,-1.708864529,-1.026597588,-2.16538667678833,-6.447792053222656
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,290.3390197753906,0.0,-0.8,-1.14,-4.13,-17.3,-3.077955722808838,-13.99028205871582
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,287.3916320800781,0.0,-0.3,-0.25,-1.94,-4.0,-2.21836256980896,-6.941141128540039
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.6595153808594,1.602039992576465e-05,2.9,0.77,-13.11,-106.9,-12.961864471435547,-92.37672424316406
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,0.0,0.0,1.0,0.0,0.0,283.4568786621094,6.066806963644922e-05,-0.7,-0.18,-4.44,-18.05,-8.988117218017578,-60.86207580566406
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.6563415527344,0.0,-0.5,-1.17,-8.04,-49.2,-7.925970077514648,-52.43849182128906
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,291.341552734375,0.0,-0.0,-0.44,-4.08,-20.4,-2.02266001701355,-5.118616104125977
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.8992004394531,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-3.7704269886016846,-19.482072830200195
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.4864196777344,0.0,0.2,-0.07,-2.85,-10.6,-0.46935200691223145,9.346921920776367
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.4522705078125,0.0,0.5,-0.59,-10.96,-84.5,-9.262958526611328,-63.04176330566406
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.30059814453125,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-1.334460973739624,1.290395736694336
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.2767333984375,0.0,2.8,0.93,-22.1,-167.0,-20.686050415039062,-153.63502502441406
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,0.0,0.4,1.12,-13.88,-100.75,-10.453937530517578,-72.48707580566406
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.9879455566406,0.0,-1.9,-3.18,-5.46,-38.3,-6.4859161376953125,-41.01783752441406
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.3184814453125,0.0,0.9,-1.1,-6.87,-47.7,-7.453586578369141,-48.69215393066406
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.8506164550781,0.0001888873666757,1.4,0.05,-6.95,-48.9,-8.833518981933594,-59.63600158691406
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.3159484863281,1.3879914149583785e-05,1.2,0.39,-6.68,-42.06,-8.690372467041016,-58.50074768066406
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2973937988281,0.0,-0.5,0.01,-9.16,-67.0,-7.453586578369141,-48.69215393066406
-33.62,-78.83,0.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.9842834472656,4.722195626527537e-06,3.3,-0.26,-1.29,-0.8,-3.897827386856079,-20.492448806762695
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.4705810546875,0.0,0.3,0.97,-0.34,9.57,-1.0674760341644287,3.776754379272461
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.7188720703125,0.0,-0.5,-0.48,-3.81,-21.79,-4.434626579284668,-24.749650955200195
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.9736328125,0.0,-2.8,-0.74,-15.3,-104.0,-10.929183959960938,-76.25611877441406
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.8998413085937,0.0,-0.7,1.46,-1.59,-6.5,-2.964869976043701,-13.09343147277832
50.92,5.78,111.17188,2008.0,-0.9813064702716093,0.0,0.0,1.0,0.0,0.0,287.6044311523437,5.776424222858623e-05,2.1,-0.04,-6.75,-44.76,-6.68345832824707,-42.58448791503906
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6075134277344,2.1081301383674145e-05,2.5,0.29,-11.16,-76.5,-13.528724670410156,-96.87232971191406
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.6843566894531,0.0001349144004052,-0.1,0.78,-3.6,-23.0,-5.861797332763672,-36.06813049316406
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.7392883300781,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,-0.29957032203674316,10.92805290222168
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.75390625,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-10.757408142089844,-74.89381408691406
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5919494628906,0.0,0.8,-1.03,-6.85,-43.6,-7.668306350708008,-50.39503479003906
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,288.1566772460937,7.194372301455587e-05,-0.6,0.37,-4.96,-29.96,-6.37139892578125,-40.10963439941406
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.96551513671875,0.0,2.0,-0.49,-11.47,-86.0,-12.108711242675781,-85.61061096191406
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0150451660156,2.0855482944170944e-05,3.2,-1.11,-4.91,-23.4,-5.990629196166992,-37.08985900878906
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,299.0013427734375,0.0,1.3,-0.58,-5.2,-27.0,-3.6272804737091064,-18.346818923950195
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.356689453125,0.0,-0.8,1.74,-2.95,-11.4,-4.756706237792969,-27.303972244262695
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.8524780273437,0.0,1.1,0.67,-11.595,-84.4,-5.4323577880859375,-32.66236877441406
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.845947265625,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-4.083917617797852,-21.968278884887695
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.6949462890625,1.447194972570287e-05,1.6,-0.67,-12.21,-89.6,-9.022472381591797,-61.13453674316406
31.62,25.95,0.0,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,283.9230041503906,4.441585042513907e-05,-1.8,-0.94,-2.7,-9.35,-3.7897517681121826,-19.635332107543945
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.2127380371094,0.0,1.3,0.67,-8.26,-61.38,-7.018421173095703,-45.24098205566406
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,272.642333984375,0.0001910607970785,-0.2,0.88,-19.283,-142.58,-15.063255310058594,-109.04225158691406
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.9169616699219,0.0,1.5,0.97,-13.93,-103.5,-18.819419860839844,-138.83131408691406
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,290.3576354980469,0.0,0.7,-0.77,-5.39,-30.5,-3.192115068435669,-14.895647048950195
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2738647460937,0.0,1.5,0.19,-6.95,-43.0,-4.761000633239746,-27.338029861450195
35.68,139.77,22.099609,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.9529113769531,4.112884198548272e-06,1.3,-1.55,-5.7,-37.9,-7.227415084838867,-46.89845275878906
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.1270751953125,0.0,0.9,-0.92,-4.38,-27.6,-6.651966094970703,-42.33473205566406
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.089599609375,0.0,2.1,0.23,-16.9,-127.5,-16.655044555664062,-121.66627502441406
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.0319519042969,0.0,-1.4,-0.83,-10.81,-74.51,-12.698474884033203,-90.28785705566406
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,292.5292358398437,1.2492854693846311e-05,-0.1,0.36,-2.25,-2.05,-2.755876064300537,-11.43596076965332
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.581298828125,0.0,-4.0,0.95,-2.04,2.6,-0.25809693336486816,11.31428337097168
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.5850830078125,0.0,-1.0,0.9,0.88,4.6,-3.8219597339630127,-19.890764236450195
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6902770996094,0.0,-1.3,1.92,-5.1,-27.7,-7.779960632324219,-51.28053283691406
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.9639892578125,0.0,2.0,2.0,-14.59,-111.3,-11.736530303955078,-82.65895080566406
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,0.0,0.0,0.0,1.0,0.0,273.97711181640625,1.37596261993167e-05,-1.8,-0.94,-14.47,-102.8,-16.494720458984375,-120.39479064941406
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.14422607421875,0.0,2.4,-0.93,-1.37,-5.2,-1.6176464557647705,-1.3468341827392578
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.0,0.0,1.0,0.0,289.9226379394531,0.0,0.5,-0.2,-8.57,-48.7,-8.713275909423828,-58.68238830566406
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.72509765625,0.0,0.8,2.05,-4.75,-20.8,-3.7954776287078857,-19.680742263793945
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.6783447265625,2.197496178268921e-05,-1.3,0.22,-16.4,-121.5,-15.338096618652344,-111.22193908691406
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2861328125,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-4.020933151245117,-21.468767166137695
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,255.35435485839844,0.0,-2.1,0.14,-26.2,-202.0,-23.86962890625,-178.88307189941406
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2210998535156,0.0003050837840419,1.9,-1.6,-3.93,-18.4,-5.884700775146484,-36.24977111816406
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3742370605469,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-7.871574401855469,-52.00709533691406
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.2627258300781,6.081980700400891e-06,-0.1,1.18,-7.23,-48.9,-6.961162567138672,-44.78688049316406
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9937438964844,0.0,4.3,-0.93,-6.95,-34.9,-1.431664228439331,0.38516807556152344
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0691833496094,1.1343318874423858e-05,-0.1,0.59,-9.53,-60.1,-14.788414001464844,-106.86256408691406
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.9398498535156,0.000118202806334,4.8,-1.85,-3.62,-16.3,-1.969846248626709,-4.626775741577148
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.44012451171875,0.0,-0.7,1.52,-5.17,-34.7,-7.404916763305664,-48.30616760253906
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7989501953125,0.0,0.1,0.88,-7.94,-55.5,-6.755031585693359,-43.15211486816406
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4263610839844,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-6.858097076416016,-43.96949768066406
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,277.5339660644531,0.0,-1.3,-0.28,-8.38,-51.3,-7.147253036499023,-46.26271057128906
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,283.781494140625,0.0,-1.9,-3.18,-9.14,-64.0,-8.03762435913086,-53.32398986816406
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9532470703125,0.0,3.0,-0.42,0.9,-14.78,-5.7530059814453125,-35.20533752441406
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9297790527344,0.0,2.8,0.93,-6.11,-38.0,-2.866814613342285,-12.31578254699707
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,301.58135986328125,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-7.87443733215332,-52.02980041503906
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.54034423828125,0.0,-0.6,-0.93,-3.28,-11.2,-3.402540445327759,-16.564470291137695
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.1635131835937,0.0,3.0,-0.3,-1.63,-2.9,-6.239704132080078,-39.06520080566406
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.501708984375,0.0,1.2,1.25,-9.34,-60.8,-7.820041656494141,-51.59840393066406
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8134460449219,0.000136603906867,0.7,-1.56,-2.37,-14.4,-5.058745384216309,-29.699357986450195
-41.15,-71.33,951.28125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.61981201171875,5.011337270843797e-05,-1.4,-0.22,-12.6,-91.0,-12.412181854248047,-88.01734924316406
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1344909667969,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-1.8289015293121338,-3.3141956329345703
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1869812011719,0.0,0.1,0.44,-6.27,-41.01,-3.8935329914093018,-20.458391189575195
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.8905944824219,0.0,1.0,-1.39,-3.27,-13.0,-2.7352986335754395,-11.272768020629883
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8691711425781,0.0001348676159977,1.0,1.15,-7.6,-50.3,-6.325592041015625,-39.74635314941406
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.2507019042969,6.40303505861084e-06,1.1,-1.07,-9.38,-66.95,-10.740230560302734,-74.75758361816406
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.98828125,0.0,0.7,-1.35,-6.52,-45.4,-6.019258499145508,-37.31690979003906
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.7123413085937,0.0,2.4,0.08,-5.9,-40.55,-6.548900604248047,-41.51734924316406
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,0.0,0.6,-1.43,-1.52,0.6,-1.6610639095306396,-1.751169204711914
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.6645202636719,0.0,-0.1,0.73,-3.5,-23.7,-4.632168769836426,-26.316301345825195
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,265.41485595703125,1.7969077816815116e-06,0.9,-0.92,-17.43,-126.0,-19.52942657470703,-144.46217346191406
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,277.4008483886719,7.648359314771369e-05,-0.2,1.01,-21.637,-167.67,-12.12588882446289,-85.74684143066406
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4625244140625,0.0,2.1,-1.62,-12.71,-84.1,-12.58395767211914,-89.37965393066406
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,292.4048156738281,0.0,0.2,-1.21,-6.34,-43.68,-6.417205810546875,-40.47291564941406
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2168273925781,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,-1.4491608142852783,0.2222270965576172
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.0011901855469,0.0001805570645956,0.4,-0.06,-16.1,-118.6,-11.324268341064453,-79.38941955566406
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.4698486328125,0.0,1.2,0.45,-6.21,-38.14241934,-8.558677673339844,-57.45631408691406
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.0246887207031,7.550346344942227e-05,1.7,-1.16,-4.15,-28.59658584,-6.082242965698242,-37.81642150878906
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,263.2149963378906,0.0,1.2,-1.51,-27.0,-213.7,-27.213531494140625,-205.40260314941406
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.8275756835937,0.0,0.7,-0.44,-0.79,7.1,-4.846888542175293,-28.019182205200195
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1700744628906,0.0,-2.5,1.15,-6.8,-56.0,-9.388927459716797,-64.04078674316406
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.8923034667969,0.0,-0.3,-0.03,-8.13,-47.4,-8.080568313598633,-53.66456604003906
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.6674499511719,5.192383468966e-05,-1.7,-1.73,-10.89,-76.14,-7.802864074707031,-51.46217346191406
50.9,14.8,240.94531,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8475952148437,3.26803456118796e-05,-1.4,1.79,-9.74,-67.8,-12.961864471435547,-92.37672424316406
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.0616149902344,0.0,1.3,0.2,-4.48,-31.1,-4.675112724304199,-26.656877517700195
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.1908874511719,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-7.084268569946289,-45.76319885253906
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,1.0,0.0,0.0,0.0,289.3561096191406,0.0,-1.3,-0.32,-4.13,-18.18,-3.24436354637146,-15.310014724731445
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.59783935546875,0.0,-0.7,-1.09,-5.3,-37.5,-7.055639266967773,-45.53614807128906
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.8349609375,0.0,3.0,-0.42,-1.85722959,-11.08341945,-1.0098021030426025,4.31385612487793
36.98,35.3,22.958008,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.0580749511719,6.557823508046567e-05,3.2,-1.11,-6.99,-40.1,-4.003755569458008,-21.332536697387695
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.3478698730469,0.0,1.5,0.74,-15.60173521,-121.9853833,-17.754409790039062,-130.38502502441406
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.2287292480469,1.731479278532788e-05,-0.6,-0.37,-8.16,-60.0,-6.328454971313477,-39.76905822753906
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2391967773437,8.303226059069857e-05,-2.9,1.76,0.73,10.8,-1.445920705795288,0.25240135192871094
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8132019042969,0.0,2.1,-1.76,-1.52,2.1,-4.619285583496094,-26.214128494262695
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.33380126953125,0.0,-1.7,-1.73,-11.9,-81.3,-5.541149139404297,-33.52516174316406
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,252.9840545654297,0.0,-1.1,0.48,-25.94,-194.4,-27.419662475585938,-207.03736877441406
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3793334960937,0.000242480498855,-0.7,0.05,-6.03,-39.7,-8.089157104492188,-53.73268127441406
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,292.19122314453125,0.0001303061872022,-0.4,0.84,-8.07,-63.03,-6.620473861694336,-42.08497619628906
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.54705810546875,9.384728036820889e-05,-0.1,-0.11,0.8,-0.1,-3.119826078414917,-14.322343826293945
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.49462890625,0.0,0.3,1.44,-8.88,-61.7,-7.8601226806640625,-51.91627502441406
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.7841186523437,3.5292334359837696e-05,-0.7,1.23,-4.25,-30.6,-6.505956649780273,-41.17677307128906
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.2643127441406,5.686566873919219e-05,-0.1,-0.11,-7.93,-50.7,-10.705875396728516,-74.48512268066406
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.93316650390625,5.2729854360222816e-05,-0.3,-0.31,-10.27,-65.1,-11.908306121826172,-84.02125549316406
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,253.4938507080078,0.0,-0.1,-0.47,-26.92,-202.8,-21.21282958984375,-157.81275939941406
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,293.98681640625,0.0,-0.5,-0.15,0.2,15.0,-3.2135870456695557,-15.065935134887695
