Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,265.8291320800781,-7.53,-45.9,-13.15207290649414,-98.68228149414062
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2647399902344,-4.7,-31.0,-4.302945613861084,-23.15328598022461
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,289.1830139160156,-4.98,-30.9,-4.852056503295898,-31.48234748840332
60.72,-135.07,695.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.7362976074219,-15.9,-131.1,-16.481809616088867,-137.88772583007812
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.47418212890625,-5.61,-38.0,-5.535815238952637,-36.81022644042969
35.27,-75.55,0.0,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,288.53289794921875,-5.4,-21.1,-4.298301696777344,-22.925058364868164
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.29376220703125,-8.27,-55.9,-5.8515424728393555,-40.95054626464844
35.33,25.18,55.933594,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.16522216796875,-8.54,-52.8,-6.033241271972656,-33.78139114379883
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.4287109375,-10.3,-72.4,-9.060022354125977,-64.62114715576172
48.545,13.3528,478.40625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.8289794921875,-12.3,-87.2,-10.82382869720459,-81.77400970458984
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9800109863281,-0.17,-1.74,-4.055310249328613,-23.050029754638672
51.3,3.75,9.4589844,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,276.5676574707031,-4.52,-29.32,-6.672691345214844,-45.52839660644531
52.1,5.18,1.7967529,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.3108215332031,-9.33,-65.5,-7.079132080078125,-49.14542770385742
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.9580078125,-5.05,-32.21,-5.684229850769043,-39.51186752319336
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.8444519042969,-7.4,-26.2,-4.313138008117676,-18.165103912353516
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.6495361328125,-9.53,-66.43,-7.083735466003418,-50.47135925292969
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,289.3128356933594,-6.94,-38.0,-4.829075813293457,-22.917131423950195
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.13232421875,-6.34,-40.6,-7.459845542907715,-53.90886306762695
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,274.8802490234375,-15.157,-104.4,-14.093668937683105,-106.48020935058594
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.4614562988281,-8.6,-58.7,-8.918907165527344,-61.677032470703125
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.74786376953125,-6.47,-40.1,-4.913181781768799,-29.506574630737305
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.3574523925781,-11.9,-74.0,-10.924232482910156,-79.68595886230469
-46.88,37.87,0.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.63983154296875,-4.69,-25.4,-5.850432395935059,-40.847957611083984
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.73956298828125,-3.49,-19.1,-4.878582954406738,-30.4061222076416
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,290.3429870605469,-3.39875,-22.81744245,-5.829068183898926,-40.292396545410156
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.9415283203125,-9.07,-63.3,-8.82915210723877,-63.5238151550293
53.32,-60.42,46.541016,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,273.5996398925781,-19.2,-140.9,-16.337892532348633,-125.96699523925781
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.26513671875,-9.9,-63.0,-6.40450382232666,-40.643253326416016
51.18,8.4889,841.375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.91461181640625,-8.09,-51.0,-7.228455543518066,-49.93756866455078
-33.97,18.6,41.798828,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.31561279296875,-2.07,-5.5,-3.4406397342681885,-16.295454025268555
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.8092041015625,-8.9,-63.6,-5.404385566711426,-36.74589920043945
39.95,32.88,920.125,2000.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.7445678710937,-6.44,-39.5,-9.965285301208496,-68.98997497558594
41.9,12.5,59.011719,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,276.7392578125,-5.14,-28.1,-6.226924896240234,-37.82193374633789
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,249.8541717529297,-31.22,-234.0,-23.939477920532227,-190.30416870117188
52.1,5.18,1.7967529,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.2336730957031,-7.47,-50.6,-6.724211692810059,-48.58317565917969
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0888671875,-7.31,-47.7,-4.608783721923828,-26.279937744140625
37.97,23.72,100.17578,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.7632751464844,-5.87,-29.91,-4.579200267791748,-25.850982666015625
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.1615295410156,-7.63,-48.9,-7.113127708435059,-47.12731170654297
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,270.6145935058594,-8.92,-66.1,-10.716461181640625,-89.20287322998047
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.4684143066406,-5.27,-33.0,-5.267650604248047,-34.2838134765625
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.8056640625,-3.23,-22.7,-5.052888870239258,-34.120548248291016
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,272.59283447265625,-12.98,-92.9,-12.313446998596191,-91.46544647216797
37.97,23.72,100.17578,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.8524780273437,-7.24,-40.02,-5.068605899810791,-29.096769332885742
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,284.7352294921875,-16.6,-115.0,-8.202181816101074,-56.192359924316406
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.3037414550781,-17.07,-125.2,-13.809885025024414,-105.08252716064453
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.8645935058594,-10.96,-85.5,-12.367535591125488,-90.66073608398438
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,268.968017578125,-13.2,-101.0,-12.68838882446289,-97.26658630371094
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.641845703125,-8.53,-60.2,-7.85270881652832,-54.64310836791992
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,293.36700439453125,-5.7,-40.8,-7.958225250244141,-58.253265380859375
31.62,25.95,0.0,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.02313232421875,-3.46,-12.4,-3.511308431625366,-16.06044578552246
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.481689453125,-9.83,-81.5,-9.308648109436035,-69.8375015258789
51.35,12.43,125.46484,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.2198181152344,-10.8,-82.8,-9.571638107299805,-70.2264633178711
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6512451171875,-8.0,-53.0,-4.686645984649658,-28.54029655456543
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.66387939453125,-4.08,-21.6,-4.777966022491455,-29.74893569946289
44.09,11.08,1145.625,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6709289550781,-6.19,-35.8,-7.907502174377441,-51.96457290649414
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.3341369628906,-8.43,-65.2,-5.575037002563477,-38.35093307495117
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.67987060546875,-6.85,-43.2,-3.951530694961548,-23.332218170166016
46.095,14.597,283.89062,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.58477783203125,-14.13,-105.32,-8.972832679748535,-66.3941879272461
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,259.7981262207031,-11.58,-73.1,-11.77625560760498,-70.96783447265625
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7760314941406,-6.85,-43.6,-5.075251579284668,-31.98680877685547
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,278.2008972167969,-7.22,-43.9,-11.643179893493652,-84.75711059570312
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,260.7449645996094,-19.28,-172.9,-22.243528366088867,-173.86854553222656
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.60162353515625,-9.93,-74.0,-6.914697647094727,-48.70390319824219
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.4521179199219,-12.12,-88.0,-7.485125541687012,-52.17784881591797
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.9733581542969,-4.3,-24.0,-4.663923263549805,-31.24981689453125
36.98,35.3,22.958008,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3094482421875,-0.64,-7.9,-2.3839337825775146,-10.742328643798828
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9845886230469,-7.83,-47.98,-5.815434455871582,-37.05475997924805
48.22,11.59,494.59375,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.43408203125,-12.02,-87.3,-10.097860336303711,-74.51728820800781
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.7224426269531,-10.06,-67.0,-10.743764877319336,-73.71316528320312
31.2,35.75,989.09375,1990.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.2348022460937,-5.27,-9.4,-6.19011116027832,-32.49117660522461
46.89,7.49,659.34375,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.51690673828125,-5.19,-31.22,-6.242414474487305,-42.922523498535156
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,280.0306396484375,-11.1,-87.0,-11.658096313476562,-89.75030517578125
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.0511779785156,-6.0,-45.0,-7.954957962036133,-60.53453063964844
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2754211425781,-7.15,-50.68,-5.456740379333496,-37.53992462158203
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6605224609375,-5.97,-40.8,-5.1094865798950195,-32.05842971801758
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.60479736328125,-9.13,-62.66946825,-11.457966804504395,-85.41194915771484
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,277.7532043457031,-8.44,-54.48,-11.21182918548584,-81.95467376708984
46.095,14.597,283.89062,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.7562255859375,-5.21,-35.27,-4.85581111907959,-32.215614318847656
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,279.1622009277344,-8.4,-74.0,-11.306402206420898,-87.12862396240234
37.01,-7.96,0.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.00396728515625,-4.63,-24.3,-5.711965560913086,-34.828155517578125
-34.38,-58.28,0.0,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9012756347656,-6.6,-30.7,-6.472539901733398,-40.94761657714844
37.97,23.72,100.17578,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8578186035156,-4.62,-24.2,-5.662386894226074,-32.13839340209961
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.8185729980469,-5.62,-36.8,-4.183309555053711,-23.552261352539062
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,270.89306640625,-16.82,-123.9,-11.999674797058105,-88.98661804199219
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1221008300781,-1.26,-8.3,-4.192376136779785,-26.45545768737793
-31.95,115.78,12.910645,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.4848937988281,-1.64,-4.1,-3.8855433464050293,-19.996322631835938
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.7915954589844,-5.05,-24.0,-6.702780723571777,-35.92877960205078
36.83,10.23,0.0,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.599609375,-4.38,-23.5,-4.362858772277832,-24.68657875061035
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.5032958984375,-6.01,-42.88110371,-5.589312553405762,-39.328067779541016
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.5230712890625,-0.93,0.19,-3.2914133071899414,-18.347553253173828
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.31524658203125,-6.73,-45.6,-5.214657783508301,-33.50786590576172
39.95,32.88,920.125,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,275.1722106933594,-12.76,-84.4,-11.662035942077637,-81.58248901367188
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.9244689941406,-6.5,-53.0,-6.480635643005371,-46.071998596191406
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.97344970703125,-11.24,-80.4,-13.203986167907715,-100.1716079711914
35.27,-75.55,0.0,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5220947265625,-2.65,-12.5,-3.2552177906036377,-16.942052841186523
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.33135986328125,-7.07,-42.99,-6.024374008178711,-34.402549743652344
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.70758056640625,-5.06,-25.9,-6.5844268798828125,-39.46002197265625
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.3661804199219,-8.13,-55.8,-7.3068389892578125,-53.39544677734375
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.8643493652344,-5.8,-35.8,-7.2839860916137695,-52.21947479248047
36.83,21.72,19.938477,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.2203369140625,-2.86,-18.1,-5.404077529907227,-29.39797592163086
50.3381,7.6,86.441406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.1070251464844,-8.58,-66.6,-7.515000343322754,-53.87948989868164
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.0462646484375,-10.3,-74.0,-10.135601997375488,-83.07661437988281
36.83,10.23,0.0,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.6139831542969,-6.41,-33.2,-4.962033271789551,-26.837017059326172
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0341491699219,-5.52,-37.1,-3.4949371814727783,-18.997974395751953
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,279.1583557128906,-7.07,-45.1,-9.350276947021484,-69.34822845458984
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.14404296875,-7.59,-49.4,-5.486258506774902,-35.28029251098633
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.8068542480469,-13.0,-94.0,-13.086941719055176,-99.0940170288086
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.41796875,-15.38,-119.2,-14.56200885772705,-113.09063720703125
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.16851806640625,-15.48,-110.1,-8.677312850952148,-62.369102478027344
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.3978881835937,-3.74,-16.0,-4.070925712585449,-19.155344009399414
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,287.0177307128906,-2.4,-3.8,-4.1403303146362305,-20.92859649658203
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,285.776611328125,-14.18,-96.3,-10.784395217895508,-76.58226013183594
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.64654541015625,-1.43,-0.8,-2.7799253463745117,-14.42347240447998
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.3468933105469,-10.55,-81.3,-11.001749992370605,-83.08539581298828
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3199768066406,-6.03,-43.4,-5.62473201751709,-38.60979461669922
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,284.6868896484375,-9.75,-65.9,-6.3692216873168945,-37.45494842529297
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.81427001953125,-9.65,-67.6,-7.885347366333008,-57.64909744262695
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.6257629394531,-6.01,-36.8,-5.091569900512695,-22.923267364501953
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.6601867675781,-13.74,-101.0,-11.068690299987793,-83.36773681640625
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8687438964844,-3.9,-18.9,-4.417040824890137,-26.518280029296875
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,268.2135925292969,-7.71,-54.1,-9.486305236816406,-69.40686798095703
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0630798339844,-3.6,-21.54,-6.039542198181152,-39.41722106933594
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,0.0,0.0,1.0,0.0,0.0,294.1314697265625,-3.25,-10.3,-3.3707566261291504,-15.19498348236084
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8397521972656,-3.89,-14.2,-3.968848705291748,-20.909690856933594
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,282.180419921875,-5.1,-28.6,-8.637821197509766,-61.055999755859375
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.06951904296875,-12.59,-87.3,-11.946015357971191,-90.95581817626953
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.9240417480469,-8.3,-57.0,-7.01585578918457,-50.86327362060547
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.7395935058594,-15.79,-116.89,-18.9375057220459,-149.9591522216797
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.7503662109375,-5.429469446,-38.85816189,-7.132871627807617,-48.41191101074219
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.273193359375,-5.67,-35.1,-5.4565019607543945,-30.053089141845703
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.7817687988281,-9.4,-61.6,-8.719339370727539,-59.43838119506836
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.4775695800781,-14.1,-105.1,-11.114053726196289,-85.63457489013672
41.733333,43.516667,0.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.28277587890625,-5.92,-28.0,-11.413079261779785,-83.69544219970703
37.97,23.72,100.17578,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0995788574219,-3.04,-10.6,-6.171616554260254,-36.64363098144531
51.93,-10.25,33.068359,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.0763854980469,-7.6,-45.2,-5.955387115478516,-38.97106170654297
61.22,-48.12,20.967773,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.10107421875,-12.5,-109.6,-11.879403114318848,-95.31948852539062
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6341552734375,-5.43,-34.4,-5.402115821838379,-37.036197662353516
39.95,32.88,920.125,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,286.9084777832031,-3.33,-33.2,-6.873622894287109,-45.8989372253418
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.7528991699219,-10.44,-70.9,-8.636323928833008,-62.40535354614258
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,271.7806396484375,-14.67,-108.4,-14.834233283996582,-112.7198257446289
41.38,2.12,59.777344,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.11767578125,-2.79,-5.7,-5.367428779602051,-34.91738510131836
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.104736328125,-11.12,-78.9,-10.354665756225586,-77.98283386230469
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,288.7927551269531,-7.196,-41.47,-7.82478141784668,-52.64072799682617
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,284.3612060546875,-5.79,-32.79,-5.807697296142578,-39.69499588012695
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.83953857421875,-6.6,-37.8,-8.121087074279785,-57.767356872558594
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5575256347656,-7.99,-50.7,-8.876026153564453,-59.62723922729492
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.01220703125,-15.6,-120.0,-11.781171798706055,-89.94322967529297
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,289.4990234375,-4.44,-23.37,-4.9066691398620605,-33.72484588623047
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7562561035156,-6.11,-40.8,-6.4932756423950195,-45.76158905029297
50.3381,7.6,86.441406,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.06494140625,-5.27,-32.3,-5.038573265075684,-34.762020111083984
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9382019042969,-7.17,-34.7,-4.318487167358398,-20.74687385559082
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.35791015625,-11.51,-86.2,-12.73543930053711,-96.82532501220703
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.3020935058594,-9.54,-72.42,-9.266327857971191,-74.84993743896484
