Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-6.97,-44.1,-5.130989074707031,-31.105573654174805
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,1.5,-1.49,-6.69,-47.71,-9.782891273498535,-68.4695053100586
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,8.601204172009602e-05,1.4,0.05,-6.87,-49.1,-6.451239585876465,-41.70978546142578
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,-2.2,1.31,-9.94,-78.4,-10.775704383850098,-76.4437484741211
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-11.09,-75.8,-9.13756275177002,-63.28624725341797
-46.88,37.87,0.0,2010.0,0.741222010848596,3.337915586598683e-06,1.5,-1.49,-3.3619406,-16.63934523,-4.366332054138184,-24.9638729095459
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0003255490155424,0.5,1.51,-4.808333333,-34.50224657,-6.443602561950684,-41.64844512939453
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,-1.3,-1.25,-5.94,-47.36,-4.867511749267578,-28.98933219909668
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,9.24129199120216e-06,-0.7,-0.07,-4.87,-36.2,-6.166760444641113,-39.42485809326172
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,0.2,-0.07,-5.1,-30.0,-5.165355682373047,-31.38160514831543
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,-0.5,1.97,-5.922,-33.43,-9.000096321105957,-62.18212127685547
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,1.6,-0.18,-8.6256226,-57.89062747,-6.856001853942871,-44.96082305908203
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,1.4,-0.21,-2.58,-8.0,-2.995154619216919,-9.831769943237305
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,4.017550963908434e-05,-0.2,1.09,-7.349,-63.48,-7.381047248840332,-49.17797088623047
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,4.005349182989448e-05,-0.7,0.53,-11.38,-82.8,-8.824444770812988,-60.77129364013672
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,4.21617369283922e-05,1.1,-0.17,-7.17,-47.4,-7.297039985656738,-48.50322723388672
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-8.92,-61.7,-8.70988941192627,-59.85118865966797
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-13.37,-99.2,-11.94798755645752,-85.85948944091797
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,6.1214100242068525e-06,-0.6,-2.28,-6.54,-39.9,-12.406208992004395,-89.53990936279297
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,3.195677209077985e-06,2.1,0.2,-2.4,-12.4,-3.9515464305877686,-21.632326126098633
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,1.5,-1.26,-4.9,-25.5,-4.3415117263793945,-24.764516830444336
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-11.7,-92.0,-11.566136360168457,-82.79247283935547
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,4.6928966185078025e-05,-2.3,0.29,-15.11,-108.7,-16.17889976501465,-119.84203338623047
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,1.4,0.05,-5.41,-36.1,-6.17630672454834,-39.50153350830078
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,-0.6,-1.41,-6.52,-37.96,-6.857911109924316,-44.976158142089844
51.6,-1.1,55.042969,1984.0,0.6994583270516471,2.8511462005553767e-05,1.4,0.72,-7.9,-55.0,-7.403958320617676,-49.36199188232422
53.23,6.55,7.7121582,2009.0,0.9760105506323683,3.3573523978702724e-06,1.3,-0.2,-8.29,-59.79,-7.3963212966918945,-49.30065155029297
53.23,6.55,7.7121582,1996.0,0.6994583270516471,2.1935420591034926e-05,0.4,-0.07,-12.3,-85.0,-10.905533790588379,-77.48653411865234
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,2.304161036456073e-07,0.0,-0.49,-12.68,-95.2,-11.94798755645752,-85.85948944091797
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-11.72,-84.8,-8.923726081848145,-61.56871795654297
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-5.41,-33.8,-6.182034492492676,-39.54753875732422
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,-1.5,-0.85,-13.9,-104.0,-12.543675422668457,-90.64403533935547
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,-0.1,0.78,-7.1,-52.8,-8.202027320861816,-55.772056579589844
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-7.3,-47.2,-7.682709693908691,-51.600914001464844
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,3.6303949855209794e-06,-0.2,0.17,-2.66,-9.9,-3.641530990600586,-19.142292022705078
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,2.3930479073897004e-06,0.6,0.39,-1.355,-0.7,-2.989361047744751,-9.723108291625977
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.2,0.47,-13.24,-94.0,-10.290753364562988,-72.54863739013672
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,4.203599035935002e-07,-0.8,-1.12,-33.96,-255.7,-26.8707332611084,-205.71849060058594
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,2.3247806893778037e-05,1.4,-1.12,-6.95,-46.6,-8.297490119934082,-56.53881072998047
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,2.057724032056285e-06,0.4,-1.91,-1.15,4.4,-3.379246950149536,-17.035634994506836
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.8,1.71,-9.69,-73.5,-10.60387134552002,-75.06359100341797
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,1.6749141650507227e-05,-1.8,-0.94,-20.71,-160.2265018,-16.522565841674805,-122.60234832763672
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.1,-1.38,-4.6,-25.0,-3.0884954929351807,-11.582429885864258
49.0392,8.365,112.44141,2009.0,0.6994583270516471,5.3492916777031496e-05,3.1,0.06,-11.45,-84.55,-10.168560981750488,-71.56719207763672
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,5.551157300942577e-06,-1.4,-0.83,-20.97,-155.4,-13.322651863098145,-96.90074920654297
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,-0.3,-0.25,-4.93,-23.0,-2.957603693008423,-9.127481460571289
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,1.270844313694397e-05,0.3,-0.65,-2.3,-10.0,-4.873239517211914,-29.035337448120117
51.83,6.25,9.5,2005.0,0.9510565162951535,1.7158392438432202e-05,0.5,-1.83,-7.74,-54.0,-7.724713325500488,-51.93828582763672
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,7.822455518180504e-05,1.1,0.63,-7.71,-45.19,-5.834549903869629,-36.756553649902344
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,2.4057684640865773e-05,-0.2,-0.16,-14.3,-104.7,-12.8109712600708,-92.79094696044922
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,-0.4,1.94,-11.18,-82.18,-12.956074714660645,-93.95641326904297
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.3,1.44,-6.75,-45.4,-7.881272315979004,-53.195762634277344
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0002385462285019,1.9,0.41,-6.92,-42.0,-4.0723066329956055,-22.602270126342773
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,5.829389448519106e-07,0.4,1.39,-20.295,-156.73,-22.257970809936523,-168.66893005371094
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.3,0.2,-9.6,-63.0,-6.588706016540527,-42.81391143798828
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,2.1,-0.04,-6.14,-40.09,-4.0723066329956055,-22.602270126342773
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,2.4,-0.93,-4.31,-26.8,-5.3495988845825195,-32.86144256591797
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,1.6814869013614953e-05,2.9,-0.93,-15.37,-109.5,-13.48302936553955,-98.18889617919922
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,5.511029030458303e-06,0.7,-0.37,-3.6,-16.2,-3.1868789196014404,-13.427665710449219
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,6.442806807172019e-06,2.5,0.04,-4.36,-25.0,-6.262223243713379,-40.191612243652344
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,5.445076385512948e-05,0.4,-0.07,-14.375,-106.5,-12.276379585266113,-88.49712371826172
64.13,-21.93,12.141602,1999.0,0.6994583270516471,4.15993454225827e-05,1.6,0.29,-9.68,-65.85,-8.209664344787598,-55.833396911621094
51.83,6.25,9.5,1978.0,-0.9741004551724206,0.0,-0.6,1.93,-4.34,-23.4,-6.367232322692871,-41.03504180908203
38.71,-27.19,479.5,1999.0,0.9510565162951535,3.64902189176064e-05,2.1,0.23,-4.82,-21.05,-3.379246950149536,-17.035634994506836
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,2.7215113732381724e-05,0.4,0.31,-11.87,-85.8,-8.064560890197754,-54.667930603027344
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,2.0245732230250724e-05,-1.0,-1.27,-11.6,-84.7,-11.237744331359863,-80.15483856201172
36.88,30.7,0.0,2013.0,0.9510565162951535,2.78649567917455e-05,2.5,-1.61,-0.43,4.11,-4.25368595123291,-24.05910301208496
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,0.0,0.7,-0.41,-5.83,-35.1,-5.6550798416137695,-35.31505584716797
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,0.0,-0.1,-0.24,-9.26,-66.5,-8.389134407043457,-57.27489471435547
45.65,13.75,0.0,2002.0,-0.7236440382959123,7.72287148720352e-06,-0.7,-0.18,-7.3,-42.9,-9.454499244689941,-65.83187103271484
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,0.0,1.8,0.12,-10.55,-69.9,-8.606789588928223,-59.023094177246094
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,6.699082587147132e-05,0.3,1.34,-12.48,-83.2,-11.566136360168457,-82.79247283935547
51.93,-10.25,33.068359,2007.0,0.9760105506323683,3.133945574518293e-05,-0.2,0.17,-5.58,-38.53,-6.35959529876709,-40.97370147705078
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,8.38758387544658e-06,3.8,-0.88,-18.14,-137.6,-17.064794540405273,-126.95751190185547
51.3744,11.2919,162.88281,2007.0,0.741222010848596,0.0001209170368383,-0.2,0.66,-6.41,-47.3,-8.28603458404541,-56.446800231933594
72.4,-78.0,469.17188,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-40.97,-321.1,-34.752140045166016,-269.021728515625
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,7.364262728515314e-06,0.5,-1.27,-5.8,-34.04,-3.981139898300171,-21.870019912719727
51.35,12.43,125.46484,1992.0,0.2802306751992159,0.0,-1.0,0.2,-8.3,-58.7,-8.255486488342285,-56.201438903808594
52.1,5.18,1.7967529,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-8.3,-50.4,-8.087471961975098,-54.851951599121094
37.77,-25.65,137.14062,1995.0,-0.9741004551724206,1.014339432003908e-05,0.0,0.19,-3.16,-13.4,-3.288212776184082,-15.328238487243652
47.4,28.49166667,94.726562,2019.0,0.9760105506323683,0.0,0.2,0.47,-9.84,-68.0,-9.095559120178223,-62.948875427246094
64.13,-21.93,12.141602,2017.0,-0.9587178169872964,9.552222763886677e-05,1.0,-0.61,-10.69,-79.9,-8.457867622375488,-57.82695770263672
49.0422,12.1019,370.21875,1989.0,-0.680773409477016,0.0,-0.5,0.01,-6.4,-42.5,-6.7853593826293945,-44.39342498779297
46.98141401,6.607999655,1046.0625,2017.0,0.9510565162951535,0.0,1.5,0.74,-10.33,-71.5,-9.93181324005127,-69.66564178466797
64.13,-21.93,12.141602,2018.0,-0.7236440382959123,4.805083790415665e-06,-0.1,-0.11,-5.77,-45.7,-8.354767799377441,-56.998863220214844
45.46666667,13.61666667,0.5645752,2003.0,0.06880242680231986,3.167014483551611e-06,-0.3,0.16,-4.0,-22.99,-10.015820503234863,-70.34038543701172
43.49111613,-3.800555816,50.095703,2007.0,0.9510565162951535,4.260868536221096e-06,0.3,1.44,-7.31,-44.99,-5.2274065017700195,-31.879995346069336
51.83,6.25,9.5,1987.0,-0.9741004551724206,0.0,-0.6,0.14,-9.59,-67.6,-6.619254112243652,-43.05927276611328
40.8203002,0.493333172,52.294922,2020.0,0.7295575540864875,0.0,0.7,-0.41,-4.83,-32.6,-5.125261306762695,-31.059568405151367
37.11611111,14.82,981.1875,2001.0,0.2386727660059501,3.511118848109618e-06,1.6,0.25,-9.1,-48.0,-7.873635292053223,-53.134422302246094
33.96666667,-4.983333333,500.04688,2012.0,0.6994583270516471,0.0,0.8,0.42,-3.92,-23.57,-4.529573440551758,-26.275022506713867
-65.07944444,-63.9775,286.6875,2000.0,-0.23030567023061196,1.237164337065972e-06,-0.3,-1.03,-16.08,-121.5,-12.25346851348877,-88.31310272216797
46.49143367,9.898180888,1767.6875,2005.0,-0.2884824328806098,0.000228127115406,-0.0,-0.44,-22.09,-167.6129753,-15.651944160461426,-115.60955047607422
41.13,121.1,29.197266,1987.0,-0.9587178169872964,0.0,-1.7,-1.22,-8.43,-49.6,-8.454049110412598,-57.796287536621094
-35.15833333,147.4572222,211.74219,2011.0,-0.7236440382959123,0.0001064030075212,1.8,1.36,-3.38,-13.7,-3.1163904666900635,-12.105615615844727
50.3381,7.6,86.441406,1988.0,0.9562348265919056,2.595355181256309e-05,1.1,-0.17,-9.91,-78.2,-9.217751502990723,-63.930320739746094
51.01666667,-114.0166667,1033.25,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-23.5,-185.5,-25.70990562438965,-196.39476013183594
65.11666667,57.1,53.808594,1981.0,0.741222010848596,4.947508205077611e-05,1.3,0.2,-12.1,-85.0,-14.1550874710083,-103.58684539794922
47.98,-55.82,119.36328,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-7.67,-50.5,-8.866448402404785,-61.108665466308594
36.78,3.052222222,139.10156,2004.0,-0.970063921851507,7.328926585614681e-05,-0.1,-1.1,-6.04,-39.22,-4.187816619873047,-23.53004264831543
32.37,-64.68,1.0638428,1965.0,0.29671281927349075,1.0177284821111243e-05,-0.9,0.29,-3.4,-18.0,-3.847491979598999,-20.79656410217285
52.93,4.78,0.63311768,1983.0,-0.680773409477016,1.0457913958816787e-05,0.2,1.61,-4.76,-30.2,-5.912829399108887,-37.385292053222656
47.07777778,15.44888889,370.03125,2001.0,0.741222010848596,3.1260606192518026e-05,-0.8,-0.02,-5.35,-38.6,-7.480328559875488,-49.97539520263672
50.7,5.47,141.75781,1969.0,0.29671281927349075,1.442729353584582e-05,0.3,0.55,-4.96,-35.0,-7.755261421203613,-52.18364715576172
47.81666667,13.71777778,1616.0625,2003.0,0.4635502709028509,0.0002933510695584,-0.3,0.16,-18.27,-132.9,-10.099827766418457,-71.01512908935547
49.0422,12.1019,370.21875,1987.0,-0.7236440382959123,3.263696635258384e-05,-0.0,0.18,-11.05,-77.6,-11.573773384094238,-82.85381317138672
47.4,28.49166667,94.726562,2021.0,0.29671281927349075,0.0002367851266171,0.7,0.77,-7.88,-53.8,-7.79726505279541,-52.521018981933594
41.7787,2.5047,614.3125,2012.0,0.9562348265919056,0.0,1.2,1.27,-2.87,-14.81,-7.237853050231934,-48.02783966064453
51.18,8.4889,841.375,2005.0,-0.2884824328806098,3.322420161566697e-05,-0.0,-0.44,-9.24,-61.7,-9.416314125061035,-65.5251693725586
33.46555556,126.9333333,5.9509277,1997.0,0.06880242680231986,6.029782525729388e-06,0.8,-0.49,-6.8,-22.0,-7.388684272766113,-49.23931121826172
50.06166667,19.84861111,356.8125,1975.0,0.9760105506323683,0.0,1.9,-1.6,-9.65,-70.1,-11.757061958312988,-84.32598114013672
53.23,6.55,7.7121582,1994.0,0.6994583270516471,3.36525117745623e-05,0.4,0.46,-8.11,-51.6,-10.042550086975098,-70.5550765991211
78.91666667,11.93333333,38.650391,2018.0,-0.2884824328806098,0.0,1.7,0.61,-10.05,-67.4,-11.741787910461426,-84.20330047607422
47.81666667,13.71777778,1616.0625,2003.0,0.5667017562911176,0.000120071490528,-1.1,0.62,-15.51,-107.3,-11.33702564239502,-80.95226287841797
45.46666667,13.61666667,0.5645752,2002.0,-0.8498170915275277,0.0,-0.7,-0.18,-2.11,-3.24,-5.779181480407715,-36.31183624267578
-46.42,168.32,-0.90939331,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-7.33,-44.3,-6.835000038146973,-44.792137145996094
30.67,104.02,504.75,1996.0,0.2802306751992159,0.0006359860999509,1.9,0.56,-5.6,-38.8,-7.350499153137207,-48.93260955810547
48.24861111,16.35638889,200.63281,1991.0,0.741222010848596,1.1683027878461871e-05,-1.7,0.08,-12.37,-90.0,-10.955174446105957,-77.88524627685547
47.4828,11.0622,716.1875,1995.0,-0.9741004551724206,2.394571856711991e-05,0.0,0.19,-8.06,-63.3,-8.740437507629395,-60.09654998779297
48.545,13.3528,478.40625,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-5.62,-35.1,-8.194390296936035,-55.710716247558594
34.71666667,10.68333333,23.232422,1994.0,0.29671281927349075,0.0,-0.7,1.52,1.4,6.0,-4.5858964920043945,-26.727407455444336
63.52,-116.0,238.64844,2005.0,-0.7236440382959123,0.0,-0.3,-0.31,-24.61,-187.8,-25.1600399017334,-191.97825622558594
42.54633333,-6.590833333,533.15625,2003.0,0.6994583270516471,0.0,-1.1,0.62,-8.01,-55.89,-8.793896675109863,-60.52593231201172
43.71,10.4,9.4057617,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-6.07,-41.4,-6.369141578674316,-41.050376892089844
43.71,10.4,9.4057617,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-5.15,-32.0,-5.061301231384277,-30.54584312438965
45.32,-75.67,112.08594,2001.0,0.6994583270516471,2.5137182092294097e-05,2.8,0.45,-13.5,-93.2,-14.926426887512207,-109.78221893310547
-65.07944444,-63.9775,286.6875,2020.0,0.2386727660059501,2.3894748395555554e-06,0.3,1.34,-9.84,-78.4,-11.871617317199707,-85.24608612060547
41.13333333,-8.6,59.621094,1996.0,-0.970063921851507,2.1714895410696045e-06,1.0,-0.33,-3.5,-19.6,-4.503798484802246,-26.0679988861084
39.28333333,-7.416666667,492.75,1998.0,-0.9741004551724206,1.0867069249798078e-05,1.8,-0.29,-4.08,-24.6,-5.853642463684082,-36.90990447998047
51.6,-1.1,55.042969,2005.0,-0.2884824328806098,0.0001085554540622,-0.0,-0.44,-9.83,-66.3,-6.7548112869262695,-44.14806365966797
46.98141401,6.607999655,1046.0625,2014.0,0.9510565162951535,0.0,-1.5,0.8,-12.12,-87.3,-12.337475776672363,-88.98784637451172
49.7703,9.9578,265.90625,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-6.0,-44.0,-6.537156105041504,-42.399864196777344
54.5283,11.0603,1.9006348,2001.0,-0.2135209154397959,5.2536497605615295e-06,-0.3,-0.25,-6.54,-43.9,-6.382506370544434,-41.15772247314453
-53.0,-70.833333,32.589844,2015.0,-0.2884824328806098,6.0443584516178817e-05,-0.9,2.24,-8.46,-50.7,-10.286934852600098,-72.5179672241211
47.07777778,15.44888889,370.03125,1974.0,0.741222010848596,1.0969212098643766e-06,1.6,-0.24,-9.73,-73.2,-11.352299690246582,-81.07494354248047
38.00194982,-1.170837424,61.660156,2015.0,0.2386727660059501,0.0,-1.4,1.79,-12.36,-93.0,-5.846005439758301,-36.84856414794922
50.92,5.78,111.17188,1981.0,0.9760105506323683,0.0001240154815604,-0.2,0.36,-6.2,-40.0,-7.984372138977051,-54.02385711669922
58.75,-94.06,16.645508,1992.0,-0.970063921851507,7.315491984627442e-06,-2.3,-1.76,-16.39,-123.9,-19.508642196655273,-146.58641052246094
-33.45,-70.7,507.65625,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-7.72,-48.9,-7.3046770095825195,-48.56456756591797
-75.58333333,-20.56666667,105.53516,1986.0,0.6994583270516471,0.0,-1.7,-1.0,-15.13,-112.3,-20.868032455444336,-157.50498962402344
35.13,-111.67,2151.0,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,-9.3,-56.4,-8.83590030670166,-60.863304138183594
54.6789,13.4342,38.980469,2007.0,0.741222010848596,7.632564120285679e-06,-0.2,0.66,-6.98,-53.16,-8.278397560119629,-56.385459899902344
46.64833333,14.31833333,448.71875,1995.0,0.6994583270516471,0.0,-0.2,1.14,-14.68,-111.7,-13.696866035461426,-99.90642547607422
52.141,-106.6244,507.71875,1992.0,0.2802306751992159,1.977230022021104e-05,-1.0,0.2,-18.2,-144.4,-16.774587631225586,-124.62657928466797
44.13333333,6.333333333,881.625,2018.0,-0.9741004551724206,0.0,0.6,0.93,-9.56,-66.0,-7.312314033508301,-48.62590789794922
-33.95833333,18.46111111,109.49609,2000.0,-0.05161966722325418,3.316224319860339e-05,1.3,-0.58,-1.73,0.0,-3.0994389057159424,-11.787679672241211
-37.32,-64.33,166.05469,1999.0,0.2386727660059501,0.0,3.0,0.77,-4.4,-27.0,-5.641715049743652,-35.20771026611328
-34.05,115.0249,77.78125,2007.0,-0.49377555015997737,1.143072609011142e-06,2.7,0.34,-1.91,-8.7,-3.199002504348755,-13.655050277709961
52.4672,13.4019,47.5625,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-5.87,-46.5,-8.35094928741455,-56.96819305419922
39.95,32.88,920.125,2002.0,-0.888057322629493,0.0,-1.0,-0.7,-6.96,-45.9,-6.745265007019043,-44.071388244628906
41.67805556,26.55916667,95.183594,2010.0,-0.2884824328806098,0.0,4.8,-1.85,-10.26874836,-66.48838106,-8.83971881866455,-60.89397430419922
54.35333333,-6.648333333,61.966797,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-10.19,-73.5,-6.004473686218262,-38.121376037597656
31.95765,35.84828333,916.125,2017.0,0.2386727660059501,9.35162006499013e-06,0.3,0.48,-5.33,-21.4,-5.7467241287231445,-36.05113983154297
32.18,118.18,39.578125,1988.0,0.2802306751992159,0.0,0.1,0.88,-9.87,-68.6,-7.024016380310059,-46.31031036376953
42.7728,-0.33149,1302.3125,2019.0,0.9510565162951535,0.0001235908857779,-0.5,1.23,-7.41,-52.7,-8.782441139221191,-60.433921813964844
46.39864119,6.233803787,434.125,2016.0,0.6994583270516471,0.0,-3.2,1.58,-9.84,-69.14,-12.047268867492676,-86.65691375732422
39.95,32.88,920.125,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-12.26,-90.5,-7.048836708068848,-46.509666442871094
40.67,109.85,1068.9375,1989.0,0.741222010848596,0.0001052874140441,2.0,1.38,-2.59,-34.3,-11.207196235656738,-79.90947723388672
38.03333333,114.4166667,86.800781,1989.0,0.741222010848596,8.42316967464285e-06,2.0,1.38,-2.95,-34.2,-6.9380998611450195,-45.62023162841797
64.13,-21.93,12.141602,2013.0,0.9760105506323683,0.0,0.4,0.69,-9.1,-61.5,-8.110383033752441,-55.035972595214844
47.4828,11.0622,716.1875,2005.0,0.741222010848596,0.0,-1.3,-1.25,-8.76,-62.75,-8.698433876037598,-59.759178161621094
31.62,-97.22,151.59375,1964.0,0.2802306751992159,0.0,1.2,1.29,-8.5,-56.4,-3.375333786010742,-16.85075569152832
43.49111613,-3.800555816,50.095703,2011.0,-0.680773409477016,4.544639068626566e-06,0.7,-1.35,-1.85,-6.1,-3.218963384628296,-14.02937126159668
42.58834633,-5.651107617,911.78125,2002.0,-0.680773409477016,4.43469725723844e-05,-1.6,0.38,-2.97,-20.31,-6.903733253479004,-45.344200134277344
