Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,1.7,-0.35,-11.28,-77.6,-10.150059700012207,-71.9712905883789
-23.8,133.88,544.75,1968.0,-0.9634705485641486,-0.4,-1.92,-2.6,-23.9,1.887799620628357,19.42997932434082
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,-0.4,0.16,-4.41,-20.1,-3.4432315826416016,-17.939193725585938
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.3,-1.4,-13.05,-97.4,-6.206033706665039,-38.94524383544922
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,-0.2,-0.77,-6.0,-42.8,-7.355858325958252,-49.093170166015625
-12.43,130.87,16.515625,1980.0,0.9721181966290613,-1.0,1.29,-1.64,0.4,-2.8867297172546387,-14.20402717590332
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,2.5,0.04,-3.32,-19.5,-5.618526458740234,-35.2836799621582
-27.43,153.08,5.7802734,1983.0,0.741222010848596,1.0,-0.07,-6.53,-38.7,-4.270177364349365,-24.538854598999023
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,-1.8,-0.71,-4.65,-27.5,-3.2334647178649902,-17.151485443115234
4.05,114.81,27.053711,2006.0,-0.9932568492674143,-1.0,-1.62,-4.9,-40.32,-6.905190467834473,-45.09558868408203
-17.83,31.02,1473.25,1974.0,0.6994583270516471,3.4,-0.14,-8.96,-43.2,-8.05806827545166,-56.058189392089844
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,0.7,-0.05,-5.0,-31.8,-3.5207295417785645,-18.62643814086914
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,-0.5,0.86,-3.95,-17.4,-2.5226268768310547,-10.651163101196289
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,0.2,1.01,-5.79,-35.7,-2.7181451320648193,-13.918193817138672
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,-0.2,0.01,-3.69,-38.5,-2.4827375411987305,-10.984792709350586
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,-0.2,-0.82,-6.19,-39.6,-7.170721054077148,-46.553077697753906
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,1.5,-1.49,-3.46,-6.0,-2.6550066471099854,-11.31974983215332
-13.8,-171.78,0.0,1966.0,0.9760105506323683,-0.3,-0.75,-4.6,-28.3,-4.432145595550537,-23.890905380249023
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.6,1.55,-2.93,-12.2,-2.7164859771728516,-13.240392684936523
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,-0.3,-0.25,-3.07,-14.9,-3.9570112228393555,-21.188892364501953
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,0.7,-0.41,-4.91,-25.1,-2.6374924182891846,-11.109804153442383
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,-0.3,0.97,-5.25,-30.1,-5.808444499969482,-36.0083122253418
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,3.1,2.48,-0.74,5.6,0.008625149726867676,9.4423246383667
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.5,-1.83,-2.25,-7.22,-5.270383834838867,-32.598052978515625
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,-2.5,0.48,-4.4,-25.0,-3.189079761505127,-15.104265213012695
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,2.8,0.45,-5.62,-34.0,-4.0223870277404785,-22.35732078552246
14.64,121.04,42.933594,2012.0,-0.6932812268869771,-0.3,-0.98,-5.6,-35.4,-5.662146091461182,-35.35382843017578
-20.901,55.484,83.28125,2008.0,0.2386727660059501,2.9,0.89,-6.81,-43.93,-2.2347183227539062,-8.91482925415039
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,0.4,-1.91,-2.13,-5.4,-3.715841770172119,-18.324113845825195
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.8,0.64,0.75,13.6,-1.3845692873001099,-2.609285831451416
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.3,-0.03,-3.17,-15.7,-3.599656343460083,-19.311504364013672
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,1.5,0.74,1.116967936,26.74257403,2.6307973861694336,26.40331268310547
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,0.1,0.46,-2.32,-8.5,-2.696253776550293,-11.963970184326172
7.02,125.23,1213.5625,1995.0,0.29671281927349075,0.2,0.13,-11.2,-73.2,-7.507751941680908,-49.91840362548828
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,-0.6,-1.41,-10.52,-72.0,-7.206960201263428,-47.0299072265625
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,-0.3,-0.03,1.48,12.9,-1.5155854225158691,-3.9914872646331787
4.05,114.81,27.053711,2010.0,-0.154308820664281,4.8,-1.85,-14.664,-102.019,-9.366682052612305,-66.29302215576172
6.2,100.4,3.8469238,2016.0,0.6994583270516471,-3.2,1.58,0.05,0.1,-0.8565680980682373,1.6364326477050781
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.2,-0.27,-6.48,-35.9,-4.118125915527344,-23.035722732543945
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.1,-0.54,-0.76,9.2,-3.1519579887390137,-15.064702987670898
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.4,1.12,-13.72,-98.55,-10.780197143554688,-75.92227935791016
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,-0.4,-1.39,-2.2,-8.1,-5.426816463470459,-32.883216857910156
-5.22,145.8,2.7424316,1969.0,0.741222010848596,-0.4,0.55,-4.83,-25.3,-6.325404644012451,-40.063514709472656
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,1.6,1.22,-0.9,-8.0,-5.135244369506836,-31.5161190032959
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,2.7,0.28,-2.52,-5.1,-4.5332465171813965,-28.492055892944336
19.2,-96.13,0.0,1982.0,0.29671281927349075,-1.7,-1.63,-4.3,-26.4,-2.9065253734588623,-14.40621566772461
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,0.1,0.99,-4.08,-25.7,-2.0629992485046387,-7.790694713592529
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,-0.28,-2.26556914,-5.068208661,-2.0413551330566406,-7.320497512817383
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,0.7,-0.05,-2.57,-12.9,-2.3456811904907227,-9.761783599853516
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,-0.2,-0.54,-7.68,-47.2,-4.985537528991699,-29.51386070251465
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,0.0,-1.26,-1.45,-1.6,-2.024988889694214,-7.529074668884277
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,0.9,-0.62,-1.8,-14.3,-2.067107677459717,-8.129676818847656
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.2,-0.27,-7.07,-46.5,-5.605953693389893,-34.434661865234375
9.49,138.09,7.6940918,1969.0,0.2386727660059501,-2.4,-0.83,-1.08,1.3,-3.3289361000061035,-16.77904510498047
4.05,114.81,27.053711,2011.0,0.9813064702716093,4.2,0.61,-15.699,-113.464,-7.568061828613281,-50.339149475097656
13.7,-89.12,612.5,1975.0,-0.680773409477016,3.3,-0.26,-6.82,-45.3,-5.177148818969727,-31.162254333496094
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.8,1.44,-11.4,-78.2,-4.983320713043213,-30.09811019897461
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.7,-0.14,-5.71,-31.1,-5.210315227508545,-31.09436798095703
9.0,38.73,2329.125,2003.0,0.9760105506323683,-0.2,-0.18,-1.36,3.5,0.9113086462020874,16.1259765625
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.4,0.92,-13.61,-99.0,-9.839483261108398,-68.31107330322266
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,1.8,0.39,-3.04,-4.9,-5.824453830718994,-36.27094268798828
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.7,-0.14,-1.94,-4.2,-6.720905780792236,-43.45921325683594
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,-0.1,-1.28,-0.556611416,4.593334217,-0.7955954074859619,1.3141593933105469
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.7,0.44,-14.05,-96.8,-15.320423126220703,-111.81832885742188
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,-1.4,-0.59,-9.0,-61.2,-6.728959083557129,-43.63927459716797
6.2,100.4,3.8469238,1983.0,0.29671281927349075,0.1,0.99,-5.9,-38.3,-5.325545787811279,-32.307525634765625
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.5,0.98,-8.7,-60.0,-9.290539741516113,-64.06666564941406
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,-2.0,2.29,-0.4,-3.0,-1.2113078832626343,-3.2594640254974365
14.64,121.04,42.933594,2000.0,0.9721181966290613,2.0,-0.03,-3.64,-17.3,-4.367204189300537,-26.8753719329834
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,-1.2,-1.68,-5.51,-34.7,-5.351945400238037,-28.653059005737305
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,-1.5,1.15,-1.72,4.8,-1.5935311317443848,-4.3113532066345215
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,-0.3,-0.31,-3.55,-20.44,-1.7825853824615479,-5.193005561828613
14.64,121.04,42.933594,2019.0,0.741222010848596,-0.7,-2.62,-4.57,-24.1,-3.630727767944336,-18.764522552490234
17.25,54.08333333,863.25,1989.0,0.008606996888688698,1.5,0.97,-0.93,9.9,0.5434240102767944,9.463723182678223
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,0.9,-0.92,-5.34,-31.2,-4.074357986450195,-22.64695167541504
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,0.6,-1.43,-2.59,-6.1,-2.0428121089935303,-10.83839225769043
4.05,114.81,27.053711,2008.0,0.5808002734538009,4.4,0.73,-2.97,-8.96,-7.772899627685547,-51.992462158203125
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.8,1.1,-7.59,-36.0,-7.4775471687316895,-49.125343322753906
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,-3.0,1.41,-2.62,-4.8,-2.8343405723571777,-13.047696113586426
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,0.3,-0.51,-6.86,-45.13,-7.501605987548828,-49.925743103027344
-4.37,15.25,422.4375,1962.0,0.9760105506323683,0.3,0.99,-4.9,-27.3,-2.71414852142334,-11.669391632080078
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,-1.3,1.21,-4.26,-21.2,-6.192707538604736,-39.28429412841797
4.05,114.81,27.053711,2010.0,-0.8214765533024145,2.1,-1.62,-10.42,-70.79,-9.762626647949219,-69.38287353515625
12.13,15.03,294.5,2021.0,-0.9741004551724206,1.2,-2.29,-1.65,-5.1,-4.16352653503418,-23.31407356262207
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,-1.9,-3.18,-4.56,-34.4,-8.146110534667969,-55.83074188232422
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.5,0.98,-2.2,-4.1,-1.409353256225586,-2.9115772247314453
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.8,-0.49,-15.1,-106.3,-6.260350704193115,-39.5672607421875
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.5,-1.45,-1.0,2.1,-6.891700267791748,-43.71637725830078
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,-0.7,-2.62,-4.04,-20.3,-1.2182953357696533,5.361447334289551
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.5,-2.06,-7.57,-47.41,-8.226404190063477,-57.06639862060547
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,0.9,1.9,-1.1,4.4,-0.9588186144828796,0.03852272033691406
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,-0.6,-1.43,-2.84,-10.3,-2.828512668609619,-15.835285186767578
6.99,125.24,1928.125,1998.0,0.29671281927349075,1.6,-2.72,-11.53,-80.0,-9.876498222351074,-69.18387603759766
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,0.3,1.56,-3.35,-14.8,-2.009036064147949,-6.856507301330566
4.05,114.81,27.053711,2010.0,-0.7961828637826154,3.0,-1.22,-10.68,-72.25,-9.530204772949219,-67.5829086303711
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.1,-1.43,1.5,16.8,1.7050822973251343,12.905853271484375
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,-0.8,0.58,-2.8,-13.0,-4.169907569885254,-23.289173126220703
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.5,0.19,-7.95,-50.7,-8.094850540161133,-54.619041442871094
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,-1.4,0.28,0.3,12.6,-1.3609917163848877,-2.506865978240967
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,1.2,0.39,-10.64,-69.1,-12.725314140319824,-91.42283630371094
-7.66,-72.65,174.50781,1989.0,0.741222010848596,2.0,1.38,-10.21,-67.1,-9.440272331237793,-66.50767517089844
6.2,100.4,3.8469238,1994.0,0.9760105506323683,-2.1,1.14,-6.28,-38.5,-2.4083147048950195,-9.480395317077637
25.07,110.08,385.5,1988.0,-0.6932812268869771,2.5,0.04,-11.34,-74.1,-7.620048522949219,-50.758522033691406
12.13,15.03,294.5,2019.0,0.29671281927349075,-0.7,-1.09,-3.7,-20.3,-3.1457481384277344,-15.990601539611816
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,-0.6,0.54,-1.2,-1.0,-0.9593466520309448,0.09479618072509766
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.6,-1.43,-3.33,-14.0,-2.3902688026428223,-14.779913902282715
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.5,0.98,-1.45,-0.8,-1.5547101497650146,-3.3720951080322266
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,-1.2,1.62,-6.187546575,-40.70609486,-8.083932876586914,-53.96436309814453
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,-2.4,-0.76,-4.57,-27.3,-5.126748561859131,-30.557863235473633
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,-0.1,0.73,-4.604,-18.47,-2.0166993141174316,-6.388175964355469
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,-1.4,-0.59,-6.36,-41.8,-5.964164733886719,-36.98976135253906
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,-0.6,-1.41,-0.54,-3.0,-1.8219705820083618,-5.496551036834717
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,0.5,0.48,-3.34,-14.6,-1.5374691486358643,-2.513038158416748
4.05,114.81,27.053711,2010.0,0.717676913675962,1.5,-1.49,-10.54,-75.8,-7.609148025512695,-50.921226501464844
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,-1.4,1.79,-0.904561901,1.291755352,-0.9090233445167542,1.5041122436523438
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,-2.4,-1.7,-14.18,-101.4,-6.682498931884766,-42.52192687988281
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,-1.5,0.66,-7.77,-52.9,-4.515605926513672,-25.98226547241211
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.9,0.41,0.07,5.8,-2.3727664947509766,-9.986674308776855
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,4.1,2.52,-14.60267754,-103.6573942,-8.84453296661377,-60.638084411621094
4.399,117.887,264.3125,2008.0,0.7295575540864875,-0.1,-1.73,-6.66,-38.87,-6.045493125915527,-38.176666259765625
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,-2.2,0.37,1.5,18.7,-0.22019588947296143,4.757667541503906
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,-1.9,-3.18,-0.649792135,1.953605325,-2.109100341796875,-6.458734512329102
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,2.5,1.17,-9.26,-63.8,-4.935022354125977,-29.651714324951172
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,-0.2,-0.68,-2.0,-5.9,-1.2391482591629028,-2.0353481769561768
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,-6.0,-0.53,-5.2,-31.0,-5.126138210296631,-33.08751678466797
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,-0.9,-0.07,-6.48,-43.6,-4.513038158416748,-25.837364196777344
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,-0.2,-0.16,-3.65,-13.7,-6.309837818145752,-40.142791748046875
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.7,-0.37,-4.0,-23.0,-0.42419278621673584,3.3012781143188477
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,-2.0,0.94,-0.6,8.7,-2.727790355682373,-13.32059383392334
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.6,-0.18,-7.78,-49.9,-10.025634765625,-70.2774887084961
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,-0.2,0.01,-3.04,-33.9,-2.4767117500305176,-10.942420959472656
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,-2.2,-0.28,-8.15,-54.1,-3.2469615936279297,-18.842893600463867
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.7,-0.92,-7.26,-42.8,-7.343731880187988,-48.456329345703125
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,0.5,-1.83,-5.16,-23.51,-6.65037727355957,-42.91051483154297
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,2.9,-1.28,-1.06,6.7,-0.8969169855117798,0.9697976112365723
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,-0.1,0.73,-5.17,-33.1,-5.501623630523682,-33.72013854980469
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,-0.8,1.13,-8.9,-64.0,-5.308207035064697,-32.052364349365234
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,-0.3,-0.25,-9.41,-59.7,-11.035802841186523,-77.88609313964844
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,3.0,0.32,1.27,22.8,-1.4898384809494019,-2.5186824798583984
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,-0.4,0.16,-9.32,-56.2,-2.8914098739624023,-14.018887519836426
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,-0.4,-0.37,-7.06,-44.8,-3.4656176567077637,-19.11306381225586
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,-1.2,1.62,-1.29,-0.7,-1.1969144344329834,-1.1124696731567383
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,-0.52,0.16,17.2,-1.2466602325439453,-0.6583340167999268
7.47,151.85,0.0,1973.0,0.29671281927349075,1.8,0.39,-3.67,-22.2,-4.3206610679626465,-24.102022171020508
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.6,-1.51,-0.757873901,10.04201581,-3.1572046279907227,-13.333829879760742
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.9,-1.1,-6.78,-44.1,-7.596254348754883,-50.52050018310547
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.2,-1.65,-0.64,2.1,-1.5035371780395508,-2.5260210037231445
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,-0.1,1.26,-5.58,-31.8,-4.831957817077637,-28.072372436523438
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,3.0,0.32,-4.32,-24.0,-5.2585835456848145,-31.569503784179688
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,1.1,-1.07,-2.4,-14.6,-5.146388053894043,-30.65479850769043
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.6,0.39,-8.4,-59.0,-4.942422866821289,-27.459735870361328
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,-0.2,0.66,-3.78,-14.36,-1.229827642440796,-2.528106927871704
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,0.5,0.12,-0.69,-0.9,-1.4303582906723022,-2.225217819213867
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.6,-0.18,-2.49,-3.7,-2.2946977615356445,-9.634652137756348
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.1,0.44,-2.92,-9.6,-0.8611092567443848,1.686105728149414
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,-0.4,0.41,-7.99,-53.1,-8.795706748962402,-60.62150573730469
-20.901,55.484,83.28125,2008.0,0.7295575540864875,-0.1,-1.73,-2.68,-10.33,-1.994784951210022,-12.611064910888672
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,2.0,0.61,-8.48,-55.4,-7.5490403175354,-51.185997009277344
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,-0.1,0.73,-3.093315547,-17.35835898,-1.824082612991333,-5.489604949951172
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.5,0.49,-3.14,-12.0,-1.4068175554275513,-2.578195571899414
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,0.1,0.95,-0.94,11.21,-0.6662073135375977,1.8595695495605469
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.5,0.12,-2.2,-4.0,-2.9000937938690186,-14.076263427734375
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0,-0.49,-8.0,-53.0,-6.868964195251465,-44.81609344482422
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.3,-0.03,-3.84,-20.5,-6.934544563293457,-44.981117248535156
-23.8,133.88,544.75,2013.0,0.6994583270516471,-0.4,-0.45,2.49,28.3,-2.9028615951538086,-14.239995956420898
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,0.4,1.39,-6.58,-41.6,-6.664534091949463,-43.00792694091797
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.4,-1.91,-15.75,-113.3,-5.160315036773682,-31.658830642700195
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.8,0.42,-4.61,-29.7,-4.570657253265381,-26.27976417541504
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,-0.4,0.84,-1.72,-4.4,-2.071451425552368,-7.899031639099121
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.6,0.39,-6.23,-35.72,-8.907353401184082,-61.238067626953125
-6.88,39.2,52.724609,1967.0,0.6994583270516471,2.8,0.19,-1.58,-3.9,-2.637155771255493,-10.848649978637695
9.0,38.73,2329.125,1998.0,-0.9587178169872964,1.7,-2.0,-0.33,11.05,0.2362598180770874,12.051755905151367
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.2,0.45,-1.73,-0.5,-0.5939072370529175,1.421645164489746
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,-2.0,0.38,-0.623662688,10.82683449,-3.8671488761901855,-18.439777374267578
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,-2.0,2.29,-3.3,-19.6,-4.8987579345703125,-28.846147537231445
4.05,114.81,27.053711,2010.0,-0.8717063187093217,3.7,-0.79,-7.7,-53.37,-8.979400634765625,-63.02057647705078
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.6,0.73,-8.11,-53.0,-4.062751770019531,-22.511232376098633
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,1.2,0.16,-6.0,-39.1,-3.6773109436035156,-19.433359146118164
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,-2.2,-0.12,-0.6,13.0,-2.5517849922180176,-10.488998413085938
13.73,100.5,5.7392578,2004.0,0.9562348265919056,0.7,1.02,-4.2,-20.8,-4.060955047607422,-22.81123924255371
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,-0.1,-1.57,-0.28,8.2,-1.402544617652893,-3.988247871398926
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.4,0.58,-10.39,-73.59,-9.873152732849121,-69.15088653564453
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.4,-1.28,-0.11,7.8,-4.197507858276367,-25.470184326171875
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,-1.0,-0.7,-0.5,7.94,-0.26314592361450195,4.825413703918457
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,0.7,-0.77,-2.09,-5.3,-1.6384340524673462,-4.523622989654541
-20.901,55.484,83.28125,2007.0,0.6994583270516471,-0.1,-0.47,-6.07,-40.13,-2.35599422454834,-8.781115531921387
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,-2.4,-0.76,-4.22,-26.1,-3.765881061553955,-19.371753692626953
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,-0.6,-0.15,-5.91,-35.3,-3.986142158508301,-21.932954788208008
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,0.7,0.65,-3.71,-18.0,-3.5109357833862305,-20.392333984375
