Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,-7.3,-52.0,-6.770824432373047,-41.72351837158203
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,-9.4,-58.7,-5.91661262512207,-35.11072540283203
39.95,32.88,920.125,2002.0,0.13727877211326478,-12.34,-86.3,-9.009700775146484,-59.05554962158203
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,-18.5,-128.0,-9.59136962890625,-63.55847930908203
36.88,30.7,0.0,2015.0,0.6994583270516471,-9.3,-53.0,-4.996551513671875,-27.988168716430664
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-4.87,-41.15,-9.313339233398438,-61.40613555908203
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,-7.6,-51.0,-11.961944580078125,-81.91004180908203
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-20.74,-161.8,-15.261726379394531,-107.45496368408203
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-7.53,-45.7,-4.606943130493164,-24.972055435180664
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-6.1,-35.0,-3.252459764480591,-14.486459732055664
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,-2.3,-2.9,-2.9272477626800537,-11.011011123657227
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,-2.575268817,-14.91666667,-7.385417938232422,-46.48133087158203
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,-4.59,-23.41,-7.700031280517578,-48.91687774658203
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-13.17,-95.1,-12.613121032714844,-86.95105743408203
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,-7.7,-53.9,-9.788917541503906,-65.08777618408203
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,-2.51,-9.8,-5.944049835205078,-35.32312774658203
51.93,-10.25,33.068359,1979.0,-0.680773409477016,-2.12,-19.3,-6.101356506347656,-36.54090118408203
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,-5.73,-50.3,-8.241458892822266,-53.10828399658203
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,-12.36,-88.7,-11.618064880371094,-79.24793243408203
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,-5.87,-42.65,-8.471931457519531,-54.89246368408203
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,-8.474246733,-57.7076706,-8.779228210449219,-57.27136993408203
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,-7.32,-40.0,-4.386530876159668,-23.265756607055664
39.95,32.88,920.125,2020.0,0.6994583270516471,-8.76,-57.0,-7.334201812744141,-46.08484649658203
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,-3.03,-4.1,-2.9272477626800537,-11.011011123657227
49.0392,8.365,112.44141,1987.0,0.29671281927349075,-6.96,-50.3,-8.347549438476562,-53.92957305908203
-35.07,173.28,71.449219,1973.0,0.9510565162951535,-1.84,-5.6,-4.86302375793457,-26.954477310180664
32.97,35.5,816.46875,1976.0,0.6994583270516471,-6.13,-22.5,-4.786199569702148,-26.359750747680664
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,-6.07,-39.8,-3.5259172916412354,-16.603403091430664
47.6772,9.19,442.90625,2004.0,0.9562348265919056,-12.37,-93.5,-11.727813720703125,-80.09754180908203
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,-5.93,-30.4,-7.531749725341797,-47.61414337158203
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,-8.98,-52.8,-7.7914886474609375,-49.62488555908203
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,-7.61,-48.2,-8.768253326416016,-57.18640899658203
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,-6.42,-40.3,-9.924274444580078,-66.13562774658203
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,-6.2,-41.3,-11.830245971679688,-80.89051055908203
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,-4.28,-25.7,-5.406280517578125,-31.160043716430664
39.03,141.81,81.234375,2003.0,-0.2884824328806098,-12.61,-76.1,-8.603630065917969,-55.91199493408203
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,-13.99,-104.9,-12.188758850097656,-83.66590118408203
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,-5.16,-35.98,-5.724552154541016,-33.62390899658203
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,-7.09,-42.77,-13.205764770507812,-91.53894805908203
50.92,5.78,111.17188,2001.0,0.4937755501599772,-9.295,-58.35,-7.882946014404297,-50.33289337158203
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,-2.65,0.0,-2.9272477626800537,-11.011011123657227
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,-16.42,-121.7,-10.198646545410156,-68.25965118408203
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,-14.45,-106.1,-13.871574401855469,-96.69324493408203
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,-4.52,-28.4,-6.115989685058594,-36.65418243408203
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,-6.31,-43.06,-7.963428497314453,-50.95594024658203
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,-7.6,-56.0,-6.8842315673828125,-42.60144805908203
50.3381,7.6,86.441406,1997.0,0.29671281927349075,-6.17,-49.6,-7.9670867919921875,-50.98426055908203
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,-7.288,-46.91,-11.852195739746094,-81.06043243408203
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,-6.5,-41.2,-10.981521606445312,-74.32019805908203
36.83,10.23,0.0,2001.0,0.6994583270516471,-3.47,-22.4,-4.762420654296875,-26.175668716430664
45.32,-75.67,112.08594,2005.0,0.29671281927349075,-8.01,-58.2,-12.305824279785156,-84.57215118408203
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,-6.31,-41.8,-8.27072525024414,-53.33484649658203
47.6772,9.19,442.90625,1987.0,0.741222010848596,-7.85,-59.0,-11.552215576171875,-78.73816680908203
39.95,32.88,920.125,1966.0,-0.2135209154397959,-0.89,-10.6,-7.769538879394531,-49.45496368408203
46.095,14.597,283.89062,1982.0,-0.2135209154397959,-5.11,-34.7,-10.344978332519531,-69.39246368408203
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,-18.83,-151.1,-20.47113800048828,-147.78309631347656
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,-5.65,-33.4,-10.688858032226562,-72.05457305908203
76.52,-68.83,35.275391,1969.0,0.6994583270516471,-26.47,-199.0,-28.241355895996094,-207.93544006347656
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,-13.31,-104.3,-13.988639831542969,-97.59949493408203
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,-4.66,-27.2,-4.610601425170898,-25.000375747680664
37.75,30.55,1113.25,1990.0,0.6994583270516471,-9.27,-69.3,-7.502483367919922,-47.38758087158203
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,-14.85,-112.4,-11.391250610351562,-77.49207305908203
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,-11.37,-84.0,-6.544010162353516,-39.96765899658203
39.03,141.81,81.234375,2004.0,0.9721181966290613,-8.35,-50.0,-7.008613586425781,-43.56433868408203
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,-7.15,-42.6,-11.062004089355469,-74.94324493408203
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,-14.0,-97.9,-9.39016342163086,-62.00086212158203
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,-7.37,-50.2,-9.752334594726562,-64.80457305908203
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,-7.24,-40.7,-7.780513763427734,-49.53992462158203
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,-4.64,-17.1,-2.9272477626800537,-11.011011123657227
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,-7.09,-49.1,-7.25006103515625,-45.43347930908203
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,-16.84,-129.7,-11.310768127441406,-76.86902618408203
64.58,40.5,0.0,1981.0,-0.7236440382959123,-18.0,-144.0,-13.037483215332031,-90.23621368408203
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,-2.18,-3.2,-4.385616302490234,-23.258676528930664
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,-13.296,-96.51,-11.705863952636719,-79.92761993408203
41.9,12.5,59.011719,2002.0,-0.7961828637826154,-4.41,-22.96,-5.750160217285156,-33.82215118408203
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,-7.27,-51.3,-8.556072235107422,-55.54383087158203
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,-10.12,-67.6,-8.632896423339844,-56.13855743408203
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,-7.27,-47.13,-7.773197174072266,-49.48328399658203
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,-2.89,-9.9,-4.420370101928711,-23.527719497680664
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,-7.27,-51.0,-7.275669097900391,-45.63172149658203
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,-3.438,-23.9,-11.808296203613281,-80.72058868408203
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,-7.645,-52.9,-8.340232849121094,-53.87293243408203
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,-11.9,-85.6,-7.509799957275391,-47.44422149658203
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,-6.32,-35.1,-7.136653900146484,-44.55554962158203
47.6772,9.19,442.90625,1994.0,0.2386727660059501,-9.95,-74.5,-10.308395385742188,-69.10926055908203
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,-9.97,-71.1,-12.079010009765625,-82.81629180908203
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,-12.79,-93.83787057,-12.415573120117188,-85.42176055908203
72.58,-38.4799,3202.0,2012.0,0.545240438540651,-19.83687127,-145.7014854,-36.64080047607422,-272.9588623046875
60.72,-135.07,695.0,1988.0,-0.9634705485641486,-22.6,-172.0,-25.10985565185547,-183.69325256347656
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,-12.0,-86.0,-12.569221496582031,-86.61121368408203
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,-6.1,-30.0,-6.404994964599609,-38.89148712158203
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,-11.91,-86.0,-8.299991607666016,-53.56140899658203
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,-5.58,-28.2,-3.853334665298462,-19.138071060180664
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,-16.64,-120.5,-10.571792602539062,-71.14832305908203
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,-6.04,-39.0,-9.832817077636719,-65.42761993408203
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,-8.19,-40.4,-4.230138778686523,-22.055063247680664
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,-9.87,-72.6,-8.808494567871094,-57.49793243408203
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,-3.02,-16.9,-4.645355224609375,-25.269418716430664
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,-13.37,-101.3,-10.1181640625,-67.63660430908203
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,-7.75,-52.4,-9.543811798095703,-63.19031524658203
39.03,141.81,81.234375,1984.0,-0.9634705485641486,-8.28,-53.6,-7.553699493408203,-47.78406524658203
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,-9.103808181,-64.62059238,-7.345176696777344,-46.16980743408203
53.23,6.55,7.7121582,1996.0,0.7295575540864875,-5.8,-38.9,-7.963428497314453,-50.95594024658203
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,-6.161,-30.85,-5.997095108032227,-35.73377227783203
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,-5.25,-41.86,-11.471733093261719,-78.11511993408203
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,-5.97,-38.8,-9.898666381835938,-65.93738555908203
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,-3.36,-14.65,-3.2195351123809814,-14.231576919555664
48.75,-91.62,405.375,1978.0,-0.680773409477016,-9.4,-56.0,-15.576339721679688,-109.89051055908203
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,3.3,18.0,-2.9272477626800537,-11.011011123657227
37.77,-25.65,137.14062,1997.0,-0.680773409477016,-1.32,0.2,-3.2103893756866455,-14.160776138305664
-34.93,138.58,24.027344,2011.0,0.9760105506323683,-2.77,-8.5,-3.5643293857574463,-16.900766372680664
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,-3.12122805,-16.24575037,-2.9272477626800537,-11.011011123657227
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,-11.068,-81.77,-11.52294921875,-78.51160430908203
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,-8.11,-53.7,-7.3232269287109375,-45.99988555908203
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,-6.16,-46.7,-10.637641906738281,-71.65808868408203
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,-10.66,-74.26,-10.17669677734375,-68.08972930908203
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,-25.57,-198.6,-21.334495544433594,-154.46669006347656
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,-15.64,-116.0,-9.419429779052734,-62.22742462158203
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,-10.08,-82.4,-12.920417785644531,-89.32996368408203
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,-4.83,-30.7,-10.147430419921875,-67.86316680908203
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,-5.8,-42.0,-6.7086334228515625,-41.24207305908203
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,-5.96,-45.0,-10.696174621582031,-72.11121368408203
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,-11.52,-81.32,-12.137542724609375,-83.26941680908203
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,-2.21,-7.0,-3.403364419937134,-15.654672622680664
-35.07,173.28,71.449219,1989.0,0.9760105506323683,-4.5,-24.6,-4.647184371948242,-25.283578872680664
35.27,-75.55,0.0,1962.0,-0.680773409477016,-3.8,-19.2,-3.921013116836548,-19.661996841430664
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,-4.47,-22.5,-7.5866241455078125,-48.03894805908203
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,-2.56,-13.7,-4.788028717041016,-26.373910903930664
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,-5.58,-39.7,-7.140312194824219,-44.58386993408203
41.38,2.12,59.777344,1998.0,0.9510565162951535,-6.67,-45.1,-5.230682373046875,-29.800668716430664
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,-10.0,-70.3,-11.939994812011719,-81.74011993408203
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,-6.58,-41.76,-5.898321151733398,-34.96912384033203
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,-8.76,-63.5,-11.076637268066406,-75.05652618408203
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,-11.35,-71.6,-7.0598297119140625,-43.96082305908203
51.67,-110.2,697.40625,2001.0,0.9510565162951535,-18.88,-141.6,-20.64673614501953,-149.14247131347656
51.83,6.25,9.5,2005.0,0.6994583270516471,-10.78,-79.3,-7.707347869873047,-48.97351837158203
48.75,-91.62,405.375,1982.0,-0.2135209154397959,-7.0,-49.0,-16.103134155273438,-113.96863555908203
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,-8.55,-58.3,-9.21456527709961,-60.64148712158203
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,-14.27,-106.5,-10.388877868652344,-69.73230743408203
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,-5.77,-32.1,-5.15568733215332,-29.220102310180664
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,-13.09,-98.7,-10.279129028320312,-68.88269805908203
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,2.62,0.5,-4.533777236938477,-24.405649185180664
50.3381,7.6,86.441406,1984.0,0.6994583270516471,-9.3,-69.8,-8.325599670410156,-53.75965118408203
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,-5.8,-40.7,-5.876371383666992,-34.79920196533203
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,-3.41,-11.0,-2.9272477626800537,-11.011011123657227
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,-20.64,-149.6,-10.483993530273438,-70.46863555908203
51.18,8.4889,841.375,2011.0,-0.680773409477016,-6.62,-44.8,-9.49991226196289,-62.85047149658203
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,-7.95,-51.2,-7.667106628417969,-48.66199493408203
38.28,21.79,113.0625,2021.0,0.6994583270516471,-6.02,-36.7,-5.649557113647461,-33.04334259033203
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,-10.28,-66.0,-9.7669677734375,-64.91785430908203
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,-3.5,-14.9,-5.055084228515625,-28.441293716430664
-46.88,37.87,0.0,1970.0,0.741222010848596,-5.27,-36.0,-4.738641738891602,-25.991586685180664
35.27,-75.55,0.0,1964.0,0.9721181966290613,-2.5,-8.7,-3.306419610977173,-14.904184341430664
42.66,18.08333333,0.0,2001.0,0.9760105506323683,-5.07,-22.66,-6.291587829589844,-38.01355743408203
-35.07,173.28,71.449219,1982.0,0.6994583270516471,-5.6,-32.6,-4.830099105834961,-26.699594497680664
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,-3.73,-16.8,-9.046283721923828,-59.33875274658203
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,-7.42,-55.6,-9.814525604248047,-65.28601837158203
49.0975,19.59,572.9375,2005.0,0.741222010848596,-6.63,-46.99,-11.676597595214844,-79.70105743408203
50.92,5.78,111.17188,1989.0,0.9510565162951535,-8.02,-48.7,-8.508514404296875,-55.17566680908203
51.18,8.4889,841.375,2003.0,0.2386727660059501,-10.63,-72.5,-9.03165054321289,-59.22547149658203
39.03,141.81,81.234375,2004.0,-0.9634705485641486,-5.87,-35.0,-7.864654541015625,-50.19129180908203
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,-5.17,-30.0,-5.254461288452148,-29.984750747680664
60.78,-161.8,16.938477,1962.0,0.2386727660059501,-20.6,-158.2,-14.947113037109375,-105.01941680908203
41.38,2.12,59.777344,1998.0,0.9760105506323683,-5.42,-38.3,-5.232511520385742,-29.814828872680664
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,-7.82,-52.5,-6.602542877197266,-40.42078399658203
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,-14.39,-109.2,-11.252235412597656,-76.41590118408203
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,-9.3,-61.0,-10.571792602539062,-71.14832305908203
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,-5.11,-28.0,-4.914239883422852,-27.350961685180664
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,-3.69,-28.4,-8.665821075439453,-56.39344024658203
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,-5.97,-36.9,-7.652473449707031,-48.54871368408203
55.75,37.57,130.52344,1970.0,0.9510565162951535,-14.0,-113.9,-12.722869873046875,-87.80066680908203
41.75,44.766667,0.0,2009.0,0.29671281927349075,-2.94,-15.6,-9.027992248535156,-59.19715118408203
42.14,41.7,0.0,2018.0,-0.9741004551724206,-8.13,-54.1,-7.743930816650391,-49.25672149658203
48.8281,9.2,313.79688,2010.0,0.9760105506323683,-8.01,-59.24,-10.901039123535156,-73.69715118408203
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,-6.67,-43.84,-9.434062957763672,-62.34070587158203
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,-3.6,-12.49,-6.048311233520508,-36.13025665283203
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,-6.08,-43.5,-8.515830993652344,-55.23230743408203
44.42,8.85,5.4519043,1984.0,0.7295575540864875,-5.31,-34.8,-5.731868743896484,-33.68054962158203
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,-5.0,-41.3,-7.864654541015625,-50.19129180908203
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,-4.74,-33.55,-5.689798355102539,-33.35486602783203
51.3,3.75,9.4589844,2007.0,0.051619667223253764,-4.63,-28.2,-7.451267242431641,-46.99109649658203
45.37,-63.27,12.535156,1981.0,0.29671281927349075,-7.4,-50.0,-11.062004089355469,-74.94324493408203
51.83,6.25,9.5,1980.0,-0.970063921851507,-6.03,-37.5,-6.950080871582031,-43.11121368408203
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,-2.09,-10.6,-8.109760284423828,-52.08875274658203
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,-7.13,-52.2,-6.946422576904297,-43.08289337158203
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,-10.02,-73.57,-12.261924743652344,-84.23230743408203
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,-8.87,-57.0,-9.24017333984375,-60.83972930908203
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,-9.81,-64.3,-6.89886474609375,-42.71472930908203
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,-7.73,-58.0,-7.037879943847656,-43.79090118408203
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,-4.47,-27.27,-8.757278442382812,-57.10144805908203
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,-15.06,-115.9,-7.8207550048828125,-49.85144805908203
51.93,-10.25,33.068359,2020.0,-0.970063921851507,-4.99,-30.9,-5.459325790405273,-31.570688247680664
