Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.6,-101.9,-10.971712112426758,-76.0389404296875
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.78,-2.32,-3.5013427734375,-15.9623441696167
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.46,-19.3,-3.484117031097412,-15.407648086547852
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.32,-18.15,-7.739564895629883,-50.64533996582031
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.38,-22.71,-6.6502509117126465,-42.038429260253906
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.92,-70.5,-10.225865364074707,-71.03890228271484
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.1,-98.0,-8.355338096618652,-56.33539581298828
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.46,-88.2,-12.640618324279785,-88.73381805419922
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.65,-83.1,-14.133084297180176,-101.08382415771484
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.138,-39.67,-12.068829536437988,-84.71981048583984
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.33,-45.3,-8.195219039916992,-54.368743896484375
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-7.81,-48.17,-9.126030921936035,-61.98088836669922
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.19,-12.31,-2.70328950881958,-8.957067489624023
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-5.2,-28.2,-6.429616928100586,-41.35276794433594
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-6.8,-38.0,-9.378667831420898,-63.38959503173828
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.57,-41.1,-7.989793300628662,-52.61687469482422
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.98,-13.7,-3.5711007118225098,-17.16037368774414
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.66,-5.8,-4.896241188049316,-26.81900405883789
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.53,-23.4,-4.168906211853027,-21.930984497070312
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.98,6.5,0.1225137710571289,6.778375625610352
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.53,-8.9,-0.8001388311386108,1.8328180313110352
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.23,-62.72,-8.945167541503906,-60.01283264160156
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-7.22,-50.85,-10.247762680053711,-70.60223388671875
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-20.77,-156.8,-18.890090942382812,-136.80162048339844
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.73,-43.9,-9.487838745117188,-64.1900863647461
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.06,-34.4,-5.036977767944336,-29.973350524902344
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.9,-17.6,-3.9861340522766113,-20.071725845336914
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.3,-52.0,-6.44890022277832,-40.85227966308594
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.82,-102.0,-9.94033432006836,-68.1666259765625
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.2,-154.0,-14.022644996643066,-100.3689193725586
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.891,-27.8,-3.7740087509155273,-17.660945892333984
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.11,-66.6,-8.93616008758545,-60.22028350830078
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.08,-15.6,-3.860128879547119,-19.826658248901367
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.24,-10.5,-5.0895676612854,-28.2463321685791
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.3,-87.0,-11.440929412841797,-79.60783386230469
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.93,-174.2,-20.582935333251953,-151.3241729736328
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.92,-28.74,-7.49860143661499,-49.249656677246094
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.26,-79.57,-9.726367950439453,-66.07026672363281
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.1,-42.4,-10.659806251525879,-73.78539276123047
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.8,-31.6,-2.546989679336548,-6.792952060699463
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-8.81,-59.9,-5.934521675109863,-34.98612976074219
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,-11.622,-76.06,-10.724719047546387,-74.04926300048828
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-6.57,-35.64,-6.7327375411987305,-42.517677307128906
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-8.56,-55.2,-9.575630187988281,-65.03196716308594
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,-4.83,-25.6,-3.043680429458618,-13.028837203979492
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.69,-77.34,-10.343914985656738,-71.24028778076172
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.21,6.5,1.7458100318908691,14.36105728149414
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-14.09,-69.2,-7.97830057144165,-53.15216064453125
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,-3.559699525,-16.9363949,-7.5654168128967285,-49.38514709472656
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-11.52,-77.34,-7.1191558837890625,-46.62925720214844
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.3,-27.4,-7.092899799346924,-45.63856506347656
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.42,-29.2,-2.894131660461426,-11.845914840698242
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,-11.4,-78.84,-9.37812328338623,-63.70655059814453
37.78,112.55,778.28125,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-13.17,-88.8,-7.287158489227295,-46.942955017089844
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-11.646,-78.74,-11.979096412658691,-83.8888168334961
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-18.3,-144.0,-24.06491470336914,-177.47518920898438
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-29.0,-6.132503509521484,-38.74162292480469
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-5.897,-35.88,-7.653221607208252,-50.26618957519531
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.450051019,-56.87847165,-4.143129348754883,-20.917991638183594
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-3.1615636348724365,-13.46778678894043
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.99,-46.8,-5.513053894042969,-33.699981689453125
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-7.98,-47.41,-9.021234512329102,-60.68501281738281
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.05,-62.74,-9.935029983520508,-67.80399322509766
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.18,-52.4,-8.81389331817627,-59.022361755371094
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.78,-11.0,-3.3003334999084473,-13.842382431030273
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.33,-56.9,-11.331552505493164,-78.18069458007812
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.46,8.6,-2.6978654861450195,-7.727612495422363
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.87,-36.69,-10.930843353271484,-75.95416259765625
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.64,25.64,-1.529557704925537,-1.8827686309814453
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,-3.446,-17.51,-11.026969909667969,-76.51388549804688
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.69,-51.25935481,-9.509992599487305,-64.53672790527344
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-6.5,-47.0,-7.788519859313965,-51.66571807861328
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.28,-60.17,-6.44032096862793,-40.390289306640625
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-9.67,-76.12,-7.12545919418335,-46.083824157714844
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-8.2,-54.0,-5.80167818069458,-36.123291015625
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.36,-7.6,-1.4396884441375732,-1.319791316986084
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.41,-60.0,-8.058018684387207,-53.09760284423828
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-29.42,-225.8,-26.485511779785156,-197.1776885986328
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-14.12,-111.77,-15.009117126464844,-107.70823669433594
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.9,-13.0,-5.486136436462402,-33.65470504760742
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.56,-58.3,-8.930880546569824,-59.93598175048828
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.4,-63.0,-8.464122772216797,-55.96092224121094
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.765,-50.96,-10.47252368927002,-72.0102767944336
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-6.1,-47.7,-9.265562057495117,-62.45420837402344
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-20.0,-3.6336770057678223,-17.712007522583008
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.67,-104.0,-8.351146697998047,-55.41719055175781
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-31.8,-257.8,-23.664878845214844,-175.3233642578125
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,-8.246,-51.23,-12.014192581176758,-84.16290283203125
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.77,-32.3,-5.753705024719238,-36.117591857910156
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-5.87,-29.7,-11.108214378356934,-77.15705108642578
13.73,100.5,5.7392578,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.69,-8.4,-3.8455376625061035,-19.81036949157715
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.59,-41.2,-6.194077968597412,-38.710304260253906
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.18,-57.9,-7.729198932647705,-50.664215087890625
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.82,-75.4,-11.369571685791016,-79.45857238769531
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-4.64,-36.2,-8.271895408630371,-54.91980743408203
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.98,25.1,1.2121772766113281,11.751832962036133
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.8,22.46,-3.653634786605835,-16.30527114868164
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.3,-3.8,-2.3814806938171387,-7.571801662445068
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.08,-64.9,-7.5940423011779785,-49.69551086425781
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.85,-5.17,-4.445535659790039,-23.36212921142578
47.6772,9.19,442.90625,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-62.75,-10.521906852722168,-72.36121368408203
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.43,-49.02,-5.59499979019165,-32.534271240234375
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.53,-23.3,-3.1859655380249023,-13.746772766113281
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.08,-65.56,-8.013229370117188,-52.91709899902344
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-14.66,-105.53,-11.177733421325684,-77.6305160522461
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.1,-56.0,-6.305383205413818,-40.08739471435547
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.55,-50.55,-8.535039901733398,-56.740455627441406
35.68,139.77,22.099609,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.1,-65.7,-6.764118671417236,-43.32267761230469
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.24,-85.55,-11.347391128540039,-79.03359985351562
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.01,-66.7,-8.617033004760742,-57.69331359863281
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.17,-49.87,-8.26357364654541,-55.241127014160156
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.15,-62.1,-11.957018852233887,-83.77716827392578
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.91,-76.6,-10.215126037597656,-69.92198181152344
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.46,-52.32,-7.160452365875244,-46.044586181640625
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.15,-46.20655023,-10.881331443786621,-75.2115707397461
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.56,-37.0,-9.726419448852539,-66.2269287109375
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-19.54,-142.5,-9.701055526733398,-65.97675323486328
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.0,-60.5,-7.150707721710205,-45.98150634765625
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-32.11,-250.4,-19.04610824584961,-138.1242218017578
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.75,-8.0,-3.616966724395752,-17.658552169799805
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-8.24,-54.79,-7.849370002746582,-51.403038024902344
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,-1.5,8.0,-6.887563705444336,-44.160858154296875
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.0,0.0,0.0,1.0,-34.44828786,-266.9972252,-34.23255157470703,-257.3315124511719
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.23,-120.2,-10.396585464477539,-71.72974395751953
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.62,-46.55,-9.586681365966797,-65.126953125
34.57,69.21333333,1788.0,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.93,-35.1,-4.190615653991699,-21.907367706298828
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.3,4.0,-3.9109954833984375,-19.26681137084961
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.336,-22.86,-0.15736055374145508,5.117525100708008
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.84,-2.1,-10.349712371826172,-71.12930297851562
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-14.79,-105.6,-8.208910942077637,-54.60588836669922
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-6.73,-45.4,-6.192873954772949,-38.991722106933594
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,0.0,0.0,0.0,1.0,-53.08361868,-408.7711922,-34.27676010131836,-257.7114562988281
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,13.2,-4.015974998474121,-21.120792388916016
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.53,-2.5,-2.7603847980499268,-9.441413879394531
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-4.8,-32.3,-9.188899993896484,-61.94231414794922
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.98,-58.0,-11.077595710754395,-76.7009048461914
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.26,-73.9,-13.466231346130371,-95.79785919189453
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.61,-13.7,-6.210589408874512,-39.637916564941406
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.12,-53.5,-8.655287742614746,-57.714271545410156
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-21.93,-167.85,-24.699542999267578,-183.33419799804688
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.93,-69.6,-11.437796592712402,-79.93929290771484
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.53,-10.7,-5.030216217041016,-30.109355926513672
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.69,-115.66,-9.374163627624512,-63.493324279785156
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.23,0.6,-1.9229977130889893,-3.87104868888855
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-12.89,-90.2,-11.31162166595459,-78.68480682373047
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.96,-57.1,-11.36048698425293,-79.4310302734375
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.88,-5.5,-2.3846936225891113,-6.385190010070801
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-0.69,1.9,-5.933792591094971,-37.69761657714844
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.9,-18.0,-6.964252471923828,-44.75108337402344
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-41.0,-8.881523132324219,-59.66337585449219
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-7.39,-50.5,-13.148994445800781,-93.10334777832031
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.13,-62.66,-10.14301872253418,-69.46302032470703
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.8,0.6,-1.6232012510299683,-2.472475051879883
-34.05,115.0249,77.78125,2013.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-4.93,-20.7,-3.2334213256835938,-13.681568145751953
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.7,-21.7,-3.9168567657470703,-21.015811920166016
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.42,-99.6,-11.404979705810547,-78.71072387695312
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,0.0,1.0,0.0,0.0,-8.0,-54.0,-8.083395957946777,-53.386940002441406
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.19,-23.5,-4.207392692565918,-22.656917572021484
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.83,-3.7,-3.52760910987854,-12.885059356689453
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.36,-83.5,-10.62784194946289,-73.17984008789062
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-13.85,-80.3,-8.016580581665039,-53.25144958496094
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.15,-73.7,-11.949668884277344,-83.11209106445312
13.06,123.93,618.8125,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.77,3.6,-3.4747278690338135,-14.865764617919922
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,0.0,1.0,0.0,0.0,-10.64,-80.7,-6.4963178634643555,-40.154815673828125
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.62,-26.76,-5.537837028503418,-33.16865539550781
51.93,-10.25,33.068359,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.94,-47.0,-5.982065200805664,-36.64222717285156
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.83,1.1,-5.291956424713135,-31.60435676574707
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.15,-25.2,-5.0145978927612305,-28.941312789916992
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.59,-30.7,-4.368453025817871,-22.558307647705078
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.53,-146.5,-10.070365905761719,-69.32101440429688
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.83,-85.0,-9.005577087402344,-60.38042449951172
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-23.6,-173.0,-19.004798889160156,-138.6697235107422
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.07,-23.8,-4.359704494476318,-22.568117141723633
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.58,-40.0,-11.875127792358398,-83.13763427734375
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,9.58,38.1,-3.6673035621643066,-18.445566177368164
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.5,-55.6,-11.902175903320312,-82.59361267089844
61.22,-48.12,20.967773,1967.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-15.61,-118.1,-17.33038330078125,-124.98558044433594
