Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
4.359,117.986,163.78906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.498933650320396e-05,-7.4,-48.3,-7.905848503112793,-53.056610107421875
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.086721557745477e-06,-7.5,-48.3,-4.462064743041992,-25.03343391418457
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-7.21,-45.2,-3.348720073699951,-15.44985580444336
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-92.0,-8.753668785095215,-59.955596923828125
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,3.41658087563701e-05,-3.82,-16.4,-6.054644584655762,-37.992767333984375
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.000100158220448,-7.69,-51.4,-10.005953788757324,-70.14584350585938
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.708880846417742e-06,-0.46,3.6,-2.1054117679595947,-4.315858840942383
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-7.53,-54.8,-10.527091026306152,-74.38650512695312
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,2.5779276256798767e-05,-2.54,-11.6,-4.690644264221191,-26.5693416595459
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.0447561332257465e-05,-11.2,-77.0,-10.954890251159668,-77.86764526367188
6.2,100.4,3.8469238,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0002269619726575,-6.16,-36.7,-6.583559989929199,-42.296722412109375
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.37,-33.3,-3.9011850357055664,-20.387039184570312
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.449915675446391e-05,-12.7,-105.2,-8.018631935119629,-53.974365234375
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-23.0,-2.7212724685668945,-9.742128372192383
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001522696838947,-4.33,-11.1,-5.088207244873047,-30.128557205200195
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.66,-5.2,-2.5636303424835205,-8.365396499633789
45.0,136.6,361.35938,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.57173994416371e-05,-9.5,-70.4,-10.900443077087402,-77.42459106445312
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8896378353238102e-05,-12.02,-94.3,-8.00307559967041,-53.8477783203125
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.05,-15.7,-3.9977991580963135,-20.64417839050293
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.67,-68.1,-9.033682823181152,-62.234161376953125
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-20.64,-152.9,-14.703967094421387,-108.37509155273438
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,4.021946267,32.79155496,-1.8396894931793213,-1.917863368988037
38.65,-27.15,85.078125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.873837732091488e-06,-1.47,-0.1,-3.5996601581573486,-18.015771865844727
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.51,-1.12,-5.160699844360352,-30.39325523376465
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.82,-121.1,-10.993781089782715,-78.18411254882812
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-5.3,-5.129116058349609,-30.127214431762695
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-8.62,-56.6,-6.867463111877441,-44.60693359375
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,3.1352647056337446e-05,-5.84,-35.3,-9.550930976867676,-66.44317626953125
51.93,-10.25,33.068359,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.4245413189637475e-06,-3.42,-19.1,-5.88741397857666,-36.6319580078125
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.097,-19.5,-5.457670211791992,-33.13499450683594
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.6365523050772026e-05,-7.25,-49.55,-7.454714775085449,-49.385589599609375
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-15.15,-109.5,-14.610629081726074,-107.61557006835938
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.15,-14.5,-3.7173049449920654,-18.973085403442383
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-42.0,-6.587449073791504,-42.328369140625
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.96,-49.6,-8.022521018981934,-54.006011962890625
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6337024135282263e-05,-4.23,-27.9,-4.102324485778809,-22.106111526489258
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.222010440775193e-05,-6.31,-44.5,-6.221875190734863,-39.35357666015625
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.59,-71.6,-10.340415000915527,-72.86746215820312
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.37,-36.48,-6.35215950012207,-40.41374206542969
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,6.62759630358778e-05,-13.63,-95.03,-9.477038383483887,-65.84188842773438
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,0.0,-7.48,-61.2,-8.496989250183105,-57.866912841796875
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.949992813228164e-05,-5.65,-39.45,-4.490260124206543,-25.26287269592285
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.66850550158415e-05,-8.0,-54.80464214,-13.66169261932373,-99.89376831054688
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-19.1,-3.158782482147217,-13.553054809570312
-20.47,-54.67,554.875,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-6.251043319702148,-39.59092712402344
11.25,75.78,7.1804199,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.549725443008356e-05,-2.84,-13.9,-3.329505443572998,-15.271820068359375
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2481433259381449e-05,-5.5,-31.9,-9.220358848571777,-63.753204345703125
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-4.72,-20.4,-4.21567964553833,-22.443519592285156
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.424856110243127e-05,-6.98,-48.0,-9.543152809143066,-66.3798828125
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,5.311660061124712e-05,-36.61125884,-301.0425684,-34.219390869140625,-267.1783752441406
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.32475,-12.8,-8.55921459197998,-58.373260498046875
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-8.84,-59.6,-9.243693351745605,-63.943084716796875
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-14.57,-110.2,-11.406023979187012,-81.53866577148438
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001485539687564,-6.14,-51.6,-5.785894393920898,-35.65193557739258
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,5.6,-2.965580940246582,-11.918039321899414
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.09,-35.4,-8.06919002532959,-54.385772705078125
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.56,-55.8,-2.9891598224639893,-12.126529693603516
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-10.65,-71.12,-7.462492942810059,-49.448883056640625
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-15.1,-109.0,-8.917010307312012,-61.284759521484375
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-44.0,-3.8349497318267822,-19.93039894104004
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.6255145712639205e-05,-9.0,-58.6,-13.249449729919434,-96.53921508789062
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,2.9365764930844307e-05,-0.15,-1.3,-3.770779848098755,-19.408227920532227
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,0.0,-23.8,-202.9,-11.219347953796387,-80.01962280273438
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.5,-2.0599238872528076,-3.913911819458008
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.5267154594766907e-05,-0.78,-7.5,-4.036210060119629,-21.568117141723633
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.884828740614466e-05,-3.48,-16.8,-3.111182451248169,-13.1527099609375
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.371762330876663e-05,-12.09,-88.6,-13.28834056854248,-96.85568237304688
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-6.6,-39.2,-4.577509880065918,-25.486854553222656
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.863814034,-46.18093118,-3.872868299484253,-20.238954544067383
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-20.15,-147.3272364,-10.495978355407715,-74.13333129882812
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-28.0,-10.247076988220215,-72.10794067382812
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-2.61,-16.94,-4.635128974914551,-26.441713333129883
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.082155545707792e-05,-6.38,-50.75,-9.904837608337402,-69.32302856445312
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,7.744492177153006e-05,-10.0,-75.0,-6.189246654510498,-39.04464340209961
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.059490028244909e-06,-2.3,-11.2,-2.9891598224639893,-12.126529693603516
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3943366866442377e-05,-11.75,-82.4,-12.596083641052246,-91.22256469726562
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0002263934584334,-3.36,-15.2,-5.506283760070801,-33.53057861328125
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.2012753359158523e-05,-5.13,-35.1,-9.095908164978027,-62.740509033203125
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.792160274926573e-05,-8.97,-61.8,-8.022521018981934,-54.006011962890625
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,0.0,-6.6,-42.2,-5.9574174880981445,-37.20159912109375
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.5834755686228164e-05,-10.31,-75.5,-9.858168601989746,-68.94326782226562
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-12.104,-84.455,-6.914132118225098,-44.9866943359375
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.036165667755995e-05,-5.93,-40.43,-8.843117713928223,-60.6834716796875
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,8.642541615699884e-06,-1.66,0.5,-2.3613338470458984,-6.577602386474609
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.42959061122383e-05,-6.55,-40.8,-2.622403144836426,-8.884841918945312
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,0.0001781057799234,-10.07,-64.19,-7.544163703918457,-50.11346435546875
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-7.14,-44.4,-10.962668418884277,-77.93093872070312
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001568535953992,-0.3,-3.8,-3.216521978378296,-14.228137969970703
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,3.234925088690943e-06,-3.16,-10.0,-2.9891598224639893,-12.126529693603516
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.0590901840478185e-05,-12.19,-90.95,-8.232531547546387,-55.714935302734375
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.741668378002942e-05,-7.71,-55.97,-8.06141185760498,-54.322479248046875
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.743727681168821e-06,-12.18,-79.8,-15.590678215026855,-115.59054565429688
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-8.72,-65.6,-5.576287269592285,-34.1002197265625
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4625838705105707e-05,-8.5,-67.5,-9.885392189025879,-69.164794921875
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.0283751180395484e-05,-1.99,-7.5,-2.3873119354248047,-6.807060241699219
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-7.21,-45.9,-2.179868698120117,-4.9737701416015625
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-3.9,-16.0,-3.6793863773345947,-18.66452980041504
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.26,-60.99942916,-8.605883598327637,-58.753021240234375
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0001244862942257,-3.4,-21.0,-1.957227349281311,-3.005970001220703
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.6,-90.18,-10.495978355407715,-74.13333129882812
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.771329622599296e-05,-1.98,-7.1,-7.614167213439941,-50.68310546875
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.55,-40.1,-9.049239158630371,-62.360748291015625
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-5.22,-29.16,-7.443047523498535,-49.2906494140625
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,5.863489423063584e-05,-3.85,-23.3,-10.180962562561035,-71.5699462890625
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-12.18,-89.0,-9.578154563903809,-66.66470336914062
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.73,-5.3,-5.035704612731934,-29.701326370239258
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001131776443799,-4.82,-32.9,-4.39536714553833,-24.269920349121094
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-10.8,-86.0,-13.436125755310059,-98.05825805664062
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-6.7,-49.0,-6.999691963195801,-45.68292236328125
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.185453377023805e-05,-5.95,-37.5,-10.013731956481934,-70.20913696289062
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.1865739469174985e-07,-11.66,-96.3,-13.0549955368042,-94.95687866210938
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.503225060645491e-05,-8.09,-56.91,-7.610278129577637,-50.651458740234375
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001600247924216,-7.3,-50.0,-5.496853828430176,-33.220787048339844
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,0.0,-40.9781222,-310.5403931,-30.51698112487793,-237.05068969726562
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.24,-37.0,-7.058028221130371,-46.157623291015625
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.679676749219652e-06,-5.58,-30.8,-3.664247512817383,-17.80493927001953
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,9.94058427750133e-06,-8.33,-52.2,-4.604506492614746,-25.71412467956543
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.21,15.98,-1.022423267364502,6.952505111694336
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.0,-12.028277397155762,-86.60214233398438
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-41.0,-5.486838340759277,-33.372344970703125
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.9,-25.3,-10.320969581604004,-72.709228515625
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,0.0,-5.23,-32.79,-9.344809532165527,-64.76589965820312
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,0.0,-5.31,-27.67,-5.9515838623046875,-37.15412902832031
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.000356121599907,-11.54,-79.2,-4.652629852294922,-26.584123611450195
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.351949974079616e-05,-16.36,-116.5,-9.792054176330566,-68.4052734375
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001151718679466,-1.91,0.2,-0.6031301021575928,11.924070358276367
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-8.87,-63.2,-9.344809532165527,-64.76589965820312
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-11.81374789,-82.3,-7.213591575622559,-47.423492431640625
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.95,-23.8,-4.080934524536133,-21.93205451965332
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,4.206582889310084e-05,-6.24,-40.7,-9.25536060333252,-64.03802490234375
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-8.696040297,-72.31772664,-8.11974811553955,-54.79718017578125
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.43,-40.3,-8.053633689880371,-54.259185791015625
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.243887451593764e-05,-5.32,-36.66,-7.618056297302246,-50.714752197265625
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002410381421213,3.23,28.3,-2.2633047103881836,-5.794361114501953
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-8.23,-55.6,-8.839228630065918,-60.651824951171875
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.837152275489643e-05,0.51,14.29,-1.9877445697784424,-3.2759790420532227
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.5127277947613038e-05,-9.37,-59.8,-12.68164348602295,-91.91879272460938
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-40.9,-8.11974811553955,-54.79718017578125
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-17.58,-131.7,-10.324858665466309,-72.74087524414062
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.98032644,-1.741580444,-2.9891598224639893,-12.126529693603516
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,0.0,-9.05,-67.56,-7.108586311340332,-46.56903076171875
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-20.33,-170.8,-9.589821815490723,-66.7596435546875
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.0,-10.09257083,-74.31487832,-6.921910285949707,-45.04998779296875
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.4918733768354286e-06,-21.1,-150.8,-22.06989097595215,-168.31399536132812
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.341655560187064e-05,-6.16,-34.0,-5.280716896057129,-31.695070266723633
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.71,-136.15,-10.35986042022705,-73.02569580078125
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.84,-38.2,-3.6842477321624756,-18.70408821105957
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,8.41967084852513e-06,-10.84,-76.6,-14.15949535369873,-103.94454956054688
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.12,-55.9,-8.88200855255127,-60.99993896484375
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.484455161623842e-06,-13.16,-97.9,-13.342787742614746,-97.29873657226562
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001189253598568,-1.6,-10.7,-3.1570708751678467,-13.67860221862793
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7.5,-4.6405029296875,-26.017152786254883
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,0.0,0.03,16.41,-1.2862225770950317,3.9201183319091797
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.7,-116.0,-13.218337059020996,-96.28604125976562
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.95,-62.7,-8.290867805480957,-56.18963623046875
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-2.03,0.3,-2.831110954284668,-10.815141677856445
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.63,-75.7,-8.578660011291504,-58.531494140625
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-2.48,-3.4,-1.9041935205459595,-2.532038688659668
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-6.95,-43.4,-9.216469764709473,-63.7215576171875
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.22314295367687e-05,-8.57,-60.94,-7.100808143615723,-46.5057373046875
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001287764462176,-11.03,-88.0,-10.49208927154541,-74.1016845703125
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.58,-3.8,-4.577509880065918,-25.486854553222656
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,5.542047074413858e-05,-7.1,-47.4,-7.769730567932129,-51.948974609375
