Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,285.1269836425781,-3.9,-10.7,-2.610952377319336,-11.772178649902344
43.71,10.4,9.4057617,1995.0,0.2386727660059501,282.301513671875,-3.37,-18.4,-6.432769775390625,-42.813331604003906
9.0,38.73,2329.125,2012.0,0.7295575540864875,290.146240234375,-0.09,10.66,0.7506616115570068,13.345617294311523
45.0,136.6,361.35938,1997.0,-0.680773409477016,291.5450744628906,-8.1,-59.9,-9.246965408325195,-64.4658432006836
49.0975,19.59,572.9375,2011.0,-0.680773409477016,287.9725036621094,-5.326570378,-33.16475467,-7.32695198059082,-49.20288848876953
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,289.0316467285156,-6.6,-46.4,-6.465639114379883,-42.05579376220703
11.13,124.66,474.0625,1998.0,-0.2135209154397959,300.58428955078125,-7.59,-47.0,-4.906521797180176,-29.721473693847656
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,290.1908874511719,-5.33,-33.89,-6.08952522277832,-39.02532196044922
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,293.4822998046875,-1.5,-1.87,-2.3450722694396973,-9.574707984924316
35.68,139.77,22.099609,1978.0,0.29671281927349075,291.552001953125,-8.81,-65.2,-8.346208572387695,-57.208152770996094
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,299.2184753417969,-4.939871685,-26.49642429,-2.2256975173950195,-9.35508918762207
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,293.7615051269531,-1.68,3.8,-0.7061378955841064,-0.6606559753417969
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,285.78643798828125,-6.33,-41.5044213,-7.402104377746582,-49.742332458496094
38.28,21.79,113.0625,2015.0,0.29671281927349075,295.4921569824219,-3.6,-23.0,-3.9385626316070557,-22.036901473999023
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,271.9911804199219,-18.1,-139.9,-15.897233963012695,-118.0492172241211
4.05,114.81,27.053711,2007.0,0.11165900712169512,299.95458984375,-10.26,-68.02,-6.935182571411133,-45.83905792236328
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,293.2682189941406,-0.85,5.9,-0.7971258163452148,-1.0160856246948242
38.28,21.79,113.0625,2016.0,0.7295575540864875,292.9774780273437,-5.84,-37.3,-4.219993591308594,-23.811370849609375
28.58,77.2,222.79688,1981.0,0.741222010848596,305.8282165527344,2.67,13.0,-0.5182969570159912,4.291391372680664
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,283.7516174316406,-5.85,-37.8,-8.835739135742188,-61.653358459472656
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,293.1458740234375,-6.23,-42.9,-7.176712989807129,-47.95703125
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,289.3092346191406,-5.63,-34.8,-7.452638626098633,-50.00836944580078
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,292.2094116210937,-0.54,10.3,-0.011857271194458008,8.335355758666992
45.65,13.75,0.0,2002.0,-0.9741004551724206,287.4078369140625,-7.79,-44.85,-6.199724197387695,-39.913230895996094
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,301.2740783691406,3.28,10.1,-1.818439245223999,-6.373270034790039
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,299.35107421875,-5.04,-33.8,-6.282817840576172,-43.108551025390625
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,297.9927062988281,-1.4,-1.2,-6.611772537231445,-43.233238220214844
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,290.1582336425781,-4.64,-32.4,-6.335254669189453,-41.72593688964844
36.03,129.38,4.7189941,1976.0,-0.970063921851507,286.8343811035156,-8.75,-64.2,-6.832170486450195,-45.009056091308594
51.83,6.25,9.5,1983.0,-0.9741004551724206,284.457275390625,-4.06,-25.0,-7.013794898986816,-47.06288146972656
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,269.28125,-9.79,-73.6,-11.86778450012207,-85.58263397216797
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,278.0582275390625,-12.7,-108.0,-10.921884536743164,-84.34747314453125
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,278.0954895019531,-5.74,-46.05,-8.60972785949707,-59.33141326904297
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,272.5790100097656,-8.31,-59.7,-11.412614822387695,-81.9151840209961
51.67,-110.2,697.40625,2000.0,0.2386727660059501,264.7675476074219,-24.67,-189.2,-25.393510818481445,-194.56381225585938
4.7,-74.13,2551.125,1976.0,0.7295575540864875,287.3766174316406,-13.22,-97.5,-7.315981864929199,-49.584022521972656
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,300.66943359375,-12.35,-88.5,-5.0298357009887695,-32.06842803955078
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,299.20050048828125,-4.86,-27.75,-4.403459072113037,-25.659805297851562
16.73,-169.52,0.0,1963.0,0.6994583270516471,296.8641357421875,0.6,8.1,-2.3450722694396973,-9.574707984924316
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,286.3596496582031,-8.0,-56.0,-7.5967912673950195,-52.790870666503906
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,289.5664367675781,-3.32,-14.82141811,-6.470261573791504,-42.637359619140625
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,297.2424621582031,-5.0,-32.6,-8.14018440246582,-55.54814910888672
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,273.5932312011719,-14.7,-110.6,-11.690507888793945,-84.15425872802734
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,275.5623474121094,-9.02,-57.8,-7.76145076751709,-53.096832275390625
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,287.9418334960937,-7.9,-56.8,-8.30308723449707,-56.86071014404297
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,302.3218078613281,-1.59,-3.8,-5.204339981079102,-31.893098831176758
13.73,100.5,5.7392578,1995.0,0.741222010848596,305.0482482910156,-3.85,-23.4,-4.788698196411133,-28.544137954711914
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,300.9647827148437,-5.87,-34.7,-5.746950149536133,-36.26508331298828
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,269.7459716796875,-6.49,-57.0,-9.016984939575195,-62.612815856933594
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,299.4925842285156,-9.02,-59.19,-6.602190017700195,-43.156028747558594
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,285.7343139648437,-7.38,-51.3,-7.817975044250488,-53.905052185058594
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,292.10400390625,-2.92,-13.7,-2.503880500793457,-10.826210975646973
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,293.0352478027344,0.88,-11.82,-6.070696830749512,-39.22310256958008
-8.77,-63.92,52.0,1975.0,0.6994583270516471,299.92974853515625,-13.02,-94.6,-5.759090423583984,-38.48431396484375
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,276.2909240722656,-13.65,-99.2,-11.958818435668945,-86.31612396240234
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,292.5540771484375,-7.95,-51.5,-5.174901962280273,-31.772741317749023
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,289.1275939941406,-9.33,-60.4,-8.710189819335938,-60.50635528564453
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,263.200439453125,-22.41,-168.4,-18.321611404418945,-137.58322143554688
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,296.2555236816406,-4.137251,-19.862963,-10.11418342590332,-71.45330047607422
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,291.7629699707031,-6.62,-39.9,-8.509111404418945,-58.520713806152344
28.58,77.2,222.79688,1991.0,0.6994583270516471,290.97625732421875,-3.62,-13.1,-0.8605959415435791,1.7328720092773438
13.52,2.09,210.4375,1994.0,-0.9741004551724206,301.8746643066406,-0.52,1.4,-3.645601749420166,-18.520185470581055
36.62,127.46,80.589844,2009.0,-0.9741004551724206,287.9212341308594,-8.78,-47.06,-7.82396125793457,-53.00023651123047
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,287.8948669433594,-9.0,-58.9,-9.659013748168945,-67.78585052490234
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,274.0835876464844,-15.86266852,-121.7689974,-16.644670486450195,-124.0715560913086
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,278.31719970703125,-4.64,-23.8,-6.181093215942383,-40.00956344604492
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,293.8751525878906,-1.05,-6.8,-3.936783790588379,-22.340063095092773
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,278.93994140625,-10.4,-79.85,-10.799333572387695,-76.9737777709961
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,289.31170654296875,-6.93,-42.1,-4.795503616333008,-29.744760513305664
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,300.8416748046875,-3.907471537,-19.14177419,-5.549062252044678,-29.712867736816406
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,279.9744873046875,-14.0,-108.67,-14.785661697387695,-109.0929183959961
10.88,-74.78,22.039062,1979.0,-0.680773409477016,302.32867431640625,-3.84,-26.4,-3.8034324645996094,-20.697784423828125
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,285.07672119140625,-6.21,-42.7,-5.006497383117676,-30.56946563720703
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,293.2516174316406,-4.04,-30.8,-6.899248123168945,-45.549522399902344
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,271.4389038085937,-16.64,-128.2,-15.887651443481445,-117.97200775146484
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,292.3760986328125,-7.1,-46.7,-7.543672561645508,-50.741859436035156
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,288.55548095703125,-6.14,-36.0,-7.914995193481445,-53.733726501464844
13.17,100.8,23.824219,1987.0,-0.7236440382959123,301.4477233886719,-6.76,-45.5,-6.002891540527344,-38.397071838378906
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,293.5255126953125,-1.525,-2.45,-1.3762798309326172,-4.795024871826172
58.1,6.57,0.0,1973.0,0.29671281927349075,286.1464538574219,-5.17,-35.6,-6.28117561340332,-40.56951141357422
50.92,5.78,111.17188,1996.0,0.3777079652039649,289.6421813964844,-4.47,-35.8,-6.094316482543945,-39.063926696777344
39.95,32.88,920.125,1983.0,0.6994583270516471,272.792724609375,-17.65,-126.2,-12.10734748840332,-87.51287078857422
41.9,12.5,59.011719,2000.0,-0.994217906893952,287.4186706542969,-7.29,-45.23,-5.871522903442383,-37.26880645751953
9.31,123.2,400.01562,1998.0,0.9510565162951535,298.5574645996094,-1.06,3.5,-2.3450722694396973,-9.574707984924316
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,297.4552001953125,-5.76,-36.19,-4.23974084854126,-24.453811645507812
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,298.48797607421875,-9.15,-61.8,-9.419450759887695,-65.8556137084961
25.07,110.08,385.5,1983.0,0.9510565162951535,291.1825256347656,-3.63,-10.5,-2.0787787437438965,-9.020339965820312
28.63,-106.07,1444.25,1963.0,-0.680773409477016,292.8341979980469,-2.8,-18.6,-7.026216506958008,-46.572547912597656
53.23,6.55,7.7121582,1999.0,0.5086709438521044,271.1068725585937,-8.131,-49.414,-8.07310676574707,-55.00768280029297
45.32,-75.67,112.08594,1976.0,0.9721181966290613,288.2574768066406,-11.42,-79.7,-9.67338752746582,-67.90166473388672
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,303.0136413574219,-6.87,-45.7,-3.9417831897735596,-20.25272560119629
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,288.5413513183594,-5.12,-33.4,-6.400957107543945,-41.534629821777344
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,300.7215270996094,-4.23,-21.1,-4.884207725524902,-30.808809280395508
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,301.3258361816406,-5.79,-36.9,-6.642915725708008,-43.484169006347656
53.97,-101.1,265.25,1979.0,0.9760105506323683,283.9333801269531,-19.4,-140.0,-14.565263748168945,-107.31710052490234
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,278.2857666015625,-11.6,-86.6,-11.719255447387695,-84.3858871459961
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,291.92315673828125,-8.91,-58.09,-4.573724746704102,-27.618152618408203
41.75,44.766667,0.0,2017.0,-0.9741004551724206,291.2823181152344,-2.38,-15.5,-7.1628499031066895,-48.042362213134766
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,287.7513732910156,-5.6,-37.0,-6.48240852355957,-42.19091033935547
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,271.1722717285156,-15.36,-109.5,-14.296953201293945,-105.15523529052734
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,284.00128173828125,-11.91,-84.3909538,-8.934978485107422,-62.6910400390625
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,290.099365234375,-1.125,-7.98,-9.927324295043945,-69.94771575927734
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,301.03564453125,-1.75,-7.0,-3.387356758117676,-17.44639015197754
-40.68,144.69,82.167969,2007.0,0.6994583270516471,291.25933837890625,-2.81,-8.4,-3.599485397338867,-19.276561737060547
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,300.9637756347656,-9.76,-64.8,-8.748674392700195,-60.450950622558594
-40.68,144.69,82.167969,2012.0,0.6994583270516471,288.7419128417969,4.03,35.5,-4.006744861602783,-22.393962860107422
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,277.0751647949219,-10.24,-73.8,-11.90611457824707,-85.89147186279297
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,287.31689453125,-3.14,-20.56355236,-8.40849494934082,-57.71001434326172
38.73,-27.22,557.78125,1999.0,0.9510565162951535,287.9800720214844,-4.64,-20.15,-4.216262340545654,-24.263580322265625
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,287.4398193359375,-5.59,-31.7,-5.969743728637695,-38.060203552246094
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,291.4193725585937,-2.91,-10.0,-2.818053960800171,-13.330564498901367
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,280.6759033203125,-9.54,-70.6,-7.29692268371582,-48.75371551513672
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,296.6739807128906,-5.56,-37.9,-3.2759604454040527,-17.346210479736328
4.05,114.81,27.053711,2010.0,0.9979171608653922,301.8979187011719,-3.58,-16.71,-6.50157356262207,-42.34532928466797
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,289.4840393066406,-3.8,-17.5,-3.8471932411193848,-21.10628890991211
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,280.6410522460937,-7.05,-41.6,-5.2438435554504395,-32.28371810913086
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,282.2583312988281,-6.83,-45.75,-7.147361755371094,-48.284584045410156
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,281.1650390625,-7.85,-47.7,-9.97044563293457,-70.29515838623047
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,285.8785095214844,-6.2,-37.46,-8.671974182128906,-59.57917785644531
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,286.3783874511719,-3.52,-26.5,-6.9773945808410645,-46.233882904052734
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,291.90936279296875,-0.73,16.5,-3.103461265563965,-15.932087898254395
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,282.8531188964844,-12.2,-99.0,-10.25792121887207,-72.61144256591797
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,289.9047546386719,-5.13,-25.05,-3.557084083557129,-18.752426147460938
49.0392,8.365,112.44141,2005.0,0.741222010848596,296.7497863769531,-5.97,-41.5,-6.714784622192383,-44.06324005126953
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,284.2849426269531,-6.46,-41.2,-9.015839576721191,-62.61302185058594
52.98,158.65,0.0,1999.0,0.2386727660059501,256.4496459960937,-15.5,-118.2,-15.149797439575195,-112.0268783569336
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,300.8271789550781,-4.9,-27.5,-3.165688991546631,-16.0400447845459
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,262.63775634765625,-14.8,-93.7,-11.81028938293457,-85.11937713623047
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,304.1377868652344,-2.68,-6.0,-3.8893160820007324,-21.555912017822266
51.3,3.75,9.4589844,2002.0,0.23030567023061221,285.6303100585937,-5.527,-38.13,-5.950578689575195,-37.905784606933594
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,297.6561889648437,-5.35,-32.7,-5.804445266723633,-36.72834014892578
47.6772,9.19,442.90625,2012.0,0.2386727660059501,278.7711181640625,-8.94,-64.87,-9.85419750213623,-69.39855194091797
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,284.8727111816406,-5.52,-30.2,-4.532365798950195,-26.478784561157227
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,297.8265075683594,-8.07,-56.53,-7.002260208129883,-46.37952423095703
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,293.48687744140625,-6.845,-46.65,-6.472687721252441,-42.17748260498047
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,289.7960205078125,-0.6,-4.0,-4.223780632019043,-23.3574161529541
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,292.6839294433594,-4.12,-20.6,-2.5662193298339844,-11.834529876708984
27.7,106.88,860.71875,1987.0,-0.9587178169872964,292.58917236328125,-9.26,-64.8,-9.687761306762695,-68.0174789428711
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,297.0177001953125,-8.5,-61.1,-7.91978645324707,-53.77233123779297
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,292.2586364746094,-5.43,-37.07462755,-6.38658332824707,-41.41881561279297
52.1,5.18,1.7967529,1996.0,0.7354170229639855,271.25994873046875,-9.78,-66.8,-7.922182083129883,-53.79163360595703
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,302.46063232421875,-5.29,-29.7,-4.449117660522461,-25.808027267456055
51.35,12.43,125.46484,2012.0,-0.23030567023061196,291.3847351074219,-6.3,-42.8,-6.32139778137207,-41.564002990722656
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,289.6029968261719,3.62,19.4,-2.6780569553375244,-12.131853103637695
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,298.4094543457031,-4.47,-29.06,-5.815496444702148,-36.90110778808594
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,293.1180725097656,-2.44,-6.8,-1.8884217739105225,-10.102106094360352
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,300.1864624023437,-7.96,-53.0,-7.931764602661133,-53.86884307861328
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,287.4132080078125,-8.03,-57.8,-6.599794387817383,-43.13672637939453
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,269.96307373046875,-8.35,-54.69,-13.424943923950195,-98.1291732788086
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,281.9925231933594,-6.3,-47.0,-8.671791076660156,-60.12859344482422
28.63,-106.07,1444.25,1973.0,0.741222010848596,292.8757019042969,-5.27,-28.5,-7.064546585083008,-46.881385803222656
51.3,3.75,9.4589844,2005.0,0.8996308696522433,273.3049011230469,-5.04,-29.68,-7.761674880981445,-52.498374938964844
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,285.2489318847656,-7.07,-45.4,-7.640599250793457,-51.81023406982422
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,294.708984375,-6.68,-44.5,-7.119083404541016,-47.511932373046875
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,289.3970947265625,-4.28,-26.7,-6.095765113830566,-40.33642578125
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,278.36480712890625,-6.55,-44.9,-7.962370872497559,-54.35218048095703
52.1,5.18,1.7967529,2008.0,0.9033558023246845,278.3738098144531,-6.26,-43.28,-7.608354568481445,-51.263023376464844
