Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.5287475585937,4.9447542551206425e-05,-6.4,-45.5,-6.567503452301025,-45.007633209228516
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.4740295410156,0.0001422711211489,-3.227,-13.81,-3.3228321075439453,-16.66068458557129
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,285.9539489746094,2.483900789229665e-05,-2.51,-3.7,-4.085031986236572,-18.90301513671875
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3891906738281,0.0,-5.84,-41.1,-6.228329181671143,-43.42711639404297
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,250.8121337890625,0.0,-27.82,-215.7,-18.89181137084961,-144.50521850585938
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3846130371094,0.0,-4.32,-24.2,-13.616202354431152,-100.80223083496094
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.6552734375,0.0,-5.79,-28.1,-5.633095741271973,-29.673145294189453
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.0024108886719,0.0,-3.36,-34.73,-2.273782730102539,-11.988523483276367
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.3071594238281,0.0,-3.79,-20.8,-6.473674774169922,-41.85319519042969
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,276.7621154785156,0.000114852678962,-7.43,-56.15,-7.722152233123779,-54.434417724609375
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,278.9736633300781,4.019373955088668e-05,-7.45,-48.27,-7.632112979888916,-53.223140716552734
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.3548583984375,0.0,-12.46,-90.6,-15.061466217041016,-112.69746398925781
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.3012390136719,8.03120474301977e-06,-15.98,-125.0,-18.528505325317383,-141.31256103515625
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,292.2880859375,1.525437255622819e-06,-0.39,1.0,-1.9776771068572998,-9.19018268585205
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.9896240234375,0.0,-4.825190729,-32.69885172,-4.0685224533081055,-25.301610946655273
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,269.9329833984375,8.643053661216982e-06,-20.41,-149.7,-17.078716278076172,-132.9748992919922
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.3978271484375,0.0001129474767367,-8.44,-51.7,-9.933972358703613,-71.28137969970703
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2528686523437,0.0,0.2,11.2,-1.4487749338150024,-2.2479805946350098
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.0330505371094,1.915608481795061e-05,-11.23,-79.2,-9.622313499450684,-69.3716049194336
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.63848876953125,0.0,-4.72,-27.86,-3.703428268432617,-21.925954818725586
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.10455322265625,9.295592462876812e-05,-2.84,-6.7,-3.036072254180908,-14.345307350158691
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.2651062011719,0.0,-3.32,-18.4,-5.986019611358643,-37.141239166259766
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,299.1022644042969,0.0,-2.1622326,-1.036548125,-2.9020848274230957,-14.376239776611328
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,304.2698669433594,0.0,-7.9,-60.2,-6.726895809173584,-44.269981384277344
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.8849792480469,0.0,-8.32,-55.9,-8.725235939025879,-62.101402282714844
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.46844482421875,0.0,-2.87,-14.0,-3.7521071434020996,-16.104658126831055
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,297.95587158203125,3.791473136516288e-05,-3.03,-11.3,-2.1019341945648193,-7.067281246185303
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.9660949707031,9.376840353070293e-06,-3.29,-13.4,-3.9265871047973633,-20.647598266601562
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,292.04522705078125,0.0,-6.916283788,-44.22281197,-10.03585147857666,-71.2341079711914
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.4920349121094,1.9036620869883336e-05,-0.6,-1.2,-2.5105626583099365,-9.916535377502441
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,231.6704559326172,0.0,-36.30626181,-286.9137902,-40.50467300415039,-321.0426940917969
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,283.5560302734375,0.0,-6.55,-46.4,-7.6837592124938965,-52.44553756713867
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.46759033203125,0.0,-4.57,-30.92,-6.360960483551025,-44.63844299316406
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.6534118652344,0.0,-5.92,-34.3,-6.725669860839844,-45.22408676147461
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.95269775390625,1.6008425518521108e-05,-9.36,-63.9,-9.060807228088379,-58.5660285949707
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,248.0281524658203,0.0,-23.82,-184.3,-26.416074752807617,-206.8900604248047
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,282.56109619140625,0.0,-2.4,2.0,-4.8096489906311035,-25.545551300048828
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.9642944335937,6.019363354425877e-06,-5.79,-32.46,-5.863266468048096,-37.099422454833984
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.7352294921875,0.0,-5.78,-39.05,-6.088320255279541,-41.962223052978516
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.2672424316406,0.0,-5.04,-30.9,-5.4046173095703125,-33.81354904174805
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.5085144042969,2.095875061058905e-05,-5.4,-28.2,-4.834517955780029,-27.46017837524414
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.48834228515625,0.0,-1.86,-8.3,-3.314608097076416,-16.543521881103516
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.6762084960937,0.0,-17.03,-119.8,-15.339408874511719,-115.2915267944336
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.19677734375,6.696843774989247e-05,-9.1,-65.0,-7.723292827606201,-53.611297607421875
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8006591796875,0.0,-4.56,-23.8,-3.9192843437194824,-25.212108612060547
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,297.16241455078125,0.0,-7.4326632,-47.50643754,-9.617369651794434,-65.69203186035156
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.4130859375,0.0,-11.7,-92.0,-10.384991645812988,-79.36238861083984
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6763610839844,0.0,-6.0,-37.8,-6.350635051727295,-41.3122673034668
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.61163330078125,5.584309110417962e-05,-7.5,-49.37,-7.530653476715088,-51.849395751953125
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,287.2560729980469,3.4587551454023924e-06,-3.48,-15.25,-3.400946617126465,-17.257259368896484
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.8819580078125,0.0,-1.845282522,-13.81102533,-4.888031482696533,-29.683603286743164
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.0748291015625,0.0,-3.67,-21.5,-4.134620666503906,-22.900270462036133
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.781005859375,2.272735582664609e-05,-12.21,-88.02,-13.473075866699219,-99.31268310546875
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4505310058594,6.060031864763005e-06,-4.24,-28.7,-3.7850303649902344,-21.59370231628418
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,276.1908874511719,4.755218105856329e-05,-6.9,-44.5,-9.688329696655273,-69.4842758178711
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,287.0097045898437,0.0,-6.76,-46.0,-6.349233150482178,-43.40332794189453
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2090148925781,5.899733878322877e-05,-8.82,-58.76,-8.15331745147705,-57.63765335083008
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.4313659667969,0.0001597411173861,-7.28,-36.0,-5.476944446563721,-25.632938385009766
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.3337097167969,0.0,-2.171,-0.17,-1.5711100101470947,-1.0889726877212524
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.06085205078125,0.0,-8.4,-55.0,-8.761216163635254,-61.99900817871094
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.6770935058594,8.12834914540872e-05,-1.34,2.0,-2.803943157196045,-10.205683708190918
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.7372131347656,5.175334808882326e-05,-5.77,-38.0,-6.363080978393555,-41.20689010620117
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.4114990234375,2.2824595362180844e-05,-8.5,-60.4,-8.027342796325684,-58.09757995605469
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.8343200683594,2.305681618963717e-06,-4.07,-22.7,-3.740407943725586,-19.927900314331055
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.6163330078125,0.0,-2.83,-10.5,-3.1263458728790283,-16.7659854888916
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.71954345703125,0.0,-5.75,-34.5,-8.495941162109375,-60.21525955200195
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,299.7228698730469,2.126654544554185e-05,-3.9,-21.0,-5.927491664886475,-39.85331344604492
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.464111328125,0.0,-15.83,-119.5,-13.144418716430664,-98.17343139648438
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.9168701171875,0.0,-3.92,-16.3,-2.906710147857666,-11.58028507232666
0.05,32.45,1135.4375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.1772155761719,0.0001655732048675,-5.1,-26.9,-1.622641921043396,-2.012310743331909
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.09429931640625,0.0,-4.071653543,-36.76181102,-4.596686840057373,-30.62283706665039
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.72906494140625,3.996841405751184e-05,-2.17,-7.5,-1.093147873878479,2.3793139457702637
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,293.9618225097656,0.0,-16.72,-137.6,-17.475574493408203,-135.74069213867188
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,290.31103515625,0.0002860074164345,-3.91,-18.4,-3.5968947410583496,-15.032085418701172
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2549743652344,0.0,-1.14,-2.1,-1.600037932395935,-4.582160472869873
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.33953857421875,6.945476798136951e-06,-13.8,-94.7,-10.631982803344727,-77.55670166015625
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.8418273925781,0.0,-8.0,-45.7,-7.874627113342285,-57.31843185424805
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3344116210937,0.0,-3.48,-19.84,-3.048495292663574,-17.998605728149414
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.57843017578125,0.0003309373860247,-5.4,-30.4,-4.352975368499756,-24.3912353515625
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.63153076171875,0.0,-5.94,-41.01,-6.556755065917969,-46.69614791870117
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.67437744140625,0.0003335697692818,-5.81,-34.9,-7.24984073638916,-48.64329528808594
4.05,114.81,27.053711,2008.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,300.25799560546875,0.0,-12.71,-91.18,-7.609532356262207,-51.3478889465332
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.8476867675781,0.0,-6.7,-40.1,-8.782175064086914,-62.94345474243164
9.0,38.73,2329.125,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7382202148437,0.000222848742851,1.98,33.2,1.3275600671768188,17.049301147460938
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1875915527344,1.6263791621895507e-05,-9.84,-73.9,-8.660713195800781,-61.006553649902344
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8617553710937,4.084649117430672e-05,-5.69,-34.7,-3.57316255569458,-22.481523513793945
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,299.3039855957031,0.0,-3.39,-21.6,-1.484460711479187,-9.244597434997559
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,249.11138916015625,0.0,-20.8,-160.0,-27.228511810302734,-213.66490173339844
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.57525634765625,0.0,-6.14,-33.1,-5.728248119354248,-33.6461181640625
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.11773681640625,0.0,-2.85,-6.4,-4.248435020446777,-18.86654281616211
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.09881591796875,6.5989515860565e-05,-5.9,-37.4,-6.8296003341674805,-45.29508590698242
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0377502441406,0.0001022604628815,-7.78,-54.13,-8.968527793884277,-63.996665954589844
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.8397827148437,0.0,-8.06,-50.4,-8.552506446838379,-61.57095718383789
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,288.3223876953125,0.0001569402520544,-14.6,-109.8,-11.707448959350586,-88.40267944335938
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.445068359375,1.2328378033998888e-05,-6.0,-44.0,-6.9960432052612305,-48.22263717651367
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.83013916015625,0.0,-8.37,-55.3,-5.346527099609375,-33.56816864013672
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6728820800781,4.273661488696234e-06,-5.87,-36.9,-3.5849199295043945,-18.649675369262695
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.73834228515625,0.0002309715491719,-6.728949592,-47.931665,-5.485819339752197,-34.14274597167969
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.69110107421875,0.0,-6.59,-45.2,-6.15511417388916,-42.87445831298828
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.1754150390625,0.0,-5.05,-37.7,-7.800991058349609,-53.98877716064453
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,281.8287353515625,0.0002100744313793,-13.821,-101.21,-9.787075996398926,-70.60755920410156
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,304.3376159667969,0.0,-8.9,-58.6,-9.030658721923828,-62.94172668457031
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.3301086425781,0.0,-8.29,-60.05,-10.705849647521973,-77.59889221191406
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.825439453125,0.0,-11.52,-85.1,-12.633782386779785,-91.97801208496094
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,302.8662414550781,1.841708763095085e-05,-3.48,-14.8,-3.4461097717285156,-15.885890007019043
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.7070007324219,3.624285091063939e-05,-3.94,-35.7,-5.579903602600098,-34.161617279052734
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,286.2825622558594,1.3677218930752133e-06,-3.29,-5.3,-3.343944549560547,-12.38755989074707
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,284.6463317871094,1.3070699424133636e-05,-13.744,-93.81,-9.433664321899414,-67.86151885986328
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,300.9217224121094,0.0,-9.85,-62.4,-7.944593906402588,-54.97352600097656
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.57476806640625,3.39574835379608e-05,-3.01,-15.3,-4.49633264541626,-29.044034957885742
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.5339660644531,0.0,-12.03,-86.2,-12.723732948303223,-92.9248046875
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.732421875,4.402823105920106e-05,-3.54,-22.58,-6.790487766265869,-43.40804672241211
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.3524169921875,7.97662214608863e-05,-1.91,-7.1,-3.3479161262512207,-15.014664649963379
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,250.5572967529297,0.0,-23.93,-184.7,-20.278362274169922,-157.53890991210938
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.7418518066406,7.02314764566836e-06,-11.85,-87.37,-11.8491849899292,-88.00787353515625
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3125915527344,2.175461304432247e-05,2.8,26.8,-0.6336761116981506,4.0477213859558105
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.23272705078125,0.0003060818416997,-5.25,-33.2,-6.4527506828308105,-41.838191986083984
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0172424316406,0.0,0.1,-0.2,-4.02716588973999,-22.402463912963867
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.1242980957031,0.0,-1.11,-1.1,-5.169763088226318,-30.611370086669922
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.6083068847656,2.8558501071529463e-05,-7.22,-42.5,-7.582329750061035,-52.89265060424805
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5669860839844,0.0,-1.21,3.1,-5.5417304039001465,-34.501712799072266
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,300.09979248046875,0.0001150584794231,-7.04,-46.9,-6.943972110748291,-46.16453170776367
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.1190490722656,2.8151889637229037e-06,-4.7,-24.1,-3.303575038909912,-12.225297927856445
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,299.12310791015625,0.0,-7.6,-53.9,-0.6258358955383301,2.409813404083252
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.2710266113281,0.0,-8.36,-63.4,-6.166069507598877,-42.45405578613281
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8562316894531,0.0,-8.01,-54.2,-8.5028657913208,-59.61826705932617
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.55908203125,0.0,-8.2,-58.0,-4.553474426269531,-27.327280044555664
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.26776123046875,0.0,-16.02,-125.0,-17.29620361328125,-131.7481689453125
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.2968444824219,0.0,-8.76,-54.6,-6.221985816955566,-42.07255935668945
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.28204345703125,0.0,-3.59,-25.29,-4.533542633056641,-32.53816223144531
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.52862548828125,0.0001056566834449,-5.23,-34.0,-7.023787021636963,-44.531455993652344
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.5528869628906,0.0,-4.21,-26.0,-2.8240480422973633,-15.754852294921875
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.17047119140625,0.0001063048985088,-6.06,-38.55,-8.046462059020996,-54.142765045166016
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,294.7786560058594,8.322850044351071e-05,-3.31,-11.2,-1.9408332109451294,-3.8041300773620605
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7676696777344,0.0003628818958532,-9.99,-67.8,-7.762010097503662,-52.71649169921875
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.9951171875,0.0,-0.52,8.51,-1.1580263376235962,-0.10219395160675049
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.59735107421875,0.0,-12.79,-96.0,-12.808363914489746,-95.17747497558594
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.460205078125,0.0,-10.25,-79.09,-13.429821968078613,-103.06483459472656
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.4886779785156,0.0001731046359054,-15.84,-117.2,-13.457568168640137,-100.11705017089844
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,291.9998474121094,4.341970907262294e-06,-8.0,-55.0,-7.623775959014893,-51.96916961669922
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.0201416015625,0.0001443895016564,-5.46,-40.0,-6.624207019805908,-45.91294479370117
