Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,-2.25,-10.09,-4.926457405090332,-28.759668350219727
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,-7.17,-49.6,-7.074477672576904,-47.161216735839844
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,-5.62,-33.8,-3.9068424701690674,-20.107004165649414
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,-5.9,-43.5,-6.359594821929932,-41.03173065185547
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,-10.49,-74.4,-11.777328491210938,-86.76338195800781
0.05,-51.07,16.0,1990.0,0.4937755501599772,-3.02,-11.9,-2.627474308013916,-9.577486038208008
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,-1.77,-2.6,-2.7432332038879395,-10.530210494995117
48.22,11.59,494.59375,1998.0,0.9510565162951535,-9.25,-64.6,-10.176492691040039,-73.28460693359375
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,-10.26,-71.7,-7.895137310028076,-53.526119232177734
31.62,25.95,0.0,1995.0,-0.7236440382959123,-1.67,4.3,-3.4851040840148926,-16.6359920501709
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,1.816801269,24.9707407,0.468442440032959,15.902677536010742
-15.97,-5.7,669.40625,1973.0,-0.2135209154397959,-1.57,0.2,-0.7009758949279785,6.278074264526367
36.98,35.3,22.958008,2006.0,-0.2135209154397959,-0.2,-2.33,-4.427219867706299,-24.496749877929688
48.22,11.59,494.59375,1994.0,-0.7236440382959123,-15.45,-115.0,-13.309955596923828,-99.3073959350586
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,-5.21,-26.1,-5.310772895812988,-32.041282653808594
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.45,3.8,-3.526263952255249,-16.997880935668945
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,-6.52,-51.9,-10.279167175292969,-74.15408325195312
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,-15.5,-109.0,-16.988168716430664,-131.94952392578125
55.75,37.57,130.52344,1975.0,0.9760105506323683,-10.3,-84.9,-12.587448120117188,-93.32450866699219
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,-3.64,-22.3,-1.8095574378967285,-2.845827102661133
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,-5.25,-33.0,-5.679129600524902,-35.43727111816406
32.53,35.85,648.125,2001.0,0.9760105506323683,-6.86,-43.3,-3.9161369800567627,-20.183500289916992
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,-7.36,-50.85,-6.493127346038818,-42.214820861816406
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,-15.06,-109.0,-5.826534271240234,-36.458885192871094
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,-9.3,-66.9,-12.134531021118164,-89.5735092163086
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,-3.05,-12.1,-3.3368144035339355,-15.415531158447266
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,-17.5,-128.5,-11.083385467529297,-80.86772918701172
63.37,-135.52,588.34375,1986.0,0.2386727660059501,-25.4,-218.0,-25.548921585083008,-199.59124755859375
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,-10.46,-82.76,-5.516182899475098,-33.795249938964844
51.6,-1.1,55.042969,1986.0,0.2386727660059501,-9.3,-69.0,-8.33816909790039,-57.968902587890625
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,-8.64,-68.75,-7.895137310028076,-53.526119232177734
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,-0.29,12.2,-1.7014031410217285,-1.9556903839111328
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,-10.98,-75.65,-7.486490249633789,-50.69947052001953
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,-5.17,-32.0,-6.246057987213135,-40.04756164550781
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,-3.735,-14.66,-4.0807976722717285,-21.538698196411133
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,0.258333809,1.843807621,-1.3668007850646973,0.7981700897216797
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,-4.78,-30.4,-5.758928298950195,-35.8789176940918
64.13,-21.93,12.141602,1961.0,0.29671281927349075,-7.4,-50.2,-7.895137310028076,-53.526119232177734
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,-10.44,-78.2,-8.746456146240234,-61.4781494140625
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,-8.41,-56.09,-8.939739227294922,-62.94819641113281
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,-11.77,-81.7,-9.833406448364258,-70.79112243652344
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,-4.597746967,-24.25525454,-3.2852721214294434,-14.991325378417969
64.13,-21.93,12.141602,2009.0,0.6994583270516471,-7.19,-49.3,-7.895137310028076,-53.526119232177734
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,-2.1,-29.7,-8.018540382385254,-55.253623962402344
47.12,9.49,459.84375,2022.0,0.6994583270516471,-10.13,-77.5,-8.704751968383789,-60.70427703857422
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,-1.77,-3.0,-0.12640619277954102,11.006925582885742
45.32,-75.67,112.08594,1999.0,0.29671281927349075,-7.4,-47.8,-7.30033016204834,-49.09246063232422
4.05,114.81,27.053711,2008.0,-0.008606996888688009,-14.23,-102.98,-7.615789413452148,-51.53866958618164
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,-4.91,-22.47,-4.127584934234619,-21.965051651000977
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,-15.21,-121.0,-8.72232723236084,-60.8599853515625
44.42,8.85,5.4519043,1991.0,0.29671281927349075,-3.07,-15.6,-5.083827972412109,-30.10343360900879
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,-3.0,-16.0,-7.063446044921875,-47.069740295410156
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,-5.72,-39.3,-7.440245151519775,-50.22454833984375
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,-10.7,-77.5,-3.855405807495117,-19.683666229248047
36.88,30.7,0.0,1993.0,0.9510565162951535,-5.49,-32.9,-4.109735012054443,-21.785791397094727
37.77,-25.65,137.14062,2019.0,-0.680773409477016,-2.45,-7.6,-2.597900867462158,-9.334089279174805
36.88,30.7,0.0,2010.0,0.9510565162951535,-0.001278576,6.243203364,-4.106926918029785,-21.761812210083008
45.32,-75.67,112.08594,2002.0,-0.680773409477016,-5.9,-35.7,-7.312692165374756,-49.13539123535156
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,-7.98,-58.4,-9.169883728027344,-65.11140441894531
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,-13.29,-98.96,-12.121316909790039,-89.59718322753906
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,-0.42,10.8,-0.6587281227111816,6.625783920288086
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,-6.72,-51.7,-5.010112285614014,-29.47398567199707
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,-5.85,-39.75,-6.442775726318359,-41.74530792236328
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,-8.025,-50.49,-11.869224548339844,-87.3756103515625
32.53,35.85,648.125,2002.0,0.9510565162951535,-6.45,-32.2,-3.926170825958252,-20.266080856323242
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,-6.12,-44.4,-4.706138610839844,-26.87839698791504
50.7,5.47,141.75781,1968.0,0.2802306751992159,-5.62,-38.6,-7.113384246826172,-47.49812316894531
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,-14.1,-109.3,-13.205001831054688,-98.43897247314453
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,-5.4,-30.0,-4.079162120819092,-21.525238037109375
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.32,14.0,-2.1221909523010254,-5.418878555297852
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,-3.63,-9.2,-2.9333481788635254,-12.094903945922852
36.98,35.3,22.958008,2003.0,-0.9741004551724206,-2.96,-10.4,-3.116703510284424,-13.603963851928711
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,-15.5,-103.0,-7.962540626525879,-54.76661682128906
36.88,30.7,0.0,1973.0,-0.7236440382959123,-5.28,-21.9,-3.3613181114196777,-15.617202758789062
19.2,-96.13,0.0,1980.0,0.7295575540864875,-1.33,-7.6,-1.6507058143615723,-1.5384387969970703
53.23,6.55,7.7121582,2009.0,0.9510565162951535,-7.25,-48.26,-7.262370586395264,-48.77619934082031
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,-2.58,-8.0,-3.152191638946533,-13.896039962768555
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,-4.01,-16.8,-4.629938125610352,-26.227731704711914
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,-1.1,1.3,-0.8615174293518066,4.956777572631836
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,-7.01,-46.2,-7.895137310028076,-53.526119232177734
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,-2.43,-8.65,-2.274282932281494,-6.670633316040039
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,-13.2,-99.5,-10.488992691040039,-79.39015197753906
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,-18.64,-138.2,-11.74329948425293,-86.40724182128906
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,-19.93,-149.38,-15.954832077026367,-120.09841918945312
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,-3.79,-11.44,-3.7981600761413574,-19.212520599365234
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,-6.91,-41.5,-8.672595977783203,-60.41889190673828
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,-9.22,-68.35,-10.070747375488281,-72.79597473144531
-7.92,-14.42,0.0,2000.0,-0.970063921851507,0.57,10.8,-0.06556940078735352,11.507627487182617
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,-1.16,2.8,-3.021223545074463,-12.818140029907227
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,-1.29,-23.0,-5.5070719718933105,-33.71745300292969
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,-5.82,-32.2,-5.977843284606934,-37.78038024902344
0.05,32.45,1135.4375,2017.0,-0.680773409477016,-0.12,11.5,-1.4631257057189941,0.0053920745849609375
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,-9.65,-64.75,-10.902393341064453,-79.36865234375
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,-2.51,-8.5,-2.291182041168213,-6.809717178344727
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,-8.29,-58.0,-10.995084762573242,-79.94525909423828
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,-9.7,-65.0,-10.32244873046875,-74.89523315429688
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,-2.93,-10.3,-2.4179253578186035,-7.852846145629883
46.095,14.597,283.89062,2003.0,-0.2135209154397959,-5.05,-31.2,-5.798863887786865,-36.25700378417969
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,-7.55,-46.6,-7.451309680938721,-50.381988525390625
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,-8.5,-61.24,-5.890003204345703,-37.00334930419922
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,-6.7,-55.0,-7.236491680145264,-48.48472595214844
78.07,13.63,0.0,1965.0,0.9760105506323683,-9.2,-62.6,-8.362524032592773,-58.20005798339844
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,-20.3,-165.6,-16.521175384521484,-125.90306091308594
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,-9.45,-67.7,-7.661731719970703,-52.19813537597656
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,-4.97,-27.1,-2.7930855751037598,-10.940507888793945
24.35,109.4,101.74609,1988.0,0.9562348265919056,-2.03,-8.5,-3.1505017280578613,-13.882131576538086
48.36,-4.57,68.214844,2000.0,0.2802306751992159,-2.3,-10.0,-5.097080230712891,-30.21659278869629
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,-6.5,-45.4,-10.432504653930664,-75.45247650146484
-31.95,115.78,12.910645,1986.0,0.6994583270516471,-7.2,-46.2,-3.8541383743286133,-19.673236846923828
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,-2.55,1.5,-1.7047829627990723,-1.9835071563720703
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,3.43,20.0,-3.157261371612549,-13.937765121459961
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,-7.03,-45.5,-7.456488132476807,-50.444793701171875
-40.68,144.69,82.167969,1980.0,-0.970063921851507,-5.98,-35.4,-3.1310677528381348,-13.722185134887695
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,-2.4,-4.47,-4.674709796905518,-26.658910751342773
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,-6.58,-43.4,-6.527495861053467,-42.43070983886719
40.67,109.85,1068.9375,1990.0,0.9510565162951535,-14.3,-90.6,-7.895137310028076,-53.526119232177734
48.22,11.59,494.59375,1993.0,-0.9741004551724206,-11.6,-82.0,-10.0770845413208,-72.44264221191406
64.13,-21.93,12.141602,1975.0,0.2386727660059501,-7.21,-48.1,-8.647400856018066,-60.195350646972656
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,-9.76,-75.3,-8.483211517333984,-59.22465515136719
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,-6.71,-44.46,-6.580842971801758,-42.92462158203125
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,-8.3,-44.0,-8.29861831665039,-57.103271484375
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,-1.19,2.4,-3.368922710418701,-15.679790496826172
35.68,139.77,22.099609,1974.0,-0.680773409477016,-6.76,-44.7,-5.695126533508301,-35.35137939453125
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,-3.76,-17.0,-4.082578659057617,-21.623138427734375
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,-6.18,-38.3,-1.3600411415100098,0.8538036346435547
74.72,-94.98,67.636719,1990.0,0.9510565162951535,-36.68,-291.2,-31.127492904663086,-246.871826171875
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,-11.36,-74.5,-8.323155403137207,-57.320823669433594
41.75,44.766667,0.0,2013.0,-0.2135209154397959,-7.22,-46.1,-4.369448661804199,-24.003446578979492
71.3,-156.78,0.0,1967.0,-0.2135209154397959,-14.11,-112.1,-13.963737487792969,-106.39131927490234
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,-1.3,3.4,-3.1513466835021973,-13.88908576965332
6.2,100.4,3.8469238,2018.0,0.6994583270516471,-3.8,-22.5,-4.6101837158203125,-26.07652473449707
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,-3.22,-15.3,-4.8759331703186035,-28.328248977661133
51.93,-10.25,33.068359,1986.0,0.9760105506323683,-6.42,-38.9,-5.637109756469727,-34.82782745361328
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,-3.57,-27.5,-4.0807976722717285,-21.538698196411133
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,-5.9,-25.96,-3.7717552185058594,-18.995201110839844
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,-3.7,-26.0,-6.515346527099609,-42.36785125732422
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,-9.41,-60.3,-9.711116790771484,-69.34358978271484
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,-9.21,-60.89,-7.572767734527588,-51.35614013671875
64.13,-21.93,12.141602,2017.0,0.9760105506323683,-9.41,-65.2,-7.895137310028076,-53.526119232177734
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,-10.52,-73.6,-8.161422729492188,-56.462913513183594
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,-9.53,-66.8,-6.106887340545654,-38.8638916015625
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,-12.78,-85.2,-8.531700134277344,-59.169342041015625
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,-4.45,-39.5,-3.3368144035339355,-15.415531158447266
37.01,-7.96,0.0,1983.0,0.9760105506323683,-3.34,-12.4,-3.9965662956237793,-20.84545135498047
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,-16.1,-116.2,-15.269031524658203,-115.53263092041016
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,-12.93,-93.8,-8.747035026550293,-61.07862091064453
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,-5.13,-31.09,-4.7443952560424805,-27.24629783630371
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,-11.0,-75.0,-2.9865803718566895,-12.533018112182617
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,-8.74,-61.13537604,-9.023483276367188,-63.52031707763672
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,-5.15,-30.6,-3.8644890785217285,-19.758424758911133
36.72,3.18,19.595703,2000.0,-0.8996308696522434,-6.09,-39.2,-4.0807976722717285,-21.538698196411133
14.64,121.04,42.933594,2009.0,-0.7236440382959123,-0.95,0.8,-6.711263179779053,-44.05768585205078
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,-7.5,-51.4,-6.253125190734863,-40.11163330078125
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,-8.61,-72.6,-9.884111404418945,-72.7287368774414
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,-2.05,-14.5,-4.595150947570801,-25.930688858032227
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,-5.54,-36.1,-2.3266701698303223,-7.10179328918457
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,-1.81,-4.66,-1.6236672401428223,-1.3159046173095703
56.7193,60.73332,220.07031,2018.0,0.741222010848596,-7.518714786,-57.85804683,-18.79325294494629,-139.8729248046875
45.8,28.2,40.330078,2016.0,0.6994583270516471,-6.92,-48.0,-8.906877517700195,-62.47618865966797
51.83,6.25,9.5,2000.0,-0.23030567023061196,-5.08,-40.4,-6.035218715667725,-38.2487678527832
-25.73,28.18,1326.75,1971.0,0.9760105506323683,-3.52,-12.0,-3.2992138862609863,-15.106069564819336
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,-4.96,-29.3,-3.1614861488342285,-13.972536087036133
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,-4.79,-27.2,-7.895137310028076,-53.526119232177734
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,-9.64,-80.3,-10.593969345092773,-87.86300659179688
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,-7.55,-47.5,-7.895137310028076,-53.526119232177734
17.45,78.47,527.28125,1998.0,0.741222010848596,4.21,28.6,-0.613100528717041,7.001310348510742
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,-4.21,-20.7,-2.233725070953369,-6.336832046508789
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,-6.98,-41.0,-10.202463150024414,-73.79145050048828
4.05,114.81,27.053711,2010.0,0.5524353131676196,-4.06,-20.71,-6.793930530548096,-44.76599884033203
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,4.2,29.2,1.5330862998962402,24.664960861206055
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,-2.0,-0.5,-0.18048334121704102,10.561857223510742
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,-3.36,-22.77,-6.446864604949951,-41.780372619628906
19.28,166.65,4.0,1975.0,0.9510565162951535,-0.64,7.9,-1.2603363990783691,1.674398422241211
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,-19.68,-154.0,-25.239473342895508,-196.55068969726562
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,-7.21,-49.24,-8.970732688903809,-63.06226348876953
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,-9.47,-63.2,-7.895137310028076,-53.526119232177734
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,-5.85,-30.1,-4.924386978149414,-28.741987228393555
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,-7.3,-52.0,-5.447436809539795,-33.20823669433594
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,-9.4,-58.7,-5.490506649017334,-33.57600402832031
39.95,32.88,920.125,2002.0,0.13727877211326478,-12.34,-86.3,-10.342913627624512,-75.53568267822266
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,-18.5,-128.0,-12.57109260559082,-93.18889617919922
36.88,30.7,0.0,2015.0,0.6994583270516471,-9.3,-53.0,-3.9085323810577393,-20.120912551879883
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,-4.87,-41.15,-11.845518112182617,-88.0523681640625
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,-7.6,-51.0,-11.70584487915039,-85.49232482910156
49.38,-82.12,243.30469,1998.0,0.2386727660059501,-20.74,-161.8,-20.123228073120117,-155.28948974609375
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,-7.53,-45.7,-3.949723958969116,-20.459928512573242
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,-6.1,-35.0,-2.9325032234191895,-12.087949752807617
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,-2.3,-2.9,-3.238799571990967,-14.608844757080078
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,-2.575268817,-14.91666667,-5.827702522277832,-36.468902587890625
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,-4.59,-23.41,-6.714314937591553,-44.0653076171875
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,-7.35,-48.7,-6.766764163970947,-44.533233642578125
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,-13.17,-95.1,-12.123638153076172,-89.68086242675781
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,-7.7,-53.9,-7.605898380279541,-51.6390380859375
