Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.39,-109.2,-10.186450958251953,-69.8460693359375
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.3,-61.0,-10.243879318237305,-70.26423645019531
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.11,-28.0,-5.133170127868652,-28.588268280029297
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-3.69,-28.4,-8.827230453491211,-59.41387939453125
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-5.97,-36.9,-7.6947784423828125,-50.594520568847656
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.0,-113.9,-12.903995513916016,-91.04464721679688
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.94,-15.6,-7.581552505493164,-49.60395050048828
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.13,-54.1,-6.687191009521484,-42.8927001953125
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.01,-59.24,-9.62124252319336,-65.69283294677734
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-6.67,-43.84,-8.680427551269531,-58.19060516357422
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.6,-12.49,-5.134312152862549,-27.78079605102539
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.08,-43.5,-9.210063934326172,-62.29826736450195
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.31,-34.8,-5.816535949707031,-34.7796630859375
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.0,-41.3,-7.878467559814453,-52.077457427978516
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.74,-33.55,-4.95930290222168,-29.138553619384766
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,-4.63,-28.2,-7.469392776489258,-48.89552688598633
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.4,-50.0,-10.795814514160156,-74.62703704833984
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.03,-37.5,-6.77745246887207,-43.595550537109375
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.09,-10.6,-8.416763305664062,-55.95020294189453
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-7.13,-52.2,-7.304359436035156,-47.55815124511719
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-10.02,-73.57,-12.075275421142578,-84.96864318847656
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.87,-57.0,-8.37071418762207,-55.82633972167969
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.81,-64.3,-6.987798690795898,-45.19178771972656
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.73,-58.0,-7.2137908935546875,-46.839454650878906
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.47,-27.27,-8.779481887817383,-58.9924201965332
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-15.06,-115.9,-8.09650993347168,-53.00618362426758
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.99,-30.9,-5.910287857055664,-36.779335021972656
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.741939296,-17.47026474,-4.295908451080322,-23.418895721435547
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,4.4,-4.013086318969727,-20.50731658935547
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-22.9,-168.7,-15.554855346679688,-113.97437286376953
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.15,-34.5,-7.324970245361328,-47.416412353515625
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.75,-30.0,-3.3832414150238037,-13.970673561096191
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,-3.54,-36.67,-9.302845001220703,-63.029518127441406
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.9,-56.0,-5.669981002807617,-33.10691833496094
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.4,-75.6,-9.974382400512695,-68.90287017822266
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.81,-52.5,-10.581060409545898,-72.85677337646484
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.84,-66.01,-7.0617218017578125,-45.74385070800781
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.59,-35.5,-11.010879516601562,-76.23084259033203
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.44,-50.4,-9.126401901245117,-61.66558074951172
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.5,-83.0,-8.984291076660156,-60.98295593261719
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.6,-21.8,-4.174206733703613,-22.18222999572754
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.654,-33.31,-10.155994415283203,-69.64007568359375
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.1,-66.6,-7.334236145019531,-47.88224792480469
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.15,-4.6,-7.11400032043457,-46.172637939453125
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.24,-65.9,-8.789867401123047,-59.12187957763672
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.2,-82.0,-12.011241912841797,-84.52994537353516
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.23,-61.1,-9.375509262084961,-63.63371276855469
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-21.0,-168.2,-15.689945220947266,-112.57347106933594
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.18,-46.89,-7.374752044677734,-48.21809768676758
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.45,-106.5,-13.574394226074219,-96.67076110839844
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.26,-66.32,-9.078216552734375,-61.31193923950195
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-32.2,-4.9679365158081055,-26.091285705566406
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.25,-59.8,-8.686870574951172,-58.27766036987305
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-21.7,-168.0,-21.66778564453125,-158.75296020507812
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.38,-17.09,-4.446171283721924,-21.223054885864258
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.51,-105.0,-13.003826141357422,-91.8116226196289
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-6.06,-32.1,-3.264237880706787,-12.488016128540039
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,-14.01,-94.4,-11.165645599365234,-77.4543685913086
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.2,-47.0,-10.044218063354492,-68.73027801513672
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.91,-68.2,-8.50149154663086,-56.86503982543945
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.78,-28.95,-9.623006820678711,-65.87248992919922
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.35,-54.6,-9.116199493408203,-61.586002349853516
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.74,-48.97,-9.017465591430664,-60.83342361450195
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,-11.435,-74.95,-10.926101684570312,-75.60000610351562
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-8.21,-53.8,-12.048782348632812,-84.32160949707031
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,-5.64,-36.7,-7.328296661376953,-47.894309997558594
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.69,-45.0,-8.878398895263672,-59.79487609863281
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.26,-18.8,-5.005603313446045,-28.90817642211914
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.85,-32.61,-7.918827056884766,-52.43020248413086
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.53,-23.0,-8.090400695800781,-53.75382995605469
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.16,-37.0,-4.994614601135254,-29.459815979003906
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.5,-84.9,-14.328006744384766,-101.89694213867188
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.21,-41.56,-6.757061004638672,-43.46977996826172
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.9,-84.9,-8.238800048828125,-54.673072814941406
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.55,-82.9,-7.8432769775390625,-51.69784164428711
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.2,-61.0,-7.671104431152344,-50.508575439453125
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.2,-28.0,-8.929798126220703,-60.561161041259766
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.08,-35.0,-7.143680572509766,-46.4134635925293
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.02,-68.6,-9.205377578735352,-62.30783462524414
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.93,-34.7,-6.762380599975586,-43.47565841674805
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.95,-88.8,-10.216800689697266,-70.98468017578125
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.8,-27.0,-5.402806758880615,-32.0004997253418
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.65,-74.3,-10.886245727539062,-75.34638214111328
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.04,-105.67,-9.336591720581055,-63.27871322631836
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.9,-41.0,-7.732181549072266,-50.98668670654297
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.64,-73.37,-8.923894882202148,-60.10362243652344
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.57,-2.0,-3.257204055786133,-12.184837341308594
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.55,-51.4,-9.425613403320312,-64.01744079589844
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.04,-25.1,-6.36433219909668,-40.52166748046875
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,-14.121,-112.75,-10.954978942871094,-75.80889129638672
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.75,-124.3,-16.375717163085938,-116.73759460449219
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-10.85,-80.7,-10.501213073730469,-73.08269500732422
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.66,-32.0,-5.501672744750977,-31.36302947998047
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.25,-76.5,-7.163915634155273,-46.556129455566406
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.31,-97.6,-10.563175201416016,-72.72602081298828
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.9,-144.9,-18.332225799560547,-131.89161682128906
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-34.89,-277.7,-32.624454498291016,-243.30938720703125
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.6,-16.0,-3.6939094066619873,-17.190948486328125
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.15,-38.9,-6.923278331756592,-43.22157287597656
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.64,-73.85,-8.371360778808594,-55.87517547607422
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.01,-102.8,-9.783342361450195,-66.7188491821289
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.93,-78.52,-7.13587760925293,-46.06179428100586
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.67,-110.34,-9.098621368408203,-61.47109603881836
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.57,-68.0,-9.113679885864258,-61.55759811401367
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-6.71,-38.2,-5.342370510101318,-29.70751953125
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.3,-102.1,-9.241304397583008,-62.55244827270508
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.34,-20.9,-3.715794801712036,-17.422374725341797
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-14.51,-105.24,-11.508426666259766,-81.20158386230469
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.73,-44.2,-9.531723022460938,-64.80534362792969
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.0,-50.85,-10.590202331542969,-74.4041519165039
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.3,-80.0,-11.960380554199219,-84.16480255126953
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.7,-64.4,-6.2986907958984375,-39.88642120361328
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-28.1,-211.8,-25.087902069091797,-185.1802520751953
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.1,-103.4152164,-9.930030822753906,-68.19185638427734
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.7,-56.61,-5.2958197593688965,-31.141895294189453
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.19,-51.3,-8.121601104736328,-53.9078483581543
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.71,-33.8,-4.666596412658691,-26.556800842285156
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.62,-48.8,-10.655799865722656,-73.47416687011719
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.15,-41.5,-4.565537452697754,-25.650314331054688
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.51,64.39,-3.118579864501953,-8.59028148651123
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.98,-63.1,-8.890487670898438,-59.88740921020508
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.11,-29.1,-6.950605392456055,-44.91627883911133
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,-11.3,-79.0,-10.450002670288086,-66.63143920898438
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.3,-10.6,-4.877008438110352,-25.83718490600586
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.95,-48.6,-7.158426284790039,-46.533756256103516
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.7,-70.0,-7.347251892089844,-47.97269058227539
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,-14.03,-103.7,-10.864887237548828,-75.1225357055664
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.6,-48.3,-9.602663040161133,-65.33004760742188
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.47,-68.2,-13.897941589355469,-98.72360229492188
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-5.8,-36.3,-3.7858448028564453,-18.151580810546875
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.13,-114.6,-9.119659423828125,-61.64570236206055
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,-4.234,-30.3,-10.994861602783203,-76.1292953491211
45.32,-75.67,112.08594,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.38,-38.7,-11.28934097290039,-78.4402084350586
36.98,35.3,22.958008,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.98,-17.5,-3.881354808807373,-19.144689559936523
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.43,-79.5,-9.108980178833008,-61.53377914428711
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.27,-81.0,-8.62613296508789,-57.83253479003906
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.9,-40.1,-8.81574821472168,-59.27001953125
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.81,-64.0,-8.293821334838867,-55.28030776977539
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,0.0,0.0,0.0,1.0,0.0,-13.54,-95.19,-10.994861602783203,-76.1292953491211
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.65,-110.2,-19.11019515991211,-138.13491821289062
39.95,32.88,920.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.28,-3.0,-9.027078628540039,-60.6631965637207
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.57,-88.3,-10.94961166381836,-75.61981964111328
-45.35,-72.07,583.1875,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.13,-72.0,-11.37496566772461,-78.86862182617188
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.45,-44.2,-9.258275985717773,-62.71868133544922
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.33,-52.0,-7.158788681030273,-46.215965270996094
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-9.75,-66.12,-14.37369155883789,-102.80579376220703
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.03,-40.9,-10.219306945800781,-70.97969055175781
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.23,-99.37,-11.925823211669922,-83.8006362915039
53.57,-113.52,665.5,1963.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-12.8,-101.6,-20.568302154541016,-150.0849609375
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.751824818,-18.13138686,-7.365825653076172,-47.78525161743164
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-5.88,-44.21,-7.821619033813477,-51.54117965698242
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.7,-26.2,-7.697774887084961,-50.65526580810547
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.99,-68.56,-12.576961517333984,-88.86532592773438
36.72,3.18,19.595703,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-4.02,-13.0,-3.971440315246582,-20.073591232299805
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.25,-35.34,-6.387086868286133,-40.69273376464844
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-4.3,-25.0,-6.882575988769531,-44.301631927490234
36.62,127.46,80.589844,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.54,-48.5,-5.879388809204102,-35.1102294921875
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.44,-59.37,-9.910593032836914,-68.13077545166016
50.4972,9.9428,920.40625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.0,-51.52,-9.834817886352539,-67.1156997680664
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.28,-88.0,-9.716203689575195,-66.41950225830078
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,-7.1,-40.3,-3.262925148010254,-12.430510520935059
53.23,6.55,7.7121582,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.437,-48.94408229,-7.502193450927734,-49.16306686401367
44.42,8.85,5.4519043,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.2,-23.6,-5.872747421264648,-35.45573806762695
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.43,-44.1,-8.751087188720703,-58.7662353515625
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.62,-56.3,-6.936923980712891,-44.79325485229492
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.29,-40.5,-9.812232971191406,-66.96112823486328
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.24,-93.1,-10.522039413452148,-72.40811157226562
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-18.64,-142.3,-9.10301399230957,-61.47906494140625
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.47,-32.5,-6.746858596801758,-43.390201568603516
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.34,-4.3,-5.632941246032715,-32.73055648803711
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.49,-42.5,-6.265874862670898,-39.085205078125
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.88,-43.6,-7.235502243041992,-47.129669189453125
39.03,141.81,81.234375,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.24,-43.4,-8.236183166503906,-54.745479583740234
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-12.73,-90.4,-8.863313674926758,-59.641597747802734
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.5,-55.0,-7.999505996704102,-53.0355339050293
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.1,-31.0,-4.69222354888916,-25.126018524169922
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.74,-62.7,-8.166646957397461,-54.25102615356445
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.15,-24.8,-7.614032745361328,-49.82225036621094
