Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-27.7,-209.3,-21.75814437866211,-165.58837890625
48.8281,9.2,313.79688,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.37,-65.6,-8.733028411865234,-59.72467041015625
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.15,-35.2,-6.525600433349609,-41.783447265625
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.91,-25.4,-4.144977569580078,-22.434555053710938
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-7.32,-44.5,-6.316905975341797,-40.087249755859375
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.64,-78.6,-9.146114349365234,-63.08209228515625
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.0,-17.4,-2.6152689456939697,-10.001601219177246
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.63,-30.8,-6.194271087646484,-39.09051513671875
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.22,12.78,-0.9069206714630127,1.9288949966430664
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.37,12.7,-1.7093231678009033,-3.4458608627319336
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.86,-39.3,-9.111690521240234,-62.80230712890625
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.27,-45.4,-7.588436126708984,-50.42181396484375
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-22.7,-171.9,-19.84762191772461,-150.060302734375
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.01,6.1,-1.2755920886993408,-0.5405874252319336
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,-7.0,-2.713968515396118,-10.803797721862793
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.82,-53.5,-7.188259124755859,-47.1693115234375
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.59,-21.1,-2.9100229740142822,-12.397261619567871
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.83,-17.3,-3.4500467777252197,-16.786392211914062
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-4.88,-29.7,-7.704616546630859,-51.3660888671875
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,-13.76,-98.5,-9.60653305053711,-66.82421875
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.8,-24.8,-5.811305999755859,-35.9779052734375
56.9,35.9,136.57812,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.2,-88.0,-12.35183334350586,-89.1370849609375
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.89,-93.69,-7.958492279052734,-53.42950439453125
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.72,-67.4,-8.362972259521484,-56.71697998046875
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-7.86,-57.6,-9.88192367553711,-69.0625
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.324,9.61,-1.3037846088409424,-0.7294301986694336
55.67,12.3,26.070312,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.23,-94.1,-11.46541976928711,-81.9326171875
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,2.69,25.9,-2.912712335586548,-12.419119834899902
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.23,-36.2,-9.739925384521484,-67.90838623046875
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.28,-62.5,-11.34493637084961,-80.953369140625
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.06,-70.85,-8.010128021240234,-53.84918212890625
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,-2.72,-30.05,-9.223567962646484,-63.71160888671875
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.79,-41.29,-8.96108627319336,-61.5782470703125
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-1.0,-7.5,-3.9470407962799072,-20.825790405273438
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-10.89,-86.7,-12.19692611694336,-87.8780517578125
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.25,-42.3,-4.552684783935547,-25.748260498046875
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-10.74,-75.4,-6.977413177490234,-45.45562744140625
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.7,-18.0,-5.860790252685547,-36.380096435546875
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.03,-85.8,-8.406002044677734,-57.06671142578125
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.07,-80.55,-9.490352630615234,-65.87994384765625
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.8,-22.4,-6.043666839599609,-37.866455078125
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.8,-52.0,-9.42580795288086,-65.3553466796875
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.41,-25.0,-2.7481234073638916,-11.08139705657959
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.7,-71.0,-18.21249008178711,-136.7705078125
13.73,100.5,5.7392578,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-7.88,-49.7,-7.394802093505859,-48.8480224609375
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-13.7,-99.0,-15.00246810913086,-110.6805419921875
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.87,-52.7,-7.364681243896484,-48.60321044921875
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-14.46437123,-107.4172775,-9.47744369506836,-65.7750244140625
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.26,-20.7,-7.558315277099609,-50.177001953125
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.2,-5.0,-7.622859954833984,-50.70159912109375
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-6.2609318,-35.94913029,-8.078975677490234,-54.40875244140625
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.6,-32.5,-2.369394063949585,-8.003213882446289
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-1.169443678,1.590864991,-1.7741117477416992,-3.879836082458496
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.18,-113.4,-20.94918441772461,-159.013427734375
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.9,-44.6,-8.53078842163086,-58.0809326171875
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.52,-44.8,-9.70980453491211,-67.66357421875
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.28,-38.6,-2.9923174381256104,-13.066123008728027
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.0,-2.6,-3.2004740238189697,-14.757948875427246
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,-12.37,-82.4,-10.798458099365234,-76.51177978515625
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-4.310583029,-25.94487746,-5.155101776123047,-30.644500732421875
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-6.5,-40.0,-10.76833724975586,-76.2669677734375
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.2,-4.0,-2.6859991550445557,-10.576472282409668
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.37,-32.5,-6.390056610107422,-40.681793212890625
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-32.03,-249.0,-21.43111801147461,-162.930419921875
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.05,-52.3,-4.243946075439453,-23.238937377929688
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-4.7,-13.0,-9.266597747802734,-64.06134033203125
10.25,-67.65,430.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-24.1,-5.484279632568359,-33.3199462890625
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.15,3.1,-5.249767303466797,-31.413909912109375
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.8,1.9,-3.6522867679595947,-18.430130004882812
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.87,-44.3,-3.167663812637329,-14.491278648376465
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.93,-49.2,-8.77175521850586,-60.0394287109375
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.6,-19.2,-6.039363861083984,-37.83148193359375
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-18.0,-2.806213617324829,-11.553534507751465
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-2.92,-36.9,-2.0329949855804443,-5.613921165466309
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.09,-74.2,-9.369869232177734,-64.90069580078125
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-13.52,-89.14,-6.415874481201172,-40.891632080078125
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.32,23.8,-1.341736078262329,-0.9836416244506836
-12.43,130.87,16.515625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.88,-16.8,-5.219646453857422,-31.169097900390625
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.45,-30.4,-8.61684799194336,-58.7803955078125
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.92,-88.8,-9.240779876708984,-63.85150146484375
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.0,-31.0,-2.262948751449585,-7.154226779937744
5.383333333,103.1,10.330566,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.94,-27.3,-6.495479583740234,-41.53863525390625
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.34,-26.2,-1.12270188331604,0.4835214614868164
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.78,-14.1,-6.355632781982422,-40.402008056640625
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.66,4.3,-3.192943811416626,-14.696745872497559
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-9.745,-63.37,-7.153835296630859,-46.8895263671875
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.2,-46.55,-7.618556976318359,-50.6666259765625
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-17.4,-2.9417574405670166,-12.65518856048584
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.44,-17.38,-4.172946929931641,-22.661880493164062
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.9,-16.0,-3.8523752689361572,-20.056381225585938
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.4,-33.11,-3.679180383682251,-18.648712158203125
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,-3.34,-3.42,-0.9058363437652588,1.9361581802368164
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.9,-22.4,-1.3363144397735596,-0.9473257064819336
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.09,-59.7,-9.02993392944336,-62.1378173828125
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.27,-37.0,-5.955455780029297,-37.149505615234375
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-19.8,-158.2,-20.22628402709961,-153.137939453125
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-22.51,-166.1,-13.87508773803711,-101.517578125
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.46,-5.8,-3.9911463260650635,-21.18426513671875
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.73,-32.1,-3.451122522354126,-16.795135498046875
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-20.7,-5.652095794677734,-34.68389892578125
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.91,-68.5,-8.939571380615234,-61.40338134765625
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-7.83,-53.8,-7.782070159912109,-51.99560546875
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.49,-66.8,-12.85097885131836,-93.1939697265625
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.8,-30.4,-7.067775726318359,-46.1900634765625
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.08,-12.09,-6.628871917724609,-42.622802734375
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.29,-53.6,-9.49465560913086,-65.9149169921875
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.02,14.33,-3.309662103652954,-15.645392417907715
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.08,-46.5,-3.5059854984283447,-17.241043090820312
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.92,-73.3,-9.593624114990234,-66.71929931640625
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-19.5,-151.3,-22.60152816772461,-172.443115234375
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.33,-51.05,-10.13149642944336,-71.0909423828125
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.08,-38.96,-4.204143524169922,-22.915435791015625
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,-4.5,-26.0,-9.58932113647461,-66.684326171875
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.0,-79.35,-10.20895004272461,-71.720458984375
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.04,-43.67,-7.541103363037109,-50.037109375
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-6.8,-49.0,-5.514400482177734,-33.56475830078125
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-39.8,-3.9298288822174072,-20.685897827148438
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.61,-80.19,-4.763530731201172,-27.461944580078125
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-3.5,-14.0,-1.609565019607544,-2.7776479721069336
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.42,-12.3,-3.2720110416412354,-15.339377403259277
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.5,-97.6,-8.879329681396484,-60.91375732421875
28.22,-177.37,0.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.01,-6.7,-2.7801268100738525,-11.341509819030762
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.03,-61.7,-7.485164642333984,-49.58245849609375
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.01,-53.4,-7.420619964599609,-49.057861328125
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.37,-13.46,-5.243312835693359,-31.3614501953125
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-43.4,-9.541988372802734,-66.29962158203125
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.22,-29.2,-6.340572357177734,-40.27960205078125
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.16,-52.7,-8.28121566772461,-56.052490234375
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.03,9.26,-3.1963138580322266,-15.896777153015137
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.91,-72.0,-10.187435150146484,-71.54559326171875
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.93,-58.7,-5.535915374755859,-33.7396240234375
4.05,114.81,27.053711,2006.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,-6.63,-39.25,-7.618556976318359,-50.6666259765625
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.3,-81.8,-8.750240325927734,-59.86456298828125
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.09,-2.2,-3.3365557193756104,-15.863974571228027
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-13.32,-96.4,-10.781246185302734,-76.37188720703125
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-19.14,-148.586497,-12.73910140991211,-92.28466796875
23.64,88.85,18.375977,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.07,-57.3,-7.106502532958984,-46.50482177734375
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.33,-49.9,-8.16933822631836,-55.1431884765625
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.91,4.7,-2.765604257583618,-11.223475456237793
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.31,-73.02,-9.937862396240234,-69.51715087890625
49.0975,19.59,572.9375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.99,-44.7,-10.32943344116211,-72.69970703125
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.58,-40.3,-2.0592899322509766,-5.790053367614746
-2.53,140.72,68.566406,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.24,-72.4,-6.291088104248047,-39.877410888671875
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.39,-35.1,-7.631465911865234,-50.77154541015625
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.95,-154.3,-21.67208480834961,-164.888916015625
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.94,11.2,-4.982982635498047,-29.245574951171875
13.73,100.5,5.7392578,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.69,-25.3,-6.555721282958984,-42.02825927734375
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.81,-0.9,-3.3145029544830322,-15.684737205505371
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.36,-20.8,-6.295391082763672,-39.912384033203125
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.22,-54.4,-8.801876068115234,-60.28424072265625
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.83,-20.31,-3.5102884769439697,-17.276016235351562
46.095,14.597,283.89062,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.5,-85.1,-8.51357650756836,-57.9410400390625
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.74,8.17,-2.0236425399780273,-5.551276206970215
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,-9.18,-57.53,-5.449855804443359,-33.0401611328125
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.82,-37.9,-1.9047796726226807,-4.93604850769043
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-33.3,-4.024494171142578,-21.455307006835938
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-18.6,-3.2972910404205322,-15.544844627380371
42.66,18.08333333,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-30.4,-5.206737518310547,-31.064178466796875
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-5.65,-21.8,-6.306148529052734,-39.99981689453125
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0,-2.865379571914673,-12.034415245056152
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-7.05,-45.2,-4.982982635498047,-29.245574951171875
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.435,-60.2,-9.197750091552734,-63.50177001953125
45.65,13.75,0.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.96,-60.45,-5.910274505615234,-36.78228759765625
39.95,32.88,920.125,2001.0,0.7748840413670407,0.0,1.0,0.0,0.0,0.0,-6.18,-42.53,-7.110805511474609,-46.539794921875
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.2,-67.0,-9.094478607177734,-62.66241455078125
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-14.0,-100.8,-6.243755340576172,-39.492706298828125
1.53,110.34,7.5837402,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.25,-37.7,-6.396511077880859,-40.7342529296875
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.69,-33.6,-9.11599349975586,-62.8372802734375
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-9.2,-60.0,-9.800167083740234,-68.39801025390625
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,1.0,0.0,0.0,0.0,0.0,-1.27,5.0,-1.3341457843780518,-0.9327993392944336
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-11.02,-72.3,-6.093151092529297,-38.268646240234375
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,-11.14225171,-81.12090839,-7.700313568115234,-51.33111572265625
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.96,-62.3,-8.47915267944336,-57.6612548828125
44.051,10.164,170.76562,2022.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,-4.26,-20.56,-5.972667694091797,-37.289398193359375
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.49,-45.5,-7.640071868896484,-50.84149169921875
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.3,-126.0,-22.30892562866211,-170.06494140625
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.61,-89.58,-9.438716888427734,-65.46026611328125
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,-6.38,-44.74,-7.622859954833984,-50.70159912109375
