Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.79,-15.5,-4.248034954071045,-23.4100341796875
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-3.99,-18.7,-3.713103771209717,-20.882225036621094
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3,-0.58,-24.83,-184.0,-11.456111907958984,-85.50709533691406
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.74,4.3,-0.9950720071792603,2.015775680541992
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-4.5,-26.4,-3.1701793670654297,-17.807174682617188
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-0.5,-0.87,-1.4885978698730469,0.9029217958450317
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-10.92,-78.5,-8.369243621826172,-57.34454345703125
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-1.71,-4.9,-2.838073492050171,-12.211981773376465
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-14.34,-104.7,-11.67888069152832,-89.68766784667969
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,0.641550801,10.56159672,-0.43685293197631836,9.429607391357422
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-8.19,-53.4,-4.414120674133301,-28.414365768432617
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.7,-1.0,-12.6,-88.0,-10.958718299865723,-81.69944763183594
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.6,-1.43,-4.52,-30.1,-6.665982246398926,-46.46390151977539
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.4,-2.17,-5.08,-34.61,-4.581044673919678,-33.08259582519531
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.0,-1.62,-12.93,-92.7,-14.663248062133789,-112.99052429199219
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.44,-33.66,-6.484956741333008,-41.51003646850586
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-2.78,-13.5,-3.501326084136963,-15.917633056640625
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.7,-1.56,-3.55,-10.0,-1.1275396347045898,-0.7644791007041931
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.5,-0.02,-18.73,-149.2,-22.247831344604492,-174.78729248046875
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-11.66,-79.8,-12.126744270324707,-90.31974029541016
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-1.07,5.9,-2.676112651824951,-6.015923023223877
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.2,1.29,-3.2,-14.3,-3.643519401550293,-18.506938934326172
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-10.82,-79.0,-9.28519058227539,-66.18942260742188
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-0.19,-8.8,-6.1413893699646,-36.199798583984375
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-11.3,-72.5,-8.889151573181152,-64.27082061767578
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.85,-6.41,-35.2,-5.018674850463867,-29.501249313354492
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.9,0.41,-12.32,-105.0,-10.970771789550781,-86.31521606445312
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-11.33,-82.7,-7.539517402648926,-54.123451232910156
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-9.39,-68.0,-10.905488967895508,-79.98624420166016
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-4.07,-20.5,-3.5909013748168945,-15.522257804870605
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.3,0.97,-8.89,-66.2,-8.916492462158203,-71.2580337524414
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.1,0.78,-13.57,-96.6,-21.434776306152344,-166.20516967773438
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-3.04,-8.1,-5.547419548034668,-34.43594741821289
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.8,1.59,-16.6,-127.0,-14.934463500976562,-113.77630615234375
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-13.81,-100.3,-13.167243003845215,-98.81592559814453
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-4.74,-27.8,-5.6206231117248535,-35.474483489990234
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.6,5.0,-3.3570749759674072,-18.07893943786621
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-8.27,-57.6,-9.217632293701172,-66.2673110961914
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.7,-2.62,-5.69,-34.58,-7.674381732940674,-53.97712326049805
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-9.78,-70.6,-5.409342288970947,-35.21540069580078
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.41,-56.3,-7.31941556930542,-48.89274597167969
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-4.2,-15.0,-5.894253253936768,-34.93842315673828
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-0.37,-4.0,-7.726095199584961,-50.12406921386719
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,6.64,10.7,-5.675803184509277,-37.99079132080078
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-2.5,-6.0,-3.3924145698547363,-14.29294204711914
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-9.71,-67.7,-5.64997673034668,-38.80812072753906
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-3.1,-16.2,-5.946704864501953,-42.96305465698242
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-1.5,-0.57,-12.41,-97.8,-9.658571243286133,-74.48084259033203
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,3.81,24.7,0.6412869691848755,15.038619041442871
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.7,1.78,-6.0,-35.0,-3.1658055782318115,-13.233295440673828
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,-0.07,-16.41,-128.57,-18.470088958740234,-144.2236328125
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-8.2,-58.7,-9.445843696594238,-66.2218246459961
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-11.43,-81.1,-12.0975923538208,-91.89446258544922
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.246854464,-31.8337043,-4.264767646789551,-22.351165771484375
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-14.45,-104.2,-13.47795581817627,-102.50238037109375
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-6.73,-42.0,-3.745262622833252,-19.585763931274414
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-7.66,-54.1,-3.8289899826049805,-22.4089298248291
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.04,-38.5,-5.41233491897583,-34.64436340332031
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-3.5,-7.0,-2.855292558670044,-13.09499454498291
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-5.53,-35.55,-5.492014408111572,-35.06541061401367
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-13.25,-77.1,-6.485735893249512,-45.250465393066406
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-1.49,-10.3,-1.8627499341964722,-4.363150596618652
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-4.3,-23.6,-3.4953384399414062,-17.036293029785156
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-5.71,-37.0,-5.316912651062012,-33.078407287597656
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.1,0.23,-17.62,-126.25,-14.348968505859375,-104.09938049316406
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.4,-1.7,-5.61,-25.3,-9.724514961242676,-69.03273010253906
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-8.4,-54.0,-14.33587646484375,-107.62535858154297
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-3.27,-14.6,-3.9463748931884766,-18.87765121459961
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-0.14,-11.4,-2.4463655948638916,-9.204035758972168
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.3,0.92,-15.1,-118.0,-12.906364440917969,-98.57457733154297
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.81,-43.55,-7.1204681396484375,-46.37473678588867
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-4.21,-24.1,-5.115830898284912,-31.59784507751465
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-7.1,-60.0,-4.433492183685303,-25.073013305664062
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-0.9,5.6,-3.2149596214294434,-13.740142822265625
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-8.9,-60.1,-7.112366199493408,-48.94566345214844
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-8.5,-65.0,-10.096976280212402,-78.7835693359375
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-0.25,13.1,-0.6305022835731506,7.068375110626221
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-5.88,-34.0,-3.306382179260254,-15.002427101135254
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-9.12,-50.8,-11.045644760131836,-81.63871002197266
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-7.61,-51.5,-9.135123252868652,-64.23588562011719
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-10.72,-80.0,-10.687416076660156,-78.4251708984375
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-5.56,-33.8,-2.267896890640259,-6.223891258239746
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,1.43,4.7,-1.0214757919311523,2.1487016677856445
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-11.74,-84.6,-7.767910480499268,-55.102455139160156
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-6.0,-41.0,-6.65546989440918,-44.97513198852539
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-4.81,-25.3,-5.182816505432129,-32.052635192871094
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-6.74,-48.6,-4.875020503997803,-29.990615844726562
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.4,0.8,-1.2,4.6,-1.1726607084274292,0.18408238887786865
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,1.7,0.65,-15.4,-111.0,-5.993288516998291,-39.74617004394531
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.23,-6.37,-45.6,-5.997927665710449,-41.5577507019043
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.6,0.93,-5.532,-27.16,-8.800203323364258,-61.76979064941406
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-1.94,2.7,-2.7850723266601562,-12.937012672424316
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-6.17897891998291,-40.13290023803711
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-6.4,-51.1,-7.467672348022461,-52.81519317626953
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-3.2,-9.4,-4.136523723602295,-21.25116539001465
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-12.02,-86.2,-8.981565475463867,-64.0498275756836
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,1.26,-2.69,-16.8,-7.128512859344482,-47.79518508911133
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-3.91,-24.32,-7.366934299468994,-50.95857238769531
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.5,-1.06,-4.44,-22.4,-4.328253746032715,-22.825037002563477
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.9,-0.16,-2.21,-2.8,-0.6257255673408508,8.892699241638184
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-6.57,-52.8,-9.187909126281738,-66.95588684082031
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-2.94,-24.88,-6.2215752601623535,-40.472862243652344
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-5.71,-38.6,-6.342005252838135,-43.81155776977539
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-10.5,-71.1,-5.990981101989746,-39.14021301269531
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.66,-44.05,-8.266949653625488,-59.86469268798828
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-15.03,-107.0,-8.951189994812012,-62.29477310180664
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.7,0.52,-3.4,-15.6,-5.0228729248046875,-31.306535720825195
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-5.86,-39.0,-5.592514514923096,-34.01920700073242
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-5.82,-32.5,-5.173985004425049,-31.46436882019043
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.1,-1.29,-4.2,-18.2,-19.91749382019043,-156.12124633789062
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-3.79,-18.96,-7.228607654571533,-50.536869049072266
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.7,0.34,-8.68,-67.05,-8.91688346862793,-62.06270980834961
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-2.16,-6.77,-0.22819817066192627,10.176423072814941
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,-1.43,-1.11,2.9,-2.237905979156494,-7.581038475036621
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-5.59,-19.9,-3.6712841987609863,-15.151251792907715
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-2.8,-12.3,-2.418522834777832,-11.644120216369629
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-3.22,-26.0,-2.833022356033325,-11.007030487060547
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-13.546,-93.33,-11.834657669067383,-86.76168060302734
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-10.12,-76.3,-7.965142726898193,-54.25544357299805
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.1,-0.85,-10.58,-76.1,-10.159191131591797,-75.93687438964844
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-3.93,-34.8,-7.77101993560791,-53.0532112121582
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-12.84,-96.7,-10.459965705871582,-77.03023529052734
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.7,1.7,3.3,36.9,-0.7553218603134155,3.130636692047119
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-6.22,-41.5,-6.942746162414551,-49.31196594238281
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.2,0.88,-14.99,-106.0,-13.738399505615234,-101.2738037109375
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-9.65,-72.3,-9.41405200958252,-68.98563385009766
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,0.25,-13.23,-100.2,-12.943657875061035,-96.88774108886719
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-9.1,-68.2,-14.306819915771484,-109.59899139404297
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-11.74,-77.83,-9.977911949157715,-71.13609313964844
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.3,-0.75,4.3,36.8,-0.6744206547737122,3.0053038597106934
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.3,1.44,0.32,7.23,-6.496971607208252,-41.24277877807617
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-4.53,-29.8,-5.628345012664795,-37.37269973754883
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-6.55,-57.0,-8.966204643249512,-64.06036376953125
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-8.98,-46.51,-6.261844635009766,-38.95670700073242
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-0.9,-1.1,-3.668130397796631,-20.349170684814453
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-6.97,-44.7,-8.914712905883789,-62.252342224121094
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-11.35,-86.7,-7.043717861175537,-45.6611328125
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-11.95,-88.8,-7.728490829467773,-53.68180847167969
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,2.29,-9.76,-69.0,-9.04830551147461,-63.800811767578125
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-3.31,-15.05,-3.765366554260254,-20.092809677124023
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,-0.49,-6.68,-43.29,-1.8931297063827515,-3.576235771179199
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,-2.24,-6.81,-48.1,-8.71450424194336,-64.50469207763672
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-14.5,-103.51,-12.797714233398438,-94.31565856933594
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.9,-0.09,-2.78,-18.0,-3.5217957496643066,-17.97996711730957
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.685550373,-12.38336628,-1.8176522254943848,-0.6218632459640503
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-12.057,-83.82,-8.995579719543457,-65.19953918457031
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-8.31,-53.88,-7.449661731719971,-53.01880645751953
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-7.62,-54.1,-6.886434555053711,-47.50877380371094
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,2.4,0.29,-13.98,-97.9,-17.88429069519043,-140.0271759033203
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-2.25,-11.0,-4.2177934646606445,-24.056339263916016
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-10.77,-77.4,-8.631497383117676,-62.79825973510742
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-11.4,-80.0,-9.06595516204834,-66.8899154663086
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-5.1,-32.0,-3.6561055183410645,-17.741167068481445
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.7,-1.55,-29.6,-227.1,-26.882104873657227,-214.67971801757812
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-3.92,-20.7,-3.3141987323760986,-15.169591903686523
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-11.95,-83.4,-6.883319854736328,-47.69634246826172
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-10.15,-63.75,-7.4195475578308105,-47.101558685302734
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-5.67,-34.0,-3.9054970741271973,-18.255388259887695
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.0,-0.44,-10.19,-65.1,-7.133155345916748,-48.08771896362305
