Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,0.3,-1.32,-4.2,-28.0,-3.7758212089538574,-18.02241325378418
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,-0.5,-0.48,-7.25,-51.15,-6.475355625152588,-43.87738037109375
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,-5.2,-0.06,-0.86,4.05,-2.6977627277374268,-10.303893089294434
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,-1.0,0.29,-11.68,-84.9,-9.605148315429688,-70.34547424316406
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,1.8,1.85,-9.97,-71.5,-11.413140296936035,-84.8648681640625
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,1.9,-0.24,-13.77,-101.3,-11.58855152130127,-82.42488861083984
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,-2.3,-1.76,-9.5,-67.1,-8.045795440673828,-51.827510833740234
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,-0.5,-1.61,-4.74,-21.8,-7.098620891571045,-35.88127136230469
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,-1.6,0.12,-4.53,-21.5,-3.6741600036621094,-17.468652725219727
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,1.5,0.49,-0.65,-1.7,-3.5032718181610107,-17.69069480895996
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,1.8,1.44,-12.42,-86.2,-14.976192474365234,-109.47683715820312
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,2.1,0.23,-6.14,-39.9,-8.0462646484375,-53.695228576660156
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.4,-1.91,-7.4845512,-57.02073104,-9.752335548400879,-66.85649871826172
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,-0.2,1.09,-5.29,-29.5,-5.7469482421875,-34.8325309753418
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,-1.8,-1.11,-6.71,-41.0,-5.9025797843933105,-36.25900650024414
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,0.7,0.57,-2.57,-10.19,-4.597283363342285,-28.46843719482422
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.8,-1.24,-6.74,-47.0,-5.671370983123779,-34.6716423034668
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,1.4,-0.21,-8.27,-59.4093263,-7.488584518432617,-50.923160552978516
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,-0.3,-0.19,-6.25,-41.0,-5.644254207611084,-38.46750259399414
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,2.5,0.14,-4.87,-31.89,-6.122223854064941,-37.83478927612305
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,-1.4,0.28,-8.18,-56.6,-6.646580696105957,-41.677398681640625
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,0.8,-1.24,-2.82,-19.6,-5.296550750732422,-33.27152633666992
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,1.7,0.61,-2.95,-10.9,-1.7456896305084229,-3.8477091789245605
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,-0.7,0.05,-7.51,-45.5,-5.218151092529297,-29.559795379638672
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,2.9,1.7,-9.75,-68.5,-10.087363243103027,-68.12638854980469
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,-0.4,1.94,-15.99,-117.8,-13.469955444335938,-98.7311019897461
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,-0.6,-0.8,-1.9,-8.0,-2.6486945152282715,-9.913252830505371
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,-3.4,-0.11,-6.54,-33.3,-6.016814231872559,-27.874561309814453
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,2.0,1.51,-28.21,-229.5,-25.50777816772461,-190.46824645996094
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,0.3,0.72,-4.96,-26.7,-2.7432117462158203,-9.20230770111084
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.7,-1.76,-7.090853,-58.303874,-8.136655807495117,-57.67896270751953
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,-1.2,-1.68,-2.89,-14.7,-2.1774680614471436,-6.071274280548096
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,-1.6,0.38,-10.73,-76.8,-8.624311447143555,-58.03886032104492
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,-1.1,0.73,-1.21,3.2,-2.0394163131713867,-4.181917667388916
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,2.7,0.34,-7.99,-69.3,-8.854850769042969,-68.2163314819336
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,1.2,0.3,-1.47,-4.0,-3.0508289337158203,-13.764010429382324
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,-0.1,-1.1,-15.37,-115.1,-15.06412410736084,-112.98088073730469
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,2.4,-0.28,-15.65,-111.4,-11.897892951965332,-89.21907043457031
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,1.2,0.9,-1.51,3.3,-1.59700608253479,-0.8332940340042114
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,0.7,0.57,-18.72,-138.7,-11.650785446166992,-82.48641204833984
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,1.2,-2.29,-6.15,-34.0,-6.63834285736084,-36.200748443603516
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,-2.3,0.85,-4.65,-24.5,-5.579563617706299,-34.41728210449219
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,-1.1,-0.57,-7.34,-48.6,-5.655980587005615,-38.40397262573242
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,1.3,0.31,0.407991345,3.032455577,-2.7680184841156006,-10.861169815063477
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,-1.2,0.34,-14.4,-107.1,-19.370952606201172,-145.04931640625
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,4.4,0.73,-4.53,-29.91,-5.35687255859375,-31.751358032226562
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,2.0,-0.3,1.51,12.7,-2.25478458404541,-6.881821155548096
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,1.8,0.12,-3.62,-24.4,-5.849539756774902,-38.55379104614258
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,1.6,0.29,-9.3,-72.0,-9.083402633666992,-65.09168243408203
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,1.6,0.25,-16.18,-116.1,-18.772140502929688,-137.48330688476562
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.3,1.56,-12.86,-90.0,-7.514064311981201,-47.98044204711914
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,1.1,1.6,-5.65,-32.7,-7.1156206130981445,-49.699920654296875
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,-2.4,0.61,-2.31,-0.25,-1.8331959247589111,-4.087739944458008
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,-0.4,0.22,-19.92,-149.0,-15.022570610046387,-111.16648864746094
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,0.8,0.42,-33.27618548,-266.2309366,-39.04996871948242,-307.2500305175781
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,0.5,1.51,-10.05,-69.4,-11.40107250213623,-84.78333282470703
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,-0.4,0.55,-7.7,-52.1,-6.855916500091553,-47.62153244018555
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,3.0,-0.3,-10.47,-64.2,-7.11799955368042,-37.97747802734375
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,-0.7,1.46,-6.99,-51.3,-9.301219940185547,-68.46340942382812
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,-2.3,0.29,-13.26,-100.5,-14.72691822052002,-108.97783660888672
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,-1.4,0.28,-9.17,-61.2,-8.654644966125488,-56.90757751464844
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,-2.8,-0.74,-18.5,-145.0,-14.127686500549316,-109.08441162109375
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,0.1,0.95,-6.17,-32.02,-5.02292537689209,-25.414081573486328
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,3.0,-0.3,-12.32,-84.9,-14.443278312683105,-106.07335662841797
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,0.4,0.69,-3.347,-4.514,-2.348750591278076,-5.01311731338501
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,0.3,1.37,-10.0,-74.6,-10.252044677734375,-76.75271606445312
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,1.1,-0.43,-6.0,-36.3,-5.279642105102539,-34.05057144165039
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,0.5,1.51,-8.68,-58.01,-5.780611038208008,-37.71907424926758
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,0.6,-1.13,-9.39,-63.0,-8.528627395629883,-59.951812744140625
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,-1.0,0.2,-4.26,-19.7,-5.932602882385254,-30.484193801879883
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,-0.2,-0.16,-11.87,-83.6,-10.407724380493164,-77.32472229003906
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,1.3,-0.21,-1.69,-3.9,-2.440441131591797,-8.993885040283203
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,-1.1,-1.15,-4.99,-31.7,-6.117722511291504,-38.21500778198242
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,1.5,0.19,-2.68,-11.3,-3.916520118713379,-22.06951332092285
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,-2.4,0.18,-4.63,-24.0,-4.15136194229126,-23.85002326965332
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,-0.1,-0.11,-10.86,-74.4,-13.242533683776855,-97.85267639160156
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,1.2,0.39,-8.23,-60.0,-6.152207851409912,-39.40085220336914
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,2.0,-0.03,0.74,18.1,0.0786752700805664,8.98876667022705
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,-1.9,-0.16,-9.1,-58.26,-11.556153297424316,-80.39860534667969
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,1.3,-0.09,-3.3,-24.2,-5.734891891479492,-38.185523986816406
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,1.2,-1.51,-5.3,-32.9,-5.445750713348389,-34.17855453491211
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,2.9,0.75,-24.1,-186.0,-17.563961029052734,-131.66224670410156
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,1.4,0.05,-7.6,-54.0,-7.49020528793335,-50.60500717163086
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,1.3,-0.21,1.232,19.27,-1.377022624015808,-0.8826266527175903
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,2.0,1.02,-10.33,-76.3,-6.1409478187561035,-38.53269958496094
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,0.3,-0.65,-2.23,-13.3,-5.1388373374938965,-32.83522415161133
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,1.9,-0.24,-6.555,-42.3,-3.691798686981201,-21.074560165405273
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,-0.1,2.56,-4.77,-41.9,-5.462497234344482,-35.46602249145508
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,-1.9,-3.18,-3.39,-15.7,-4.746721267700195,-29.63390350341797
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,1.5,0.19,-11.19,-76.3,-7.658333778381348,-50.77164840698242
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,0.29,-2.46,-1.8,-6.498959541320801,-43.401859283447266
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.6,2.12,-4.666,-24.33,-2.4412989616394043,-8.667898178100586
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,0.3,0.72,-8.27,-51.8,-8.434404373168945,-58.21622848510742
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,-0.3,0.96,-5.99,-35.5,-7.352911949157715,-49.13556671142578
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,1.1,-0.43,-8.28,-59.5,-6.655727386474609,-44.59741973876953
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,-0.4,0.41,-6.585737,-47.64441,-10.414238929748535,-74.70772552490234
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,1.6,-1.51,-7.98,-57.3,-5.991551399230957,-40.11220932006836
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,-0.3,-0.19,-3.0,-6.6,-4.22567892074585,-22.043100357055664
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,1.6,-0.18,-8.08,-52.6,-8.465070724487305,-57.00250244140625
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,-2.0,-1.03,-7.49,-47.38490369,-9.266046524047852,-63.93104553222656
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.4,0.29,-6.76,-44.9,-8.774921417236328,-57.876121520996094
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,1.1,1.55,-2.18,0.8,-3.0542869567871094,-11.151843070983887
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,-4.0,0.95,-15.4,-104.0,-10.601192474365234,-75.52320098876953
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,-0.3,-0.67,-1.39,-0.9,-2.5137739181518555,-7.924328327178955
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,0.3,1.34,-4.2,-27.5,-7.074670314788818,-45.30732345581055
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,1.0,0.86,-1.51,-0.7,-3.5085935592651367,-15.844202995300293
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,0.7,-0.14,-7.57,-45.5,-6.219976425170898,-41.170936584472656
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,1.0,0.57,-2.04,-7.8,-7.003817081451416,-45.33998489379883
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,0.2,-1.21,-4.69,-24.83,-3.937472343444824,-20.84765625
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,0.4,-0.07,-7.1,-44.6,-5.478725910186768,-31.963760375976562
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,-0.2,1.14,-18.77,-144.8,-17.14031982421875,-127.864501953125
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,-1.0,0.17,-3.0,-8.51,-3.544814109802246,-16.507165908813477
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,-0.1,1.0,-14.01,-103.6,-13.497162818908691,-98.90280151367188
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,0.6,2.16,-1.8,-21.1,-6.011148929595947,-38.617244720458984
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,3.5,0.0,-4.56,-28.2,-4.825606346130371,-28.001808166503906
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,1.2,0.9,-11.09,-74.77,-9.539396286010742,-64.97792053222656
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,0.7,-1.76,-4.93,-29.65,-6.154922008514404,-41.34600830078125
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,2.0,-1.53,-8.04,-51.6,-5.543525218963623,-32.15822982788086
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,0.7,1.15,-6.51,-41.8,-5.713804721832275,-38.39760971069336
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,1.9,-1.6,1.96,29.5,-0.5707719326019287,7.410627841949463
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,0.7,0.77,-1.7,-9.4,-4.232834815979004,-24.398706436157227
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,-2.7,-0.65,-3.58,-19.9,-7.057103157043457,-47.24940490722656
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,-1.1,-0.85,-4.87,-32.7,-5.640068531036377,-37.43950271606445
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,-0.0,-0.99,-7.18,-50.6,-2.8935599327087402,-11.838053703308105
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,-0.6,-0.93,-2.58,-3.8,-3.6355605125427246,-15.057263374328613
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,4.5,0.7,-2.95,-12.4,-3.8278677463531494,-20.237445831298828
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,1.8,-0.29,-8.69,-64.3,-7.999792575836182,-51.216548919677734
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5956115722656,-0.7,-1.09,-10.69,-79.5,-6.12269401550293,-40.84903335571289
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,303.2433166503906,2.1,-0.04,6.07,33.8,1.22432279586792,13.678407669067383
17.46,106.62,2.4233398,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2684326171875,0.9,-0.92,-3.5,-19.5,-3.8030712604522705,-20.61395835876465
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,2.5,0.29,-7.31,-44.4,-5.7649455070495605,-31.974712371826172
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,-1.4,-0.83,-7.639,-45.56,-9.153475761413574,-64.42256927490234
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,-1.4,-0.22,-9.86,-70.7,-7.727616310119629,-54.26554870605469
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,-1.7,1.86,-10.86,-77.7,-11.39798641204834,-81.33184051513672
4.463,117.923,902.40625,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,2.7,0.34,-7.88,-52.67,-8.206404685974121,-54.07376480102539
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.6432189941406,1.6,-0.67,-15.36,-115.6,-13.218035697937012,-94.70613098144531
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5501403808594,2.7,-1.61,0.31,11.6,-0.12462842464447021,6.527749061584473
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,1.8,1.1,-9.1,-66.25,-9.340750694274902,-68.62468719482422
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.9718933105469,1.6,-2.72,-5.38,-28.5,-3.6036994457244873,-19.205102920532227
-3.72,-38.55,19.124023,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.2108154296875,-0.4,0.55,-3.09,-21.0,-2.0413897037506104,-5.390005111694336
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,2.8,-0.36,-8.21,-55.84,-9.640384674072266,-61.993690490722656
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.1,1.34,-9.42,-58.5,-12.364083290100098,-90.03351593017578
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,-1.0,-0.7,-8.3,-58.2,-13.08942985534668,-95.23707580566406
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.2347717285156,0.1,-0.44,-5.5,-34.0,-4.8160400390625,-27.423290252685547
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.1,0.1,-11.4,-82.0,-10.157408714294434,-74.21479034423828
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,-2.1,-2.24,-7.16,-47.95,-7.480594635009766,-49.74822998046875
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,1.8,0.92,-8.22,-61.3,-5.613436222076416,-33.43569564819336
