Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0002207028592238,0.4,0.23,-8.43,-55.3,-9.334651947021484,-62.716148376464844
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,0.0,-0.2,1.68,-10.43,-78.24,-14.330913543701172,-101.5464096069336
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,6.140277946542483e-06,0.2,-0.07,-4.48,-26.7,-8.632366180419922,-57.258079528808594
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.16,-34.7,-5.501431465148926,-32.94700241088867
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-9.7,-67.7,-9.109920501708984,-60.969566345214844
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,0.0,-2.4,0.61,-5.78,-44.6,-10.751262664794922,-73.7258529663086
50.92,5.78,111.17188,1991.0,0.2386727660059501,6.789740382373566e-06,1.0,0.86,-7.57,-48.9,-7.543510437011719,-49.203041076660156
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0003832764050457,0.9,-1.1,-13.80885656,-101.1636754,-12.083599090576172,-84.0805892944336
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,0.0,-0.5,1.23,0.21,11.6,-1.5705310106277466,0.6302433013916016
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,6.083672815293539e-06,-1.4,1.79,-18.94,-134.9,-9.996807098388672,-67.8623275756836
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,0.0,-1.0,0.2,-7.24,-48.0,-9.146038055419922,-61.250267028808594
37.01,-7.96,0.0,1984.0,0.9721181966290613,9.315332135884093e-05,0.6,-0.28,-3.9,-19.3,-4.255431175231934,-22.56934928894043
39.95,32.88,920.125,1985.0,-0.2884824328806098,0.0,0.4,0.22,-11.99,-87.3,-7.356212615966797,-47.339988708496094
13.7,-89.12,612.5,1970.0,-0.680773409477016,0.0003690797311719,1.0,0.1,-10.07,-67.3,-8.259151458740234,-54.357505798339844
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,0.0,-0.7,0.05,-6.85,-45.6,-12.131755828857422,-84.4548568725586
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,8.113950752886012e-05,-1.2,-0.57,-9.64,-68.5,-8.644405364990234,-57.351646423339844
48.15,15.15,264.90625,1969.0,-0.7236440382959123,0.0,-0.1,-0.96,-12.85,-89.2,-8.921306610107422,-59.503684997558594
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,0.0,1.5,0.97,-10.0,-71.0,-10.539474487304688,-77.50643157958984
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,5.967895776848309e-05,-0.9,1.86,-14.72,-105.3,-10.422191619873047,-71.1683578491211
13.55,144.83,113.0,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-6.5,-31.6,-7.063232421875,-42.45055389404297
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,0.0,1.7,0.65,-6.43,-40.4,-7.652414321899414,-50.07395553588867
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,0.0,1.2,1.27,-41.8094941,-328.5798377,-39.50886154174805,-297.2259826660156
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,0.0001102349197026,0.5,0.69,-7.34,-43.1,-7.255886077880859,-46.560264587402344
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,6.673228926956654e-05,0.0,0.29,-11.53,-90.6,-9.35873031616211,-62.903282165527344
16.77,96.17,10.356445,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-2.7,-18.6,-5.784463882446289,-32.81867218017578
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.8,-1.24,-4.0,-18.9,-2.6069555282592773,-6.909486770629883
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,0.0009300453821197,-0.7,-1.09,-8.7,-58.13,-10.117198944091797,-68.7979965209961
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,4.9855359975481406e-05,-0.3,-0.25,-4.32,-28.86,-8.078563690185547,-52.954002380371094
38.93,100.43,1490.125,2001.0,-0.2135209154397959,3.2892396120587364e-05,-0.3,-0.25,0.87,-17.8,-8.343425750732422,-55.012474060058594
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,0.000103481055703,1.0,-0.86,-10.21,-70.1,-9.47109603881836,-63.776573181152344
41.78,-87.75,186.0,1976.0,-0.23030567023061196,0.0,-1.4,-0.32,-2.2,-14.6,-8.644405364990234,-57.351646423339844
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,1.4663193724118171e-05,-0.2,-0.18,-2.3,-6.4,-2.820507049560547,-8.846516609191895
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,0.0001097033164114,1.8,1.85,-6.14,-36.1,-5.10360860824585,-28.048131942749023
-30.08,-51.18,244.72656,1981.0,0.741222010848596,0.0,1.3,0.2,-3.88,-28.6,-5.789217948913574,-34.659332275390625
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,0.0001514303148724,-0.9,1.2,-6.27,-43.6,-6.623547554016113,-39.229305267333984
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,1.515171788923908e-06,1.7,0.65,-8.71,-53.5,-6.929475784301758,-44.63014221191406
44.73805556,-0.774722222,59.488281,2016.0,0.2802306751992159,0.0001680382119957,1.1,-0.43,-4.23,-26.7,-5.218971252441406,-29.069873809814453
50.3381,7.6,86.441406,1986.0,0.9760105506323683,0.0,0.5,-0.59,-9.18,-68.4,-8.447765350341797,-55.823387145996094
36.98,35.3,22.958008,2020.0,-0.6932812268869771,0.0,1.8,0.12,-7.05,-46.6,-4.237405776977539,-20.25743293762207
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,0.0,-1.8,-0.71,-2.05,-4.67,-2.9407260417938232,-9.825546264648438
48.24861111,16.35638889,200.63281,2023.0,-0.7236440382959123,0.0,-1.3,-0.32,-10.412,-78.01,-9.061763763427734,-60.595298767089844
43.49111613,-3.800555816,50.095703,2002.0,-0.9741004551724206,7.944233220769092e-05,-0.6,-2.28,-5.89,-35.52,-5.049921035766602,-28.32631492614746
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,0.0,1.8,1.44,-1.427182586,-5.149090889,-8.066524505615234,-52.860435485839844
51.3,3.75,9.4589844,1996.0,0.3375228995941133,8.400093065574765e-06,1.6,-0.12,-10.01,-74.2,-7.464565277099609,-48.182090759277344
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,0.0,1.2,0.39,-6.266263773,-38.74039108,-7.032112121582031,-44.655426025390625
47.81666667,13.71777778,1616.0625,2020.0,0.717676913675962,0.0001000111224129,0.7,-0.41,-8.907,-62.56,-11.024150848388672,-75.8467025756836
31.99730278,34.81616111,44.347656,1966.0,0.9510565162951535,7.572646427433938e-05,-1.5,0.56,-5.4,-25.8,-4.021441459655762,-18.040666580200195
13.52,2.09,210.4375,1994.0,0.741222010848596,1.6157078789547086e-05,-1.1,-0.57,-0.5,-6.8,-1.2641311883926392,4.214922904968262
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.5080605408002157e-05,0.3,-1.02,1.83,3.1,-2.9465861320495605,-9.872064590454102
82.5,-62.33333333,62.875,1993.0,0.29671281927349075,5.735550985264126e-06,-1.4,-0.59,-24.99,-189.3,-27.870983123779297,-206.77798461914062
47.37233597,8.083138245,397.48438,2019.0,0.29671281927349075,8.492296183248982e-05,-0.7,-1.09,-5.51,-32.74,-6.698070526123047,-42.224998474121094
32.2361,-110.9439,753.21875,1992.0,0.9721181966290613,0.0,-1.7,1.86,-6.1,-31.0,-7.283977508544922,-46.778587341308594
36.15,-5.35,1.5737915,1995.0,0.29671281927349075,0.0,0.2,0.13,-1.65,-11.3,-4.053572654724121,-20.79786491394043
50.3119,11.8758,564.53125,1988.0,-0.6932812268869771,8.830190381559078e-06,2.5,0.04,-5.72,-40.8,-9.67977523803711,-65.39839935302734
68.96666667,33.05,0.059604645,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-13.1,-90.0,-14.354991912841797,-101.7335433959961
47.85166667,16.84305556,119.17969,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-9.8,-60.6,-7.795499801635742,-50.883033752441406
30.92611111,78.94027778,4989.5,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-15.3,-107.1,-6.880474090576172,-42.43557357788086
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,-2.4,0.61,0.85,12.7,-1.9114974737167358,-2.030643939971924
42.58834633,-5.651107617,911.78125,2013.0,0.6994583270516471,3.613522130763158e-05,-0.4,-0.45,-10.8,-75.9,-7.622560501098633,-49.54201126098633
45.06767778,22.79993889,366.15625,2021.0,-0.680773409477016,0.0,1.0,-0.28,-2.89,-27.6,-8.580196380615234,-56.852622985839844
52.1042,8.7519,134.42188,1988.0,-0.7116566222817751,2.8556543838931248e-05,2.8,-0.34,-8.38,-60.2,-8.62032699584961,-57.164512634277344
-41.47,-72.93,43.574219,1989.0,0.29671281927349075,0.0,1.2,-0.27,-8.1,-46.0,-7.0244903564453125,-45.789974212646484
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,7.980364102877502e-07,-1.2,0.15,-2.631044022,-9.227898447,-3.228498935699463,-12.756980895996094
78.07,13.63,0.0,1974.0,0.2386727660059501,1.7071604816010222e-05,4.0,1.34,-8.72,-59.2,-15.302074432373047,-109.0941390991211
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-4.45,-24.5,-8.921306610107422,-59.503684997558594
6.2,100.4,3.8469238,2002.0,0.6994583270516471,0.0,1.8,1.1,-3.61,-9.35,-6.834882736206055,-42.22032928466797
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0003460859297774,-0.7,0.05,1.410165829,31.64507705,-4.527331352233887,-23.00984764099121
40.40725278,-3.686133333,653.5,2002.0,0.9886775902323405,0.0,-0.1,1.18,-11.43,-82.4,-6.790370941162109,-42.942344665527344
52.1042,8.7519,134.42188,1992.0,0.2386727660059501,7.496260877815075e-06,-4.7,-0.13,-6.24,-41.8,-9.045711517333984,-60.470542907714844
49.0392,8.365,112.44141,1991.0,0.9510565162951535,1.144592351920437e-05,-1.1,-0.2,-7.46,-55.5,-8.451778411865234,-55.854576110839844
39.95,32.88,920.125,2002.0,0.9634705485641488,0.0,-0.1,1.18,-10.23,-70.7,-8.182903289794922,-53.764915466308594
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,5.9432557463878766e-05,2.5,0.29,-3.37,-13.1,-1.0361812114715576,6.09066104888916
-4.38,-69.98,65.0,1990.0,0.9510565162951535,0.0001586696016602,-0.7,1.46,-5.91,-33.8,-6.673711776733398,-43.50385665893555
43.9,125.2166667,230.54688,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.3,-57.5,-8.608287811279297,-57.070945739746094
36.78,3.052222222,139.10156,2002.0,0.9760105506323683,2.4889259293559007e-06,-0.1,1.18,-4.66,-32.9,-4.940485954284668,-27.402679443359375
36.55530278,126.635925,59.384766,2022.0,0.9760105506323683,6.557398592121899e-05,2.8,-0.36,-3.83,-17.5,-6.845287322998047,-42.647701263427734
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,7.458067102561472e-06,1.8,1.68,-6.23,-31.6,-3.5457916259765625,-14.734394073486328
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,3.1,0.06,0.21,-5.8,-4.723587989807129,-24.996112823486328
-53.0,-70.833333,32.589844,1992.0,0.6994583270516471,0.0,-1.5,1.07,-11.24,-85.2,-9.89797592163086,-71.45579528808594
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-8.60427474975586,-57.039756774902344
51.83,6.25,9.5,1993.0,-0.7236440382959123,8.675298886373639e-05,-0.1,2.56,-10.82,-80.0,-6.588028907775879,-43.88392639160156
72.58,-38.4799,3202.0,2013.0,0.9700639218515071,0.0,2.5,-1.61,-27.0354714,-207.0841057,-31.514842987060547,-235.09756469726562
-34.05,115.0249,77.78125,2011.0,0.4635502709028509,0.0,3.8,-0.88,-0.1,-5.1,-3.9589407444000244,-18.73724937438965
49.0392,8.365,112.44141,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-6.08,-41.8,-8.227046966552734,-54.107994079589844
-15.6,-56.1,177.79688,1962.0,0.741222010848596,0.0,1.8,-0.1,-2.5,-13.7,-5.448328971862793,-31.382320404052734
60.18008889,24.83286111,14.698242,2002.0,0.29671281927349075,1.6232037523877807e-05,-0.4,0.38,-10.66,-79.8,-12.139781951904297,-84.5172348022461
38.01666667,-7.866666667,279.60938,1991.0,0.2386727660059501,2.263393253087997e-05,1.0,0.86,-5.33,-31.5,-4.972372055053711,-28.29355239868164
36.88,30.7,0.0,2015.0,0.9760105506323683,0.0,-0.1,0.73,-4.64,-25.7,-4.613726615905762,-24.20734405517578
45.6,13.93333333,486.53125,2000.0,-0.780295851070776,0.0,3.0,-0.92,-7.58,-40.6,-8.945384979248047,-59.690818786621094
34.01937778,-6.838286111,18.375977,2002.0,-0.9922222094179324,0.0,-0.6,-2.28,-4.69,-13.1,-3.742286205291748,-16.09984016418457
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,2.038532329606824e-05,-0.2,-0.82,-9.54,-71.8,-6.106851577758789,-36.30484390258789
52.2914,10.4464,80.6875,1984.0,-0.27195815753410524,1.641502240090631e-05,-0.2,0.0,-7.93,-60.3,-8.608287811279297,-57.070945739746094
-30.92,-62.67,73.972656,1996.0,-0.970063921851507,0.0001084331306628,1.0,-0.33,-4.0,-17.0,-3.8932175636291504,-18.198654174804688
-25.73,28.18,1326.75,1962.0,0.2386727660059501,3.447910421527922e-05,3.3,0.61,-3.1,-15.5,-4.910344123840332,-26.800079345703125
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.86,-45.0,-7.653179168701172,-49.647972106933594
34.71666667,10.68333333,23.232422,1996.0,0.6994583270516471,0.0,0.4,-0.07,-3.6,-26.4,-4.639385223388672,-24.441043853759766
-65.07944444,-63.9775,286.6875,1978.0,-0.2135209154397959,2.0098169712852082e-07,0.9,-1.14,-11.67,-84.9,-11.894448280334473,-87.09565734863281
64.58,40.5,0.0,1982.0,0.2386727660059501,7.782995453453623e-06,2.0,-0.89,-16.2,-122.0,-17.372814178466797,-125.1876449584961
52.141,-106.6244,507.71875,1994.0,-0.680773409477016,6.204793317010626e-05,-2.0,0.38,-13.3,-106.6,-18.761333465576172,-135.97903442382812
-34.35,-56.71,37.4375,2004.0,0.6994583270516471,0.0,2.0,-0.14,-3.15,-7.1,-6.131620407104492,-37.303653717041016
41.38,2.12,59.777344,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-6.17,-38.1,-5.068624496459961,-28.901540756225586
39.95,32.88,920.125,2001.0,-0.06880242680232064,5.2361327107064426e-05,-1.4,-0.83,-10.21,-62.9,-9.247966766357422,-62.98381042480469
43.68333333,-1.066666667,17.238281,2002.0,-0.2135209154397959,1.753550577632268e-06,-0.8,0.62,-1.7,-9.7,-5.040219306945801,-29.00118637084961
46.65772518,8.292706832,1061.3125,2014.0,0.741222010848596,0.0,0.9,-0.92,-11.37,-80.8,-9.988780975341797,-67.7999496459961
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,2.57625947597262e-06,1.1,2.54,-0.53,7.0,-2.7558815479278564,-8.889986038208008
-41.15,-71.33,951.28125,2002.0,0.29671281927349075,0.0001542106183478,-0.4,0.38,-13.1,-93.0,-9.92247200012207,-71.67498779296875
40.50691,-1.65147,1713.75,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-9.14,-63.1,-6.932676315307617,-43.82981872558594
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-1.26,3.2,-1.5084714889526367,1.8268146514892578
32.65878,-16.92395,156.85938,2016.0,0.9562348265919056,1.579744457558263e-05,-0.1,0.73,-2.6,-5.7,-3.928529739379883,-18.076805114746094
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,6.526536162709817e-05,-1.2,0.34,-4.67,-32.8,-5.8125505447387695,-33.033695220947266
47.42692898,9.400776879,758.46875,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-5.61,-34.61,-9.733980178833008,-68.21330261230469
33.65694444,73.26611111,580.9375,2003.0,0.9510565162951535,0.0001124642731156,-0.5,0.32,-2.72,-2.82,-2.9172511100769043,-8.707297325134277
39.95,32.88,920.125,1996.0,0.2802306751992159,7.962835297803394e-06,1.9,0.56,-4.66,-32.2,-8.688549041748047,-57.694725036621094
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.2349468079264625e-06,4.0,1.34,0.34,7.9,-6.678586959838867,-41.63396453857422
40.96666667,13.05,44.912109,2002.0,0.2386727660059501,3.000365268235328e-06,0.7,0.44,-5.71,-26.16,-5.556455612182617,-33.53523254394531
39.95,32.88,920.125,1998.0,0.29671281927349075,0.0,1.6,-2.72,-7.78,-53.9,-6.119252681732178,-38.70357131958008
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,0.0001828513777581,-0.6,-1.41,-3.98,-26.4,-7.129020690917969,-44.78813552856445
78.91666667,11.93333333,38.650391,2000.0,0.6994583270516471,3.506584107526578e-05,2.7,1.7,-10.09,-69.3,-11.457561492919922,-79.2151107788086
66.49686111,25.75518056,108.88672,2011.0,0.741222010848596,0.0,0.6,-0.06,-11.66,-87.2,-14.732219696044922,-104.6653060913086
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,0.0,-0.5,1.97,-6.04,-34.6,-6.644807815551758,-39.38477325439453
-33.97,18.6,41.798828,1996.0,0.6994583270516471,0.0,0.4,-0.07,-5.94,-32.5,-2.730135440826416,-8.903114318847656
-34.05,115.0249,77.78125,2018.0,0.16280701293851715,7.293333328561857e-05,-0.2,1.09,-2.49,-4.9,-3.5676445960998535,-15.53524398803711
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,0.0,0.8,1.24,-10.58,-74.0,-5.630978584289551,-34.06059265136719
41.733333,43.516667,0.0,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-17.1,-118.3,-6.782344818115234,-42.879966735839844
49.7703,9.9578,265.90625,2013.0,0.2386727660059501,0.0,-0.1,0.35,-10.54,-83.59,-9.459056854248047,-63.683006286621094
47.7,27.88333333,177.36719,2016.0,-0.6932812268869771,5.819830039399676e-05,1.2,-1.65,-4.9,-35.9,-7.882892608642578,-51.43284606933594
45.32,-75.67,112.08594,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-15.36778033,-110.73,-11.152568817138672,-76.8447494506836
49.7478,6.6581,259.26562,1996.0,-0.27195815753410524,8.245993740274571e-06,1.5,-1.41,-10.0,-71.6,-7.19309139251709,-46.431427001953125
46.095,14.597,283.89062,2007.0,0.9510565162951535,0.0,0.3,1.44,-11.45,-87.2,-9.547344207763672,-64.3691635131836
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,2.5,0.04,-10.14,-78.2,-7.994289398193359,-52.299034118652344
31.18333333,29.95,-4.0114746,1997.0,0.6994583270516471,0.0,2.9,1.7,-0.47,-0.2,-2.6664366722106934,-7.063342571258545
49.5971,11.0055,285.1875,2011.0,-0.2884824328806098,4.587092189467512e-05,4.1,2.52,-13.4,-96.99,-11.955181121826172,-83.0825424194336
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,-0.8,0.66,2.17,12.1,-2.9448108673095703,-10.435400009155273
37.75,30.55,1113.25,1992.0,0.2802306751992159,2.496110028005205e-05,-1.0,0.2,-9.86,-63.9,-7.689296722412109,-49.928672790527344
45.6,13.93333333,486.53125,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-7.2,-40.26,-9.410900115966797,-63.308738708496094
47.6772,9.19,442.90625,1984.0,-0.6932812268869771,4.336681377026253e-05,0.7,1.15,-9.32,-63.0,-9.178142547607422,-61.499778747558594
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,0.0,-0.9,-0.45,-1.99,-15.1,-2.44095516204834,-6.311391830444336
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,-3.3,0.87,-1.5,-2.1,-4.098410606384277,-19.87885093688965
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,0.0,0.6,-1.43,-1.73,0.0,-1.5748251676559448,1.1889581680297852
62.28,-114.27,159.84375,1991.0,0.2386727660059501,0.0,1.0,0.86,-25.31,-206.1,-25.109996795654297,-185.31997680664062
45.32,-75.67,112.08594,1984.0,-0.23030567023061196,2.5518813345115632e-05,0.3,-0.07,-8.25,-60.3,-10.57870101928711,-72.38472747802734
1.35,172.92,0.0,1990.0,-0.9741004551724206,7.890918641351163e-05,0.4,0.23,-3.47,-17.5,-6.352612018585205,-37.228546142578125
32.18333333,35.88333333,664.3125,1993.0,0.2386727660059501,0.0,-1.5,1.6,-3.69,-11.1,-4.908136367797852,-26.740127563476562
43.91281944,4.888775,30.959961,1998.0,-0.2884824328806098,0.0,2.3,0.87,-7.56,-48.2,-5.705111503601074,-34.6822624206543
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.11,-64.7,-3.654442310333252,-16.246440887451172
46.60305556,13.67138889,2148.125,1980.0,0.9721181966290613,0.0,-1.0,1.29,-16.91,-130.3,-12.669506072998047,-88.6341781616211
42.58834633,-5.651107617,911.78125,2000.0,-0.970063921851507,3.649590144050308e-05,1.8,0.92,-11.74,-85.7,-8.13875961303711,-53.421836853027344
48.8281,9.2,313.79688,1987.0,-0.2135209154397959,9.327312909590546e-06,-2.2,0.52,-5.82,-42.0,-9.266429901123047,-62.185935974121094
35.68,51.32,1161.1875,1965.0,0.741222010848596,2.6392017389298417e-05,0.3,-0.62,3.1,19.9,-4.4878363609313965,-23.60586166381836
-34.05,115.0249,77.78125,2017.0,-0.3294084822245302,2.049717977570253e-06,1.3,1.26,-2.54,-9.0,-3.2701988220214844,-13.099754333496094
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,2.3,-0.95,-7.6,-46.0,-4.476496696472168,-22.60189437866211
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,4.548968263407005e-06,3.1,2.48,-5.648612911,-34.3378194,-5.185110092163086,-29.050195693969727
-46.88,37.87,0.0,2013.0,0.6994583270516471,3.858678610413335e-06,-0.4,-0.45,-5.2222308,-32.27140139,-3.2090725898742676,-12.598453521728516
-40.68,144.69,82.167969,1983.0,-0.2884824328806098,0.0,0.0,0.29,-2.65,-16.3,-4.475875377655029,-23.203922271728516
43.365884,-8.421399,56.794922,2009.0,-0.9587178169872964,0.0,0.5,1.51,-5.79,-38.78,-4.858543395996094,-27.816429138183594
31.62,25.95,0.0,1992.0,-0.7116566222817751,1.05027547760983e-05,-1.1,1.19,-5.97,-27.9,-3.446938991546631,-13.642930030822754
52.09444444,23.70583333,142.89844,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-12.3,-87.0,-9.286495208740234,-62.341880798339844
48.24861111,16.35638889,200.63281,2008.0,0.2386727660059501,2.8854283300461248e-05,2.9,0.89,-6.22,-42.94,-11.377300262451172,-78.5913314819336
-38.006017,-57.5714306,22.926758,2011.0,0.9760105506323683,0.0,3.1,2.48,-6.19,-32.3,-5.607817649841309,-32.68183135986328
63.52,-116.0,238.64844,2005.0,0.29671281927349075,0.0,0.7,-0.05,-17.9,-139.1,-23.649242401123047,-173.96719360351562
44.42,8.85,5.4519043,1977.0,0.2386727660059501,6.649081115028821e-06,-0.7,-1.04,-6.06,-33.1,-5.623722076416016,-32.796112060546875
-34.05,115.0249,77.78125,2014.0,-0.8452490573530633,4.134889422857668e-06,-1.2,-1.68,-4.43,-26.3,-2.7606523036956787,-8.929744720458984
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,-0.3,-0.19,2.23,24.8,-1.3273091316223145,3.505603790283203
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,1.9,-0.02,-3.62,-15.9,-10.992046356201172,-75.5971908569336
-53.0,-70.833333,32.589844,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-9.72,-74.6,-10.08218765258789,-73.18000793457031
9.466666667,100.05,0.0,1979.0,0.741222010848596,8.707931556273252e-05,0.8,-1.03,-4.07,-23.4,-5.627033233642578,-31.56631088256836
49.7478,6.6581,259.26562,2012.0,0.6994583270516471,3.0700917704962194e-05,0.8,0.42,-5.49,-47.16,-9.338665008544922,-62.747337341308594
46.37222222,6.470833333,387.75,2019.0,-0.2884824328806098,4.541074667940848e-05,-0.9,1.2,-12.07,-90.3,-9.735958099365234,-65.83504486083984
