Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
6.2,100.4,3.8469238,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.4057006835937,-7.5,-45.3,-6.182870864868164,-39.027610778808594
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,297.0772705078125,-1.58,-11.0,-3.692340850830078,-18.180152893066406
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,277.6458435058594,-10.6160066,-76.8124072,-9.486784934997559,-66.51419830322266
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6468200683594,-5.34,-30.34,-5.9467058181762695,-35.94115447998047
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.84637451171875,-8.05,-61.1,-10.845206260681152,-77.40564727783203
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,1.0,0.0,0.0,0.0,0.0,301.64019775390625,-3.53,-14.01,-6.546232223510742,-40.25568389892578
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,262.7582397460937,-18.73,-137.8,-18.288114547729492,-137.08084106445312
4.05,114.81,27.053711,2009.0,-0.7412220108485957,1.0,0.0,0.0,0.0,0.0,300.90380859375,-7.29,-42.74,-8.126789093017578,-54.20098876953125
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6111145019531,-6.26,-36.0,-7.850144386291504,-53.533233642578125
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.9869689941406,-14.79,-111.7,-9.352492332458496,-65.4374771118164
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.3812561035156,-8.04,-54.8,-3.8562710285186768,-21.54107093811035
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.3868103027344,-6.28,-35.0,-6.744935035705566,-41.830650329589844
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.5272827148437,-8.665,-57.65,-8.533306121826172,-58.92736053466797
-6.88,39.2,52.724609,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.7887268066406,-3.8,-23.6,-2.6275746822357178,-11.844282150268555
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.82720947265625,-12.41513815,-92.62124799,-13.794478416442871,-101.0521011352539
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,290.03399658203125,-8.37,-52.3,-5.790583610534668,-37.229705810546875
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.96844482421875,-1.99,-5.4,-4.292532444000244,-22.251628875732422
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.6948547363281,-4.18,-30.8,-3.4464986324310303,-18.50257682800293
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0316772460937,-15.79,-115.3,-14.166365623474121,-104.0337905883789
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.33941650390625,-7.77,-55.4,-5.956416130065918,-38.53839874267578
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1237487792969,-9.41,-69.0,-7.888286590576172,-53.060333251953125
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,296.19903564453125,-4.14,-20.3,-1.6854655742645264,-4.459157943725586
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5939636230469,-3.37,-17.3,-2.411278486251831,-9.644563674926758
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.1268310546875,-2.09,-1.25,-9.740591049194336,-66.70234680175781
-23.8,133.88,544.75,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.4333190917969,-3.58,-17.5,-0.231917142868042,6.879602432250977
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.3680114746094,-6.55,-39.0,-9.76053524017334,-68.70905303955078
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5519104003906,-8.44,-58.1,-6.993039131164551,-44.290283203125
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8693542480469,-8.06,-54.9,-5.160924911499023,-32.16474914550781
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,296.8281555175781,-3.925740498,-23.87716013,-8.438342094421387,-56.09178924560547
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,283.2118225097656,-6.34,-33.14,-8.129114151000977,-55.73509216308594
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.9064636230469,-6.57,-43.59,-5.633078575134277,-35.87110137939453
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.63885498046875,-15.06,-116.3,-11.134451866149902,-79.72473907470703
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,296.17694091796875,-9.3,-50.5,-8.184879302978516,-55.30476379394531
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.6166076660156,-6.29,-40.7,-3.983318567276001,-22.66588020324707
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.1461486816406,-3.11,-20.7,-5.443575859069824,-34.401100158691406
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7120666503906,-9.05,-59.4,-7.770915985107422,-52.90526580810547
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.73504638671875,-6.78,-48.5,-6.563904762268066,-43.27606964111328
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9059143066406,-3.19,-8.15,-2.852954626083374,-13.569681167602539
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7107238769531,-2.8,4.0,-5.758457183837891,-35.48991394042969
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.380859375,-10.41,-74.7,-12.353415489196777,-89.49805450439453
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.631591796875,-11.21,-77.4,-11.878226280212402,-85.68811798095703
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,264.0521545410156,-22.58,-172.4,-17.885236740112305,-133.85067749023438
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9715881347656,-4.83,-34.7,-6.2201385498046875,-40.230201721191406
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,278.9397888183594,-11.3,-91.0,-11.57865047454834,-83.28620147705078
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.14239501953125,-2.67,-13.8,-2.529578685760498,-10.562344551086426
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.4832763671875,-6.06,-36.0,-2.0115931034088135,-6.924028396606445
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.8670654296875,-3.98,-21.3,-5.550957679748535,-35.05919647216797
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,278.4569702148437,-14.4,-101.6,-13.722167015075684,-100.47232818603516
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,277.1258544921875,-11.989,-81.54,-10.302870750427246,-73.0573501586914
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6994323730469,-3.28,-4.0,-3.8613083362579346,-21.73741340637207
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.5255126953125,-3.97,-22.0,-2.4941232204437256,-10.788640975952148
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.35986328125,-6.4,-46.67,-7.164134979248047,-47.934661865234375
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.4544677734375,-0.6,-1.7,-2.8850362300872803,-10.796499252319336
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.2850646972656,-8.0,-54.6,-8.870720863342285,-60.140167236328125
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.4864196777344,-6.58,-46.06,-8.159576416015625,-55.881622314453125
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,298.00445556640625,-9.788032975,-68.35439515,-8.020841598510742,-51.9342041015625
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.4286499023437,-1.7,5.0,-8.658981323242188,-57.596153259277344
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.57666015625,-3.79352636,-20.1775456,-4.091317176818848,-21.573715209960938
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.8199768066406,-5.29,-31.5,-4.6620988845825195,-27.641977310180664
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2076416015625,-13.91,-100.7,-14.310988426208496,-105.1933364868164
13.52,2.09,210.4375,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.0403137207031,-3.4,-18.0,-3.9625041484832764,-20.021638870239258
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.4358215332031,-6.72,-36.8,-4.598979949951172,-27.5423526763916
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,278.9917297363281,-8.2,-92.0,-16.976179122924805,-126.5621109008789
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.60809326171875,-8.21,-53.93779934,-7.242513656616211,-48.50114440917969
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,284.29400634765625,-4.74,-22.9,-4.577618598937988,-27.433401107788086
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,287.6246032714844,-3.61,-17.3,-5.277003288269043,-32.96382141113281
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.4905090332031,-0.4,6.8,-2.520801544189453,-10.514091491699219
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.4686584472656,-2.3,-6.0,-2.8813514709472656,-12.411645889282227
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.134033203125,-14.64,-109.51,-12.306929588317871,-89.1253433227539
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.7576904296875,-16.02,-121.08,-14.817168235778809,-109.25174713134766
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.7350158691406,-9.66,-68.9,-10.304835319519043,-71.42282104492188
11.12,124.62,231.36719,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.48016357421875,-0.82,3.7,-2.183058977127075,-8.332643508911133
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,292.6893310546875,-4.32,-25.3,-6.472851753234863,-42.39739227294922
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.9386291503906,-5.77,-30.5,-2.760518789291382,-13.195318222045898
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.9734191894531,-9.53,-46.5,-4.431941032409668,-26.288698196411133
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,294.6366577148437,-4.74,-25.85,-3.4374306201934814,-18.377107620239258
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7270812988281,-7.49,-53.2,-7.519780158996582,-50.52678680419922
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.0199890136719,-8.76,-46.9,-6.6203813552856445,-43.767112731933594
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,248.1562347412109,-24.9,-198.0,-25.168027877807617,-192.24209594726562
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.34051513671875,-7.94,-52.6,-7.270912170410156,-48.89159393310547
1.6,103.6666667,43.185547,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.3714904785156,-7.3,-47.4,-7.017683982849121,-45.278297424316406
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,243.3255615234375,-28.93,-224.0,-32.068603515625,-247.56900024414062
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.2651062011719,-2.7,-9.2,-3.2672836780548096,-16.98504066467285
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.884521484375,-11.14,-73.0,-10.29523754119873,-73.00807189941406
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,262.7071228027344,-11.47,-83.7,-12.234618186950684,-88.54557037353516
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.3977355957031,-6.88,-45.8,-5.663862228393555,-36.194175720214844
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,260.7801818847656,-14.2,-123.0,-16.015470504760742,-118.85941314697266
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3254699707031,-5.25,-32.1,-4.745889663696289,-28.73994255065918
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,276.8433837890625,-10.08,-79.4,-8.93411922454834,-62.08307647705078
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.85302734375,-7.7,-53.3,-6.678524017333984,-44.12934875488281
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.66033935546875,-3.45,-23.03848842,-7.226004600524902,-48.59834289550781
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.0964660644531,-4.27,-20.0,-5.577842712402344,-35.369895935058594
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.6630859375,-7.77,-40.2,-7.111329078674316,-47.685874938964844
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7752380371094,-3.01,-13.0,-5.041245460510254,-31.10762596130371
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.03936767578125,-5.593978847,-37.90093345,-7.921355247497559,-50.72383117675781
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,289.66534423828125,-6.6,-55.0,-7.498754501342773,-50.58319091796875
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.56304931640625,-2.2,-3.1,-3.2687618732452393,-17.000078201293945
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.961181640625,-3.93,-24.2,-6.862466812133789,-45.5810546875
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,251.8144989013672,-14.02641393,-95.12044685,-33.55615234375,-259.4957580566406
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,284.6996765136719,-6.16,-41.4,-3.1676266193389893,-16.248140335083008
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4773864746094,-12.71,-94.8,-9.688223838806152,-68.12928009033203
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,285.5169982910156,-21.066,-156.63,-9.998129844665527,-70.61402130126953
-16.346,-68.12,5119.5,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.748046875,-11.73,-74.5,-17.19133758544922,-126.5976333618164
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.2225646972656,-3.02,-11.0,-2.3064815998077393,-9.280000686645508
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.0920715332031,-14.75,-108.7,-13.236647605895996,-96.5795669555664
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.423828125,-3.15,-12.1,-7.066676139831543,-45.73912811279297
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,271.4787292480469,-11.89,-84.4,-10.783225059509277,-76.90869903564453
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2655334472656,-0.63,6.4,-2.5019774436950684,-8.875910758972168
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.9796142578125,-6.74,-42.4,-7.0490522384643555,-47.014747619628906
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,302.2655944824219,-3.56,-34.92,-4.271158218383789,-24.128400802612305
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,283.2840576171875,-6.34,-35.69,-5.261379241943359,-32.940895080566406
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.1968994140625,-15.1,-122.0,-10.42166805267334,-74.00983428955078
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,273.7425231933594,-12.91,-104.7,-12.141646385192871,-87.8001480102539
9.0,38.73,2329.125,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.0199584960937,-5.87,-33.8,-2.814039945602417,-13.507757186889648
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,295.5531616210937,-5.78,-30.4,-3.773155450820923,-21.030229568481445
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.5394897460937,-4.09,-22.3,-4.289516448974609,-25.1567325592041
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,279.1983947753906,-10.86,-73.76,-10.060111045837402,-71.11096954345703
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.0440673828125,-3.68,-26.7,-5.472321510314941,-34.54655456542969
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,297.2059020996094,-1.68121547,-14.51381215,-6.8373260498046875,-43.94862365722656
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.9223327636719,-8.3,-50.0,-12.69431209564209,-92.23126983642578
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.3111267089844,-8.27,-58.1,-10.938178062438965,-78.15106964111328
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.1596069335937,-9.08,-61.37,-8.603992462158203,-59.610130310058594
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2403259277344,-5.78,-30.9,-5.8681440353393555,-31.331457138061523
-12.43,130.87,16.515625,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.7178955078125,-4.68,-32.8,-5.312190055847168,-31.232677459716797
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,298.0245666503906,-5.2,-31.0,-3.653665781021118,-20.07139778137207
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.84326171875,1.86,24.9,-1.1423418521881104,0.4857921600341797
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,276.3600769042969,-8.07,-46.5,-10.91751766204834,-77.98542022705078
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,269.4398803710937,-9.0,-71.9,-11.428862571716309,-82.08524322509766
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,-10.15,-69.8,-9.781195640563965,-68.87470245361328
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0535888671875,-10.24,-68.72,-8.154200553894043,-54.27497863769531
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.3979797363281,-0.3,6.8,-4.517730712890625,-23.80385398864746
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.84814453125,-5.14,-24.9,-3.8247287273406982,-18.49444007873535
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.79022216796875,-5.18,-30.3,-6.150289535522461,-39.95563507080078
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1502380371094,-6.38,-41.0,-6.799067497253418,-44.24913024902344
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.2187805175781,-5.71,-40.5,-8.591753005981445,-59.34087371826172
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.7510681152344,-6.92,-39.6,-4.19202995300293,-24.44121742248535
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,297.6526184082031,-10.0066545,-66.51660475,-8.539729118347168,-56.900054931640625
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,295.15679931640625,-5.53,-34.87,-4.318950653076172,-25.511991500854492
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,286.6377258300781,-2.98,-10.2,-1.9044854640960693,-6.498334884643555
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.8614807128906,-2.7,-6.0,-2.377403974533081,-7.933884620666504
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5779724121094,-7.02,-45.83,-7.313899993896484,-46.82280731201172
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.43682861328125,-4.2,-18.0,-3.2742984294891357,-17.152585983276367
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,292.0586242675781,-6.44,-43.0,-5.698281288146973,-35.98560333251953
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3248291015625,-3.29,-17.3,-3.937879800796509,-19.697114944458008
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,287.65045166015625,-3.62,-13.8,-2.768258810043335,-13.367284774780273
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,298.0827331542969,-1.53,-12.3,-3.8619940280914307,-21.705080032348633
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3672790527344,-5.61,-39.0,-7.960182189941406,-54.37347412109375
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,277.54620361328125,-12.37,-91.6,-11.720751762390137,-83.71692657470703
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.6026916503906,-1.93,-4.1,-4.512539863586426,-26.307172775268555
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.4263000488281,-8.71,-61.7,-10.40896987915039,-73.43891143798828
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.6879577636719,-10.6,-78.0,-7.690738677978516,-49.320556640625
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.4610900878906,-3.2,-14.9,-2.5338990688323975,-11.257284164428711
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,286.5187683105469,-7.08,-40.3,-5.9719085693359375,-38.26807403564453
