Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,365.0,1999.0,0.29671281927349075,-6.16,-43.2,-9.708967208862305,-67.71648406982422
-65.07944444,-63.9775,20.0,1984.0,-0.7116566222817751,-6.94,-58.5,-12.914884567260742,-94.24633026123047
53.97,-101.1,272.0,1981.0,0.9760105506323683,-17.5,-128.0,-20.193967819213867,-151.02069091796875
47.37233597,8.083138245,397.0,2012.0,0.2802306751992159,-7.82,-55.7,-9.775808334350586,-68.2815933227539
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,-12.07,-90.3,-9.447431564331055,-65.56986236572266
47.4828,11.0622,719.0,2009.0,-0.9587178169872964,-6.08,-38.95,-9.484479904174805,-65.3606185913086
78.91666667,11.93333333,7.0,2013.0,0.6994583270516471,-7.53,-51.6,-11.962263107299805,-84.46495819091797
46.98141401,6.607999655,1042.0,2000.0,0.2802306751992159,-5.98,-42.3384728,-10.978979110717773,-77.64315032958984
45.32,-75.67,114.0,2002.0,0.9510565162951535,-13.8,-95.8,-11.080358505249023,-80.75811004638672
49.7703,9.9578,268.0,2008.0,-0.27195815753410524,-13.03,-99.95,-9.015096664428711,-62.3894157409668
48.8281,9.2,314.0,1987.0,-0.9741004551724206,-8.0,-53.7,-8.000207901000977,-53.53629684448242
46.37222222,6.470833333,385.0,2012.0,-0.970063921851507,-10.75,-79.09,-8.680475234985352,-58.0199089050293
48.933,19.583,2008.0,1991.0,-0.2884824328806098,-9.3,-68.59,-10.917829513549805,-76.96614837646484
51.56666667,46.03333333,166.0,1984.0,-0.23030567023061196,-5.4,-41.0,-12.782629013061523,-92.0186996459961
52.1,5.18,2.0,2008.0,-0.1712931441814778,-9.18,-61.23,-7.243181228637695,-48.53721237182617
51.6,-1.1,48.0,2012.0,-0.23030567023061196,-6.28,-46.1,-7.154729843139648,-47.7376823425293
60.03333333,-43.11666667,76.0,1978.0,0.9760105506323683,-10.55,-77.8,-11.702337265014648,-84.10356903076172
51.35,12.43,125.0,2012.0,-0.23030567023061196,-6.3,-42.8,-8.66163444519043,-59.75556564331055
48.24861111,16.35638889,198.0,2018.0,0.29671281927349075,-6.38,-45.5,-9.165548324584961,-63.54294967651367
46.57248471,8.332719621,1950.0,2014.0,0.9760105506323683,-15.19,-112.4,-14.934270858764648,-105.20079803466797
61.22,-48.12,27.0,1964.0,0.2802306751992159,-7.5,-76.2,-10.499128341674805,-73.8187484741211
46.22030867,7.33848445,482.0,1994.0,-0.9587178169872964,-9.51,-73.0,-9.391324996948242,-64.57569122314453
64.13,-21.93,14.0,1995.0,-0.680773409477016,-5.46,-40.1,-9.474836349487305,-65.8616714477539
52.1,5.18,2.0,2005.0,-0.7354170229639858,-11.02,-74.82,-7.046064376831055,-46.41672897338867
49.81666667,23.95,329.0,1983.0,0.9510565162951535,-11.8,-77.0,-11.101415634155273,-79.22286224365234
-46.88,37.87,26.0,2009.0,0.29671281927349075,-4.51,-30.47,-4.660747528076172,-30.407909393310547
50.92,5.78,111.0,1986.0,-0.680773409477016,-6.13,-41.4,-6.996232986450195,-46.26992416381836
46.72738634,8.186782163,632.0,1985.0,0.741222010848596,-14.62,-106.7,-12.478521347045898,-89.60851287841797
53.8713,8.7058,5.0,1982.0,0.9760105506323683,-3.8,-24.3,-8.189931869506836,-56.414669036865234
46.96666667,28.9,125.0,2010.0,-0.7236440382959123,-10.3718,-68.9265,-8.776021957397461,-60.15421676635742
51.83,6.25,43.0,1986.0,0.9510565162951535,-8.46,-63.5,-7.80095100402832,-53.06193161010742
78.07,13.63,6.0,1963.0,-0.680773409477016,-8.9,-60.7,-10.748632431030273,-75.98387908935547
49.38,-82.12,245.0,2007.0,-0.2884824328806098,-20.99,-149.4,-14.96626091003418,-109.58647918701172
47.59583333,7.594444444,249.0,1988.0,-0.9634705485641486,-8.76,-58.2,-7.539514541625977,-50.21775436401367
46.22030867,7.33848445,482.0,2013.0,0.29671281927349075,-12.58,-95.1,-10.34925651550293,-72.75763702392578
54.5275,9.5486,43.0,2009.0,0.6994583270516471,-9.29,-61.3,-8.316350936889648,-56.7948112487793
46.89,7.49,520.0,2022.0,-0.2884824328806098,-11.53,-85.6,-9.893606185913086,-69.1219253540039
48.24861111,16.35638889,198.0,1994.0,0.6994583270516471,-8.945,-77.6,-9.325475692749023,-64.7801284790039
47.98,-55.82,22.9,1997.0,0.6994583270516471,-10.52,-80.5,-10.118810653686523,-71.7959213256836
-65.07944444,-63.9775,20.0,1971.0,0.9760105506323683,-9.02,-76.9,-11.13831901550293,-84.7993392944336
47.8008,11.0108,977.0,1982.0,0.9510565162951535,-13.87,-98.7,-12.792242050170898,-92.32805633544922
50.7,5.47,190.0,1968.0,-0.970063921851507,-6.32,-37.2,-7.63102912902832,-50.02785873413086
72.58,-38.4799,3200.0,2011.0,-0.7469720876965551,-31.4299793,-243.6562808,-31.738325119018555,-240.53363037109375
46.49143367,9.898180888,1724.0,2021.0,-0.2135209154397959,-8.02,-55.44,-11.631093978881836,-82.32723236083984
53.23,6.55,1.0,1987.0,-0.680773409477016,-6.75,-32.5,-6.891592025756836,-45.53950119018555
51.88,-176.65,4.0,1964.0,-0.9634705485641486,-11.2,-80.6,-8.43830680847168,-57.58454513549805
53.8713,8.7058,5.0,2011.0,0.6994583270516471,-4.85,-32.61,-7.79829216003418,-52.994808197021484
48.8281,9.2,314.0,1978.0,-0.9587178169872964,-5.71,-38.6,-8.279840469360352,-55.30637741088867
47.47051111,21.49041944,110.0,2009.0,-0.27195815753410524,-20.95,-159.5,-8.927701950073242,-61.60544967651367
52.8911,11.7294,21.0,1999.0,0.2386727660059501,-9.38,-63.4,-7.814584732055664,-53.0949821472168
52.141,-106.6244,502.0,1991.0,0.9510565162951535,-19.5,-134.6,-19.541715621948242,-146.11090087890625
45.32,-75.67,114.0,2013.0,-0.9587178169872964,-9.51,-64.9,-8.752904891967773,-58.3038444519043
45.37,-63.27,40.0,1978.0,0.29671281927349075,-5.1,-32.0,-9.759618759155273,-68.35070037841797
46.17378583,8.788556051,379.0,2005.0,-0.7236440382959123,-6.85,-43.59,-9.221036911010742,-63.52143478393555
53.8713,8.7058,5.0,1997.0,-0.680773409477016,-7.31,-52.4,-7.44257926940918,-50.104122161865234
-75.58333333,-20.56666667,30.0,1990.0,0.29671281927349075,-18.73,-149.2,-21.780698776245117,-163.43145751953125
54.5275,9.5486,43.0,2013.0,0.9510565162951535,-12.994,-93.10325,-8.433637619018555,-57.655574798583984
47.47051111,21.49041944,110.0,2003.0,-0.8631421280499115,0.83,-13.1,-8.260347366333008,-55.96992111206055
49.04,37.577,66.0,2020.0,0.2386727660059501,-10.02,-69.5,-9.740530014038086,-67.95769500732422
47.81666667,13.71777778,1618.0,2021.0,0.5667017562911176,-8.339,-58.98,-11.126157760620117,-78.5807113647461
-65.07944444,-63.9775,20.0,1975.0,-0.7236440382959123,-12.32,-105.0,-12.997846603393555,-94.62947845458984
47.81666667,13.71777778,1618.0,2022.0,-0.9634705485641486,-7.273,-42.67,-10.570363998413086,-73.86141204833984
-65.07944444,-63.9775,20.0,1990.0,-0.680773409477016,-8.89,-66.2,-12.17005729675293,-88.64403533935547
-75.58333333,-20.56666667,30.0,1980.0,-0.27195815753410524,-13.57,-96.6,-21.835371017456055,-163.78936767578125
78.91666667,11.93333333,7.0,2015.0,0.29671281927349075,-10.92,-77.7,-11.586782455444336,-81.7863998413086
50.3381,7.6,85.0,2011.0,0.6994583270516471,-6.39,-49.52,-7.839365005493164,-53.376094818115234
69.2666,-53.469,80.0,2021.0,-0.680773409477016,-12.14,-87.6,-15.434385299682617,-113.07039642333984
50.4972,9.9428,921.0,1996.0,-0.6932812268869771,-9.52,-71.1,-9.301069259643555,-64.25287628173828
49.82,-74.97,381.1,2004.0,0.9721181966290613,-11.99,-84.8,-15.543256759643555,-114.72991180419922
-65.07944444,-63.9775,20.0,1977.0,0.29671281927349075,-12.41,-97.8,-11.492795944213867,-85.65865325927734
47.81666667,13.71777778,1618.0,2018.0,-0.154308820664281,-8.869,-59.36,-11.132566452026367,-78.78694915771484
46.39864119,6.233803787,436.0,2020.0,-0.7116566222817751,-7.92,-56.84,-9.487615585327148,-65.35088348388672
47.81666667,13.71777778,1618.0,2001.0,0.26366549272800704,-11.41,-81.6,-11.617666244506836,-82.63274383544922
46.37222222,6.470833333,385.0,2021.0,-0.9741004551724206,-9.13,-59.7,-8.661828994750977,-57.49361801147461
47.07777778,15.44888889,366.0,1982.0,0.9760105506323683,-8.48,-55.1,-11.37293815612793,-81.43270111083984
51.01666667,-114.0166667,1049.0,1998.0,0.6994583270516471,-12.9,-124.6,-20.955839157104492,-157.09771728515625
52.3,104.2833333,469.0,2012.0,0.2802306751992159,-10.0,-91.8,-23.069791793823242,-172.0174560546875
72.58,-38.4799,3200.0,2012.0,0.9922222094179323,-27.96069432,-217.5793139,-37.96702575683594,-285.19189453125
-45.35,-72.07,310.0,1996.0,0.9562348265919056,-8.5,-65.0,-9.743780136108398,-70.7177505493164
51.83,6.25,43.0,2011.0,0.2386727660059501,-7.56,-57.8,-7.470563888549805,-50.48835372924805
68.68333333,21.53,403.0,1995.0,0.9510565162951535,-18.8,-140.9,-17.04176139831543,-123.26879119873047
52.8,5.05,-4.0,1988.0,-0.6932812268869771,-5.28,-36.3,-6.791074752807617,-44.70205307006836
46.60305556,13.67138889,2156.0,1980.0,0.9562348265919056,-14.46,-106.2,-13.717924118041992,-99.14025115966797
48.75,-91.62,393.0,1980.0,0.7295575540864875,-10.6,-74.0,-16.19666862487793,-119.82454681396484
53.23,6.55,1.0,2004.0,0.9562348265919056,-6.32,-39.83,-7.435831069946289,-50.2004508972168
53.7122,7.1519,11.0,1997.0,-0.9587178169872964,-6.5,-39.74,-7.21666145324707,-47.97883224487305
47.42692898,9.400776879,779.0,2010.0,0.29671281927349075,-10.71,-73.93274766,-10.50758171081543,-73.9432601928711
51.6,-1.1,48.0,1998.0,-0.9587178169872964,-8.05,-57.1,-6.605375289916992,-42.41421127319336
46.22030867,7.33848445,482.0,1995.0,-0.680773409477016,-5.15,-37.7,-9.617788314819336,-66.73697662353516
46.17378583,8.788556051,379.0,2013.0,-0.2135209154397959,-5.67,-38.68,-9.491674423217773,-65.99784088134766
76.76666667,-18.66666667,12.0,1999.0,0.2386727660059501,-13.105,-89.65,-18.338438034057617,-135.71322631835938
53.32,-60.42,46.0,2009.0,0.9510565162951535,-17.86,-135.7,-16.023786544799805,-117.94918060302734
46.60305556,13.67138889,2156.0,2018.0,0.9995462806873573,-5.899,-27.82,-13.926237106323242,-97.28746795654297
47.8747,8.0036,1490.0,1982.0,0.29671281927349075,-6.72,-47.2,-10.327444076538086,-73.0514907836914
49.7478,6.6581,265.0,1978.0,-0.2135209154397959,-6.25,-43.7,-8.107545852661133,-55.25710678100586
53.23,6.55,1.0,1969.0,-0.680773409477016,-8.1,-54.5,-7.88990592956543,-52.107357025146484
49.0422,12.1019,365.0,1983.0,-0.680773409477016,-6.39,-45.4,-8.951627731323242,-61.34272384643555
46.37222222,6.470833333,385.0,2020.0,-0.7116566222817751,-7.66,-55.0,-9.098226547241211,-62.187862396240234
-46.88,37.87,26.0,1995.0,-0.2135209154397959,-4.08,-16.0,-4.207792282104492,-27.329166412353516
47.81666667,13.71777778,1618.0,2020.0,-0.7176769136759615,-7.443,-46.71,-10.943120956420898,-77.2268295288086
51.35,12.43,125.0,1989.0,-0.2884824328806098,-10.8,-82.8,-8.038660049438477,-54.77372360229492
50.92,5.78,111.0,1997.0,-0.8543221697498269,-6.14,-37.0,-7.15660285949707,-47.37382125854492
55.75,37.57,157.0,1976.0,-0.9634705485641486,-12.3,-92.9,-12.291326522827148,-88.30522918701172
50.3119,11.8758,565.0,1992.0,-0.23030567023061196,-8.07,-55.3,-9.366514205932617,-65.10498809814453
51.18,8.4889,839.0,2004.0,-0.9634705485641486,-6.26,-36.0,-8.960454940795898,-61.22109603881836
68.5,112.4333333,220.0,1996.0,0.2802306751992159,-14.3,-119.2,-25.691068649291992,-191.166259765625
47.37233597,8.083138245,397.0,2000.0,0.9721181966290613,-11.81,-88.289838,-10.317693710327148,-72.51642608642578
46.65772518,8.292706832,1055.0,2005.0,-0.9741004551724206,-13.45,-96.38,-9.856962203979492,-68.27462005615234
53.32,-60.42,46.0,2001.0,0.6994583270516471,-20.48,-153.0,-16.12904167175293,-118.82845306396484
47.4828,11.0622,719.0,1978.0,-0.9741004551724206,-9.87,-71.5,-9.58680534362793,-66.58818817138672
45.8,28.2,113.0,2009.0,0.9760105506323683,-9.49,-62.37,-9.650579452514648,-67.27588653564453
53.23,6.55,1.0,1985.0,-0.7236440382959123,-8.42,-54.6,-6.852018356323242,-45.04049301147461
50.06166667,19.84861111,205.0,2015.0,0.29671281927349075,-5.49,-38.9,-9.403326034545898,-65.36759185791016
78.91666667,11.93333333,7.0,2022.0,0.741222010848596,-9.18,-65.1,-11.603551864624023,-81.8097152709961
51.73333333,36.26666667,210.0,1999.0,-0.2135209154397959,-4.7,-41.7,-11.225957870483398,-79.10002899169922
46.72738634,8.186782163,632.0,2016.0,0.6994583270516471,-13.58,-99.42,-10.920080184936523,-77.22298431396484
54.5283,11.0603,3.0,2013.0,0.741222010848596,-6.5,-48.7,-8.307966232299805,-56.78315353393555
46.60305556,13.67138889,2156.0,1976.0,0.6994583270516471,-18.13,-138.6,-13.331945419311523,-96.41890716552734
81.6,-16.67,35.0,1964.0,-0.27195815753410524,-25.5,-190.9,-23.113019943237305,-174.219970703125
72.58,-38.4799,3200.0,2011.0,-0.13727877211326517,-53.08361868,-408.7711922,-32.91658020019531,-249.38836669921875
46.98141401,6.607999655,1042.0,1999.0,0.9760105506323683,-8.97,-62.28740361,-11.642004013061523,-83.0471420288086
49.0392,8.365,112.0,1982.0,0.741222010848596,-6.27,-41.6,-8.350744247436523,-57.38528060913086
68.68333333,21.53,403.0,1995.0,-0.7236440382959123,-21.56,-159.3,-15.810468673706055,-113.29729461669922
47.6772,9.19,443.0,1994.0,-0.7236440382959123,-11.77,-89.7,-9.411504745483398,-65.04068756103516
54.46666667,113.5833333,903.0,1996.0,-0.7116566222817751,-27.9,-225.2,-15.983015060424805,-116.3420639038086
52.1042,8.7519,135.0,1993.0,-0.9741004551724206,-10.14,-71.9,-7.54493522644043,-50.52128219604492
-46.88,37.87,26.0,2010.0,0.741222010848596,-3.3619406,-16.63934523,-4.82464599609375,-31.71756362915039
51.83,6.25,43.0,1983.0,-0.2884824328806098,-5.83,-42.2,-7.149957656860352,-47.63943099975586
45.80666667,15.97,165.0,1991.0,-0.9741004551724206,-9.7,-70.0,-7.745866775512695,-52.02689743041992
46.96666667,28.9,125.0,2012.0,0.7295575540864875,-5.29,-33.15,-9.73054313659668,-67.89447784423828
46.29,-64.15,39.6,2002.0,-0.2135209154397959,-7.19,-48.3,-10.268476486206055,-72.51847076416016
-46.42,168.32,2.0,1988.0,0.9562348265919056,-7.17,-47.4,-7.641809463500977,-52.255733489990234
47.07777778,15.44888889,366.0,1997.0,0.6994583270516471,-7.7,-61.0,-10.151426315307617,-71.18585968017578
46.60305556,13.67138889,2156.0,1984.0,0.9721181966290613,-15.54,-114.5,-13.371686935424805,-96.33321380615234
47.4828,11.0622,719.0,1988.0,0.2802306751992159,-10.84,-78.3,-11.346281051635742,-80.64861297607422
52.1042,8.7519,135.0,1995.0,0.9510565162951535,-6.7,-48.8,-7.996599197387695,-54.48972702026367
-45.35,-72.07,310.0,1990.0,-0.9587178169872964,-11.7,-92.0,-11.330533981323242,-80.58443450927734
49.7478,6.6581,265.0,2012.0,-0.27195815753410524,-9.3,-69.46,-8.713102340698242,-60.01035690307617
46.20239,7.84117,1550.0,2022.0,0.29671281927349075,-5.96,-39.3,-11.208166122436523,-79.1175765991211
51.18,8.4889,839.0,1998.0,0.9510565162951535,-7.36,-49.7,-9.925237655639648,-69.47599029541016
-65.07944444,-63.9775,20.0,1991.0,-0.2135209154397959,-12.68,-95.2,-11.453588485717773,-83.1798324584961
51.387367,-0.325697,10.0,2021.0,0.995918996147179,-5.027662341,-29.51755526,-6.588785171508789,-44.40670394897461
53.8713,8.7058,5.0,1983.0,-0.2135209154397959,-2.14,-15.0,-7.284627914428711,-48.672359466552734
48.24861111,16.35638889,198.0,2009.0,0.9760105506323683,-5.73,-44.6,-9.56434440612793,-66.67676544189453
46.98141401,6.607999655,1042.0,2009.0,-0.2884824328806098,-15.45,-111.5048219,-10.448102951049805,-73.43067169189453
-75.58333333,-20.56666667,30.0,1986.0,-0.9587178169872964,-33.96,-255.7,-26.278852462768555,-200.271240234375
49.0422,12.1019,365.0,1980.0,0.9562348265919056,-12.94,-91.9,-10.603704452514648,-75.30315399169922
50.06166667,19.84861111,205.0,1986.0,0.9510565162951535,-9.69,-73.5,-10.37898063659668,-73.41913604736328
46.57248471,8.332719621,1950.0,2019.0,-0.9587178169872964,-11.32,-72.98,-11.283903121948242,-79.67391204833984
49.82,-74.97,381.1,2005.0,0.9760105506323683,-16.07,-116.5,-15.500104904174805,-114.3739242553711
46.95222563,7.439320571,511.0,1987.0,0.6994583270516471,-11.79,-85.9,-11.757688522338867,-83.8563461303711
52.8911,11.7294,21.0,1997.0,-0.9587178169872964,-5.03,-34.3,-7.522916793823242,-50.4765739440918
-46.42,168.32,2.0,2007.0,0.9510565162951535,-6.75,-45.4,-6.769498825073242,-44.5240592956543
49.38,-82.12,245.0,1997.0,0.741222010848596,-14.44,-115.0,-15.793577194213867,-116.51561737060547
-75.58333333,-20.56666667,30.0,2018.0,-0.4862727071086902,-20.295,-156.73,-24.468244552612305,-184.78662109375
56.9,35.9,31.0,1986.0,0.741222010848596,-7.0,-55.0,-12.900632858276367,-93.19759368896484
49.04,37.577,66.0,2018.0,-0.2135209154397959,-6.53,-55.1,-9.64161491394043,-67.17180633544922
52.8911,11.7294,21.0,2005.0,-0.9587178169872964,-7.7,-52.9,-7.595277786254883,-50.64765548706055
50.4972,9.9428,921.0,2001.0,-0.7236440382959123,-11.6,-80.05,-9.259519577026367,-63.94845199584961
47.12,9.49,450.0,2015.0,-0.2884824328806098,-9.2,-71.8,-9.702116012573242,-67.6435317993164
51.93,-10.25,9.0,2005.0,0.2386727660059501,-3.66,-24.1,-5.761930465698242,-37.805912017822266
50.92,5.78,111.0,2008.0,0.08596479873744647,-8.0,-55.72,-7.731485366821289,-52.48612594604492
51.01666667,-114.0166667,1049.0,1995.0,0.2386727660059501,-24.9,-198.2,-20.907438278198242,-156.7203369140625
66.49686111,25.75518056,107.0,2013.0,0.29671281927349075,-12.12,-90.0,-13.962102890014648,-99.43746185302734
46.95222563,7.439320571,511.0,1991.0,0.6994583270516471,-15.16,-111.2,-11.214712142944336,-79.54952239990234
53.23,6.55,1.0,2008.0,-0.23030567023061196,-4.66,-35.07,-7.42161750793457,-50.07497787475586
46.06666667,14.51666667,299.0,2002.0,-0.622046748440868,-9.04,-60.54,-9.124883651733398,-62.97195053100586
51.83,6.25,43.0,1988.0,0.2802306751992159,-7.28,-53.3,-7.355253219604492,-49.43301010131836
46.60305556,13.67138889,2156.0,2002.0,0.7116566222817746,-10.04,-70.8,-10.225492477416992,-71.5777816772461
47.07777778,15.44888889,366.0,1980.0,-0.970063921851507,-11.16,-76.8,-9.023000717163086,-61.6110954284668
49.0975,19.59,570.0,1994.0,-0.9587178169872964,-6.59,-43.1,-9.302091598510742,-64.2120132446289
51.35,12.43,125.0,1994.0,0.29671281927349075,-6.78,-47.5,-8.231241226196289,-56.3241081237793
72.58,-38.4799,3200.0,2012.0,0.6354323008901774,-39.11125134,-313.1052471,-36.49864196777344,-274.5242919921875
47.6772,9.19,443.0,2009.0,-0.7236440382959123,-16.11,-120.9,-9.561445236206055,-66.21465301513672
46.39864119,6.233803787,436.0,2023.0,0.9510565162951535,-7.9,-57.24,-10.490812301635742,-73.9199447631836
45.80666667,15.97,165.0,1995.0,-0.2884824328806098,-16.5,-120.3,-8.677312850952148,-59.70689010620117
51.83,6.25,43.0,2007.0,-0.680773409477016,-7.37,-49.2,-7.247678756713867,-48.18404769897461
51.73333333,36.26666667,210.0,2000.0,-0.6932812268869771,-7.0,-49.5,-10.326383590698242,-72.1690902709961
51.83,6.25,43.0,1982.0,-0.2135209154397959,-3.59,-22.8,-7.216253280639648,-48.16854476928711
-65.07944444,-63.9775,20.0,2000.0,-0.23030567023061196,-16.08,-121.5,-11.231557846069336,-81.41936492919922
50.3119,11.8758,565.0,2011.0,-0.680773409477016,-4.66,-30.8,-9.080198287963867,-62.6772575378418
46.25,48.03,-18.0,1989.0,-0.2135209154397959,-5.5,-47.0,-9.121816635131836,-63.094539642333984
46.60305556,13.67138889,2156.0,2018.0,-0.9175836260593934,-9.616,-56.13,-9.950597763061523,-69.84952545166016
62.89179444,27.62542222,116.0,2018.0,0.741222010848596,-10.0,-66.1,-13.750638961791992,-97.83263397216797
78.91666667,11.93333333,7.0,2016.0,0.2386727660059501,-9.85,-72.3,-11.527883529663086,-81.3662338256836
45.80666667,15.97,165.0,1980.0,0.7295575540864875,-9.17,-65.4,-10.183637619018555,-71.6323471069336
53.23,6.55,1.0,2006.0,-0.680773409477016,-8.36,-59.58,-7.38252067565918,-49.49911117553711
49.0975,19.59,570.0,1999.0,-0.7236440382959123,-21.04,-157.2,-9.299093246459961,-64.44745635986328
46.64833333,14.31833333,450.0,1999.0,0.6994583270516471,-21.46,-164.0,-10.678075790405273,-75.3360824584961
51.35,12.43,125.0,2006.0,0.2386727660059501,-11.76,-86.1,-8.495367050170898,-58.42499923706055
50.06166667,19.84861111,205.0,1975.0,0.9510565162951535,-9.43,-60.8,-10.394628524780273,-74.18087005615234
72.58,-38.4799,3200.0,2012.0,0.16280701293851715,-18.69758671,-134.5375234,-34.44154357910156,-260.1064453125
78.91666667,11.93333333,7.0,2016.0,-0.7116566222817751,-12.14,-97.0,-11.595098495483398,-81.6852035522461
47.81666667,13.71777778,1618.0,2001.0,-0.4482293417404106,-7.93,-51.0,-11.368230819702148,-80.5804672241211
52.1042,8.7519,135.0,1994.0,0.741222010848596,-7.27,-53.0,-7.924509048461914,-53.90322494506836
-46.42,168.32,2.0,2006.0,-0.680773409477016,-7.33,-44.3,-6.330106735229492,-40.93209457397461
52.4672,13.4019,48.0,2000.0,-0.7116566222817751,-12.17,-90.0,-8.107545852661133,-55.25710678100586
48.545,13.3528,476.0,2006.0,0.741222010848596,-7.09,-47.1,-10.298742294311523,-72.34912872314453
47.42692898,9.400776879,779.0,2017.0,-0.2884824328806098,-14.39,-103.1,-9.970945358276367,-69.72982025146484
51.83,6.25,43.0,1994.0,0.2386727660059501,-6.11,-39.1,-7.306341171264648,-49.0760612487793
51.116535,17.029468,118.0,2007.0,0.2386727660059501,-14.52,-101.1,-8.915159225463867,-61.64439010620117
