Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.77,-104.2,561.0,1977.0,-0.9741004551724206,-18.0,-136.0,-16.25417709350586,-118.85658264160156
47.81666667,13.71777778,1618.0,2023.0,0.1712931441814776,-15.828,-112.99,-10.684616088867188,-73.58997344970703
48.15,15.15,252.0,1969.0,-0.2884824328806098,-20.49,-152.5,-9.83903980255127,-68.95106506347656
-54.78,-68.28,10.0,1983.0,0.9760105506323683,-8.4,-74.0,-10.907147407531738,-80.00004577636719
47.6772,9.19,443.0,2007.0,0.29671281927349075,-7.06,-47.55,-10.055794715881348,-71.03953552246094
49.7478,6.6581,265.0,2004.0,0.6994583270516471,-8.13,-58.25,-8.207184791564941,-56.99197769165039
47.81666667,13.71777778,1618.0,2021.0,0.9700639218515071,-12.511,-85.01,-11.08938980102539,-77.09151458740234
46.72738634,8.186782163,632.0,1992.0,0.9721181966290613,-11.5,-86.7,-11.967109680175781,-85.61019134521484
50.7,5.47,190.0,1966.0,-0.7236440382959123,-10.14,-68.8,-7.275187969207764,-49.15237045288086
61.22,-48.12,27.0,1966.0,-0.7236440382959123,-9.4,-74.6,-13.304969787597656,-95.19684600830078
76.76666667,-18.66666667,12.0,2001.0,-0.2135209154397959,-20.22,-159.4,-18.44518280029297,-134.32139587402344
46.57248471,8.332719621,1950.0,2022.0,-0.2135209154397959,-5.82,-30.9,-11.576210021972656,-78.51775360107422
50.4972,9.9428,921.0,1987.0,0.9510565162951535,-11.81,-83.7,-10.462766647338867,-73.10722351074219
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,-10.76,-70.6,-9.706830024719238,-67.51215362548828
48.24861111,16.35638889,198.0,2000.0,0.2802306751992159,-5.5,-45.05,-9.262639999389648,-65.06157684326172
52.8,5.05,-4.0,1991.0,-0.2135209154397959,-3.15,-23.5,-7.130654335021973,-48.56642150878906
53.23,6.55,1.0,1999.0,0.02581844022713308,-4.973,-33.719,-7.386178016662598,-50.64683532714844
78.91666667,11.93333333,7.0,2018.0,0.2386727660059501,-10.04,-80.0,-11.302846908569336,-80.03324127197266
-54.78,-68.28,10.0,1983.0,-0.9587178169872964,-10.3,-74.0,-11.750176429748535,-86.68203735351562
52.1,5.18,2.0,1998.0,0.9859481499638304,-8.08,-56.0,-7.306762218475342,-50.015350341796875
47.8008,11.0108,977.0,1998.0,6.432490598706546e-16,-15.44,-111.98,-11.163849830627441,-78.16999816894531
60.78,-161.8,41.0,1962.0,0.29671281927349075,-10.7,-87.9,-14.384252548217773,-109.29756164550781
66.49686111,25.75518056,107.0,2017.0,0.6994583270516471,-18.33,-139.9,-14.847221374511719,-107.81348419189453
52.8911,11.7294,21.0,1997.0,-0.680773409477016,-6.19,-49.7,-7.963475227355957,-55.04468536376953
60.78,-161.8,41.0,1962.0,-0.7236440382959123,-16.7,-125.5,-11.848475456237793,-87.67134094238281
47.6772,9.19,443.0,2011.0,-0.2135209154397959,-8.37,-61.3,-9.95832633972168,-70.30990600585938
47.74305556,16.84333333,120.0,2020.0,-0.6932812268869771,-5.69,-38.4,-8.678797721862793,-60.5505256652832
51.35,12.43,125.0,2010.0,-0.680773409477016,-8.65,-62.6,-8.23490047454834,-57.02651596069336
51.18,8.4889,839.0,2008.0,0.7295575540864875,-5.03,-27.6,-9.263379096984863,-64.25786590576172
45.8,28.2,113.0,2014.0,0.2386727660059501,-16.87,-123.2,-9.462854385375977,-66.54949951171875
49.7478,6.6581,265.0,2004.0,-0.27195815753410524,-8.88,-59.65,-8.047616958618164,-55.663597106933594
52.8,5.05,-4.0,2007.0,0.051619667223253764,-7.55,-50.35,-7.191059589385986,-49.09033203125
61.22,-48.12,27.0,1965.0,-0.680773409477016,-13.8,-104.6,-13.253870010375977,-94.77147674560547
52.1042,8.7519,135.0,1985.0,0.2386727660059501,-11.84,-85.5,-8.058117866516113,-55.86502456665039
50.4972,9.9428,921.0,1986.0,-0.7236440382959123,-9.02,-59.2,-9.122098922729492,-62.441566467285156
47.6772,9.19,443.0,1984.0,-0.6932812268869771,-9.32,-63.0,-9.188465118408203,-63.8830680847168
47.47051111,21.49041944,110.0,2001.0,0.4635502709028509,-9.97,-66.3,-9.087570190429688,-63.88450241088867
-46.42,168.32,2.0,1983.0,-0.2884824328806098,-8.3,-57.0,-7.52190637588501,-51.07745361328125
-75.58333333,-20.56666667,30.0,2007.0,0.6994583270516471,-15.79,-116.89,-20.839773178100586,-159.27590942382812
53.7122,7.1519,11.0,2007.0,-0.9587178169872964,-6.28,-40.22,-7.132914066314697,-48.468509674072266
48.24861111,16.35638889,198.0,1981.0,0.9510565162951535,-8.41,-64.0,-10.91111946105957,-77.40592956542969
50.4972,9.9428,921.0,2002.0,-0.2884824328806098,-12.09,-87.95,-9.135882377624512,-62.95868682861328
60.18008889,24.83286111,30.0,2019.0,0.9760105506323683,-10.24,-73.8,-12.037588119506836,-85.49576568603516
58.65,49.61666667,164.0,1981.0,-0.7236440382959123,-18.0,-128.0,-13.907792091369629,-99.55071258544922
47.59583333,7.594444444,249.0,1990.0,-0.2135209154397959,-3.43,-19.1,-8.428655624389648,-58.52022171020508
47.8008,11.0108,977.0,2005.0,0.2386727660059501,-12.45,-88.01,-10.99203872680664,-77.26145935058594
50.06166667,19.84861111,205.0,1990.0,-0.2135209154397959,-5.65,-35.6,-9.603133201599121,-67.59969329833984
46.17378583,8.788556051,379.0,2013.0,-0.680773409477016,-3.16,-17.94,-8.995308876037598,-62.784454345703125
52.93,4.78,1.0,1986.0,-0.2884824328806098,-8.62,-53.5,-7.022854328155518,-47.659149169921875
46.64833333,14.31833333,450.0,1994.0,-0.9587178169872964,-6.46,-41.2,-8.795339584350586,-60.7382926940918
46.095,14.597,282.0,2005.0,0.741222010848596,-6.86,-46.88,-9.45678424835205,-66.52003479003906
47.81666667,13.71777778,1618.0,2022.0,0.8717063187093219,-8.029,-45.84,-10.911105155944824,-75.68824005126953
51.93,-10.25,9.0,1992.0,-0.7116566222817751,-4.73,-27.8,-5.248176097869873,-33.34694290161133
51.1622,14.9506,238.0,2004.0,0.7295575540864875,-8.35,-56.1,-9.118988037109375,-64.02312469482422
46.60305556,13.67138889,2156.0,2002.0,0.7694148268839378,-12.26,-96.7,-10.569234848022461,-72.22278594970703
-65.07944444,-63.9775,20.0,2012.0,0.2386727660059501,-9.54,-72.42,-10.406387329101562,-77.9819564819336
76.76666667,-18.66666667,12.0,2000.0,0.7295575540864875,-17.41,-130.55,-19.116016387939453,-140.07858276367188
47.6772,9.19,443.0,1995.0,0.9760105506323683,-9.52,-65.8,-10.349797248840332,-73.31038665771484
47.4828,11.0622,719.0,2002.0,-0.9741004551724206,-10.16,-76.85,-10.545646667480469,-73.84526824951172
48.78,-123.13,178.0,2005.0,-0.2884824328806098,-10.55,-81.3,-10.925650596618652,-80.03886413574219
49.0975,19.59,570.0,2002.0,0.29671281927349075,-5.33,-35.2,-10.95451545715332,-77.76365661621094
51.93,-10.25,9.0,1992.0,0.2802306751992159,-4.85,-30.2,-5.624188423156738,-36.3714485168457
55.75,37.57,157.0,1975.0,0.9760105506323683,-10.3,-84.9,-13.21227741241455,-95.0322036743164
47.07777778,15.44888889,366.0,2002.0,0.29671281927349075,-4.02,-25.5,-9.825024604797363,-69.35295867919922
52.8911,11.7294,21.0,1997.0,-0.9741004551724206,-8.05,-56.2,-7.695104598999023,-52.84449005126953
45.03527778,24.28416667,237.0,2012.0,0.2386727660059501,-16.45,-124.12,-9.466316223144531,-66.49445343017578
53.23,6.55,1.0,2002.0,-0.2884824328806098,-12.687,-96.94770803,-7.356541156768799,-50.359825134277344
53.23,6.55,1.0,1988.0,-0.6932812268869771,-7.54,-49.3,-6.885927200317383,-46.550933837890625
50.92,5.78,111.0,2005.0,0.8996308696522433,-6.78,-46.2,-7.515012264251709,-51.656185150146484
53.32,-60.42,46.0,2006.0,0.9510565162951535,-14.53,-107.5,-16.303016662597656,-119.76713562011719
46.60305556,13.67138889,2156.0,2002.0,0.9988797155850336,-5.49,-30.1,-10.802370071411133,-74.48685455322266
49.38,-82.12,245.0,2001.0,-0.9741004551724206,-11.1,-86.7,-13.592905044555664,-96.22056579589844
51.18,8.4889,839.0,2004.0,0.7295575540864875,-12.79,-93.4,-9.204792022705078,-63.800743103027344
49.7703,9.9578,268.0,2010.0,-0.7236440382959123,-11.34,-85.76,-8.521390914916992,-59.28201675415039
52.1042,8.7519,135.0,1999.0,0.2386727660059501,-8.18,-57.6,-7.9649529457092285,-55.13185119628906
49.0392,8.365,112.0,1992.0,0.6994583270516471,-9.63,-69.0,-8.01328182220459,-55.53276443481445
62.89179444,27.62542222,116.0,2017.0,-0.680773409477016,-9.29,-65.2,-12.767254829406738,-90.55113220214844
45.32,-75.67,114.0,2011.0,-0.2135209154397959,-7.79776004,-53.30511887,-11.355557441711426,-79.16607666015625
51.6,-1.1,48.0,1998.0,0.6994583270516471,-5.12,-42.2,-6.900157928466797,-46.69279479980469
48.65,-123.43,20.0,1981.0,0.741222010848596,-9.2,-74.0,-11.202519416809082,-82.94525146484375
69.76666667,61.68333333,53.0,1989.0,-0.9587178169872964,-12.2,-89.0,-16.754241943359375,-122.45011901855469
46.60305556,13.67138889,2156.0,2018.0,0.7295575540864875,-8.98,-55.62,-11.062460899353027,-77.71429443359375
54.5275,9.5486,43.0,2009.0,0.29671281927349075,-9.565,-63.3,-7.954111099243164,-54.962074279785156
46.96666667,28.9,125.0,2013.0,-0.9741004551724206,-6.26,-38.63,-8.196331977844238,-56.49680709838867
64.13,-21.93,14.0,2013.0,0.2386727660059501,-10.61,-76.4,-8.85923957824707,-61.656532287597656
52.93,4.78,1.0,1984.0,0.2386727660059501,-7.08,-47.9,-7.52139139175415,-51.63594055175781
50.12,-104.42,580.0,2009.0,-0.2135209154397959,-11.99,-90.4,-18.515958786010742,-138.95016479492188
46.60305556,13.67138889,2156.0,1979.0,0.6994583270516471,-13.16,-95.4,-13.064153671264648,-92.1360855102539
46.49143367,9.898180888,1724.0,2009.0,0.9760105506323683,-13.15,-93.53955847,-16.21821403503418,-119.46299743652344
45.32,-75.67,114.0,2007.0,0.29671281927349075,-5.48,-35.9,-12.319360733032227,-86.96321105957031
51.3,3.75,2.0,2004.0,-0.3049212246562894,-9.75,-68.11,-6.9762372970581055,-47.33043670654297
50.11622222,14.39291667,184.0,2015.0,-0.680773409477016,-8.02,-55.4,-8.946690559387207,-62.55405044555664
56.9,35.9,31.0,1983.0,-0.9741004551724206,-10.3,-70.0,-12.002740859985352,-84.74618530273438
49.7703,9.9578,268.0,1978.0,-0.9587178169872964,-7.06,-48.3,-7.704530715942383,-52.52724838256836
-53.0,-70.833333,37.0,2007.0,-0.7236440382959123,-4.75,-48.7,-10.538249969482422,-77.54582214355469
52.1042,8.7519,135.0,2007.0,0.741222010848596,-5.97,-42.05,-8.00075626373291,-55.396583557128906
47.12,9.49,450.0,2016.0,0.2386727660059501,-14.17,-106.62,-10.419637680053711,-73.70642852783203
53.23,6.55,1.0,2011.0,-0.9741004551724206,-5.398345324,-33.72,-6.97300386428833,-47.21815490722656
47.4,28.49166667,78.0,2012.0,0.9562348265919056,-10.48,-75.55,-9.133185386657715,-64.15933990478516
46.89,7.49,520.0,2017.0,0.9510565162951535,-10.45,-74.1,-10.911079406738281,-77.64651489257812
50.3119,11.8758,565.0,1999.0,0.9760105506323683,-9.84,-75.6,-9.809819221496582,-68.90296936035156
57.4368,56.9593,120.0,2017.0,-0.9587178169872964,-12.38978236,-88.12939129,-12.838113784790039,-91.38851928710938
-65.07944444,-63.9775,20.0,1979.0,0.741222010848596,-13.83,-103.1,-10.803547859191895,-80.58039855957031
46.37222222,6.470833333,385.0,1992.0,0.9721181966290613,-10.54,-73.5,-9.848252296447754,-69.42355346679688
47.25,39.82,77.0,1982.0,0.741222010848596,-4.1,-35.0,-9.459441184997559,-66.54390716552734
51.3,3.75,2.0,2006.0,0.5595892624101765,-6.35,-47.57,-7.007760047912598,-47.59750747680664
48.933,19.583,2008.0,1991.0,-0.9741004551724206,-11.64,-70.29,-10.85645580291748,-73.4887466430664
53.23,6.55,1.0,1966.0,0.29671281927349075,-7.1,-47.9,-8.06816291809082,-55.77442169189453
48.24861111,16.35638889,198.0,2013.0,0.2386727660059501,-11.95,-89.9,-9.691437721252441,-68.29368591308594
46.37222222,6.470833333,385.0,2015.0,0.2386727660059501,-14.1,-105.0,-9.564356803894043,-67.16026306152344
52.88333333,-1.083333333,60.0,1991.0,-0.2135209154397959,-6.5,-45.0,-6.993816375732422,-47.43681335449219
49.7703,9.9578,268.0,2009.0,0.6994583270516471,-11.12,-90.85,-9.143906593322754,-64.21111297607422
54.5275,9.5486,43.0,2010.0,0.2386727660059501,-11.595,-79.05,-7.963527679443359,-55.06483840942383
48.24861111,16.35638889,198.0,1999.0,0.29671281927349075,-7.895,-54.95,-9.325109481811523,-65.54705047607422
50.4972,9.9428,921.0,1979.0,-0.9741004551724206,-12.21,-89.8,-8.65872573852539,-58.81953430175781
48.545,13.3528,476.0,2008.0,0.2386727660059501,-12.29,-92.5,-10.491613388061523,-74.42808532714844
52.1,5.18,2.0,2009.0,-0.9483615800121716,-6.36,-41.8,-6.769814968109131,-45.646827697753906
52.1042,8.7519,135.0,1990.0,0.6994583270516471,-10.04,-71.7,-8.02328872680664,-55.654075622558594
51.56666667,46.03333333,166.0,1981.0,-0.2884824328806098,-12.4,-94.0,-11.547013282775879,-81.87944030761719
52.1,5.18,2.0,2004.0,0.9141279881853337,-5.97,-37.11,-7.235478401184082,-49.467594146728516
46.25,48.03,-18.0,1981.0,0.2386727660059501,-4.8,-50.0,-9.488096237182617,-66.52632141113281
47.8008,11.0108,977.0,1980.0,0.9721181966290613,-12.15,-86.8,-13.050151824951172,-92.96280670166016
47.4828,11.0622,719.0,1999.0,-0.680773409477016,-4.15,-26.0,-11.041510581970215,-77.63578796386719
56.21666667,43.81666667,82.0,1982.0,0.741222010848596,-9.5,-79.0,-13.312383651733398,-95.81676483154297
54.5275,9.5486,43.0,2001.0,0.29671281927349075,-8.35,-61.75,-7.969107627868652,-55.15407943725586
47.54260867,7.58371693,316.0,2012.0,-0.27195815753410524,-11.73,-85.6,-9.160894393920898,-64.23574829101562
47.81666667,13.71777778,1618.0,2021.0,-0.4405187843504952,-4.442,-24.82,-10.930998802185059,-75.1044692993164
52.16666667,0.25,30.0,1982.0,0.9760105506323683,-5.7,-37.0,-7.934624671936035,-54.843658447265625
47.8747,8.0036,1490.0,1984.0,0.9721181966290613,-15.71,-112.6,-10.59366226196289,-73.42694091796875
52.141,-106.6244,502.0,2005.0,0.29671281927349075,-10.06,-71.84,-18.651695251464844,-140.59039306640625
46.78,23.61,330.0,2020.0,0.7295575540864875,-7.75,-57.2,-9.970049858093262,-70.42874908447266
46.72738634,8.186782163,632.0,2018.0,-0.9741004551724206,-13.07,-93.2,-9.734517097473145,-67.83306121826172
47.07777778,15.44888889,366.0,1974.0,0.741222010848596,-9.73,-73.2,-11.150565147399902,-79.07386779785156
-46.42,168.32,2.0,2013.0,0.741222010848596,-7.4,-43.4,-6.261409759521484,-41.743431091308594
76.76666667,-18.66666667,12.0,2011.0,-0.9741004551724206,-21.88,-167.5,-18.47083282470703,-134.4462432861328
52.88333333,-1.083333333,60.0,1986.0,-0.680773409477016,-7.5,-52.0,-6.5831098556518555,-44.11313247680664
46.06666667,14.51666667,299.0,2001.0,-0.7469720876965551,-7.69,-53.14,-8.231216430664062,-56.665950775146484
46.49143367,9.898180888,1724.0,2000.0,0.9721181966290613,-11.08,-80.581995,-15.87336254119873,-115.72184753417969
47.4828,11.0622,719.0,2003.0,0.2386727660059501,-16.7,-127.2,-11.415250778198242,-80.92704772949219
46.60305556,13.67138889,2156.0,2018.0,0.9829265519799822,-10.27,-74.99,-11.674074172973633,-83.51470947265625
62.89179444,27.62542222,116.0,2010.0,0.9510565162951535,-17.74,-133.2,-14.361953735351562,-104.259765625
49.0975,19.59,570.0,2019.0,-0.2884824328806098,-10.71,-81.8,-10.398892402648926,-73.31063079833984
50.3119,11.8758,565.0,1993.0,0.741222010848596,-7.43,-51.3,-10.01774787902832,-70.50984954833984
50.3381,7.6,85.0,1994.0,-0.2135209154397959,-4.23,-28.3,-7.506114482879639,-51.51008224487305
53.8713,8.7058,5.0,1990.0,-0.7236440382959123,-7.94,-55.6,-7.287708282470703,-49.71815872192383
46.60305556,13.67138889,2156.0,2001.0,0.9398560579418954,-15.11,-130.5,-10.739242553710938,-73.68724060058594
45.81666667,15.98333333,157.0,2000.0,0.2802306751992159,-3.71,-26.9,-8.821454048156738,-61.748836517333984
49.7703,9.9578,268.0,2012.0,-0.27195815753410524,-11.6,-87.17,-8.913790702819824,-62.414119720458984
50.3381,7.6,85.0,1997.0,0.2386727660059501,-10.63,-84.4,-7.608675003051758,-52.384521484375
46.64833333,14.31833333,450.0,1988.0,0.2802306751992159,-9.5,-68.3,-11.126664161682129,-78.9562759399414
47.54260867,7.58371693,316.0,2008.0,0.9562348265919056,-7.88,-58.24612426,-9.576020240783691,-67.416015625
49.881,-119.5494,500.0,2010.0,0.8263541987239096,-11.1,-90.0,-17.021352767944336,-129.21292114257812
52.1042,8.7519,135.0,2006.0,-0.9741004551724206,-5.69,-38.9,-7.506520748138428,-51.27552795410156
-65.07944444,-63.9775,20.0,1966.0,-0.9741004551724206,-10.8,-79.8,-12.65252685546875,-95.22810363769531
48.18427778,16.389575,196.0,2002.0,0.9700639218515071,-9.44,-81.2,-9.291184425354004,-65.39637756347656
46.60305556,13.67138889,2156.0,2002.0,0.9999907397361901,-5.93,-35.4,-10.80720043182373,-74.51744842529297
49.38,-82.12,245.0,2004.0,-0.27195815753410524,-21.96,-164.4,-16.004791259765625,-116.89736938476562
51.1622,14.9506,238.0,2011.0,-0.2135209154397959,-7.43,-49.5,-9.042762756347656,-63.22327423095703
52.2914,10.4464,81.0,2002.0,-0.9587178169872964,-6.51,-40.95,-7.6970696449279785,-52.8350830078125
46.60305556,13.67138889,2156.0,1982.0,-0.9587178169872964,-6.46,-39.8,-10.887779235839844,-73.40682220458984
50.3381,7.6,85.0,1997.0,0.9510565162951535,-4.31,-33.5,-7.621109962463379,-52.54514694213867
46.65772518,8.292706832,1055.0,2010.0,0.29671281927349075,-9.22,-63.22640898,-11.273252487182617,-79.7908706665039
64.13,-21.93,14.0,2015.0,0.2386727660059501,-9.46,-63.8,-8.873748779296875,-61.83332443237305
47.42692898,9.400776879,779.0,2009.0,-0.680773409477016,-6.33,-41.5044213,-10.598617553710938,-74.5796890258789
49.7703,9.9578,268.0,1982.0,-0.9587178169872964,-5.05,-37.8,-7.517851829528809,-51.125885009765625
47.8008,11.0108,977.0,1993.0,-0.9741004551724206,-14.3,-104.3,-10.80968952178955,-75.0610122680664
56.9,35.9,31.0,1986.0,0.6994583270516471,-18.7,-141.0,-12.78453540802002,-92.11259460449219
46.29,-64.15,39.6,2001.0,0.2386727660059501,-21.27,-155.3,-11.739253044128418,-82.22853088378906
-62.12,-58.56,9.0,1991.0,-0.9741004551724206,-9.7,-63.0,-12.646906852722168,-95.22469329833984
47.4828,11.0622,719.0,1990.0,-0.2135209154397959,-5.28,-33.2,-11.53763484954834,-81.2990951538086
49.93333333,36.28333333,148.0,2018.0,0.9760105506323683,-4.31,-43.9,-10.020270347595215,-70.88673400878906
48.24861111,16.35638889,198.0,1970.0,-0.2884824328806098,-15.39,-108.6,-9.833909034729004,-68.95183563232422
51.93,-10.25,9.0,1980.0,0.2386727660059501,-5.68,-40.3,-5.426901817321777,-34.95632553100586
51.83,6.25,43.0,1997.0,-0.2135209154397959,-6.89,-46.4,-7.343748569488525,-50.252010345458984
50.3119,11.8758,565.0,1998.0,-0.680773409477016,-6.99,-50.0,-9.156786918640137,-63.51462173461914
58.1,6.57,13.0,1965.0,-0.9587178169872964,-7.3,-44.6,-7.591032981872559,-51.80706787109375
46.72738634,8.186782163,632.0,2020.0,-0.7116566222817751,-7.19,-49.75,-9.963241577148438,-69.66895294189453
49.0392,8.365,112.0,2008.0,0.6994583270516471,-6.85,-42.0,-8.131547927856445,-56.408870697021484
51.116535,17.029468,118.0,2005.0,0.854322169749827,-9.12075,-63.3888135,-9.010409355163574,-63.2098388671875
46.49722222,28.3,156.0,2019.0,0.741222010848596,-5.98,-45.3,-9.745087623596191,-68.75389099121094
47.47051111,21.49041944,110.0,2009.0,0.9338372288229252,-4.52,-58.55,-9.074968338012695,-63.69639205932617
47.81666667,13.71777778,1618.0,2002.0,-0.5086709438521042,-11.1,-78.1,-11.677560806274414,-80.82943725585938
50.92,5.78,111.0,1988.0,-0.27195815753410524,-6.37,-35.6,-7.14369010925293,-48.60633087158203
45.3738,-75.6862,80.0,2019.0,-0.7236440382959123,-15.7,-112.9,-9.586474418640137,-65.68341827392578
46.98141401,6.607999655,1042.0,2007.0,0.2386727660059501,-8.16,-54.16520013,-10.538552284240723,-73.6316146850586
54.0967,13.4056,2.0,2006.0,-0.680773409477016,-9.56,-69.6,-8.180587768554688,-56.729740142822266
51.116535,17.029468,118.0,2004.0,-0.9587178169872964,-2.32475,-12.8,-8.223434448242188,-56.8411865234375
62.89179444,27.62542222,116.0,2011.0,0.29671281927349075,-9.35,-68.0,-13.587382316589355,-97.12689971923828
50.3381,7.6,85.0,2002.0,0.6994583270516471,-6.39,-47.6,-7.582488059997559,-52.172306060791016
49.0975,19.59,570.0,2000.0,-0.7116566222817751,-9.08,-60.15,-10.2893648147583,-72.32400512695312
46.65772518,8.292706832,1055.0,2013.0,0.741222010848596,-12.88,-92.1,-11.86377239227295,-85.36637878417969
64.13,-21.93,14.0,1962.0,0.741222010848596,-6.1,-32.9,-7.521697998046875,-51.71308517456055
47.6772,9.19,443.0,2002.0,0.2386727660059501,-6.64,-56.3,-9.892483711242676,-69.84607696533203
47.38333333,123.9166667,147.0,1991.0,-0.680773409477016,-10.21,-72.6,-13.43511962890625,-97.0791015625
-75.58333333,-20.56666667,30.0,1985.0,0.6994583270516471,-14.54,-112.9,-18.997455596923828,-144.78384399414062
51.83,6.25,43.0,1986.0,0.741222010848596,-5.62,-41.4,-7.959073066711426,-55.119876861572266
50.7311,13.7514,877.0,2007.0,-0.9587178169872964,-10.65,-72.2,-9.185600280761719,-63.23979949951172
50.8325,15.14777778,823.0,2017.0,0.9760105506323683,-10.49,-71.3,-10.085280418395996,-70.64786529541016
49.1823,-119.559,333.0,2010.0,0.9922222094179323,-9.95,-95.11,-16.393901824951172,-124.2361831665039
50.4972,9.9428,921.0,2006.0,-0.9587178169872964,-7.68,-53.8,-8.890851974487305,-60.89265060424805
52.1,5.18,2.0,1982.0,0.29671281927349075,-6.58,-47.8,-7.83839225769043,-54.08076095581055
49.0422,12.1019,365.0,2013.0,-0.2135209154397959,-5.33,-39.23,-9.711053848266602,-68.50321960449219
