Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,-0.7,1.46,-4.7,-23.0,-2.66621732711792,-10.057760238647461
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,-1.4,-1.27,-2.7,-13.0,-3.872843027114868,-19.931089401245117
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,0.9,-0.92,-9.52,-64.3,-7.178513526916504,-48.423213958740234
49.0392,8.365,112.44141,2008.0,-0.970063921851507,2.1,-0.04,-10.76,-74.95,-8.424277305603027,-56.563106536865234
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.4,1.12,-2.41,-7.0,-3.310507297515869,-14.886664390563965
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,3.1,0.06,-21.7,-166.7252417,-20.4549560546875,-154.93801879882812
46.89,7.49,659.34375,2023.0,0.9510565162951535,0.3,-1.11,-8.42,-60.28,-9.990898132324219,-69.98572540283203
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,2.1,-1.62,-12.03247568,-81.32870655,-7.718052864074707,-50.91074752807617
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,-0.2,1.04,-2.88,-8.6,-1.900148630142212,-7.034419536590576
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,-0.4,0.69,-9.46,-51.25,-5.418927192687988,-28.822925567626953
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.3,1.26,-8.78,-58.1,-7.000524520874023,-45.58332443237305
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,1.8,1.1,-3.1,-11.0,-5.117071151733398,-30.35974884033203
-25.73,28.18,1326.75,1965.0,0.9760105506323683,-0.9,0.72,-3.9,-11.8,-3.6787567138671875,-17.042057037353516
-40.68,144.69,82.167969,1984.0,0.2386727660059501,0.3,1.66,-2.16,-13.5,-4.123905181884766,-21.02606773376465
19.28,166.65,4.0,1962.0,0.9510565162951535,0.2,-2.47,-0.4,9.9,0.8651840686798096,11.294913291931152
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.1,0.07,-1.08,-11.5,-6.362391471862793,-39.9313850402832
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,2.9,-0.93,-3.33,-13.2,-5.0814971923828125,-26.2918758392334
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,-0.2,1.09,-8.43,-56.5,-6.821410179138184,-42.740867614746094
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.3,0.67,-0.560397248,5.563725986,-0.7440795302391052,0.20847547054290771
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,-2.4,-1.7,-15.0,-104.0,-13.040349960327148,-91.89034271240234
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,-1.7,-0.19,-10.17,-67.8,-7.664159774780273,-50.591209411621094
39.95,32.88,920.125,1995.0,-0.680773409477016,0.5,0.69,-2.89,-14.3,-4.71953010559082,-27.394813537597656
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,-0.6,-2.28,-11.7,-78.3,-5.981935501098633,-35.34059143066406
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,4.3,-0.93,-3.2,-11.3,-7.396783828735352,-48.40343475341797
43.12,0.38,600.53125,1998.0,0.6994583270516471,-3.4,-0.11,-8.88,-52.9,-6.249670028686523,-39.60639572143555
53.23,6.55,7.7121582,2012.0,0.9721181966290613,-0.4,0.47,-7.507358784,-53.99,-7.168291091918945,-48.52770233154297
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,1.9,0.56,-14.3,-119.2,-28.383041381835938,-219.92599487304688
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,-0.8,1.74,-4.47,-21.7,-4.516171455383301,-24.187368392944336
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,-1.5,0.68,-2.69,-9.1,-3.873047113418579,-18.906240463256836
64.13,-21.93,12.141602,2010.0,0.9510565162951535,-1.1,-0.88,-7.72,-54.7,-8.691295623779297,-60.4924430847168
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.4,2.63,-3.3,-13.0,-6.28011417388916,-38.28829574584961
-40.68,144.69,82.167969,2004.0,0.7295575540864875,1.7,0.19,-0.1,2.7,-3.6754558086395264,-18.53544807434082
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.4,1.12,1.46,20.44,-4.946818828582764,-19.7952938079834
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,-0.28,-5.0,-33.5,-6.902325630187988,-45.363868713378906
41.9,12.5,59.011719,2003.0,0.9483615800121715,-0.2,-0.18,-5.4,-29.84,-4.852530479431152,-28.676673889160156
49.04,37.577,66.21875,2015.0,0.741222010848596,-1.2,0.15,-7.09,-49.1,-7.319287300109863,-46.49388122558594
78.07,13.63,0.0,1963.0,0.9510565162951535,1.9,-0.43,-8.2,-50.2,-10.070034980773926,-70.86881256103516
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,1.8,-0.01,-7.73,-57.57,-5.24069881439209,-29.060848236083984
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,0.7,-1.23,-5.92,-35.4,-2.066930055618286,-6.100113391876221
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,0.7,-1.23,-8.22,-53.6,-8.543509483337402,-57.999385833740234
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,1.2,0.45,-8.79,-63.07,-7.019645690917969,-45.45528030395508
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,0.3,1.37,-0.89,5.0,-2.3794586658477783,-5.905591011047363
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.3,1.44,-2.34,-8.02,-5.727319717407227,-34.593955993652344
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,-1.1,-0.88,-10.18,-79.2,-14.448588371276855,-105.9815444946289
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.2,0.17,-6.55,-38.5,-4.065825462341309,-21.506933212280273
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.4,1.39,-6.63,-45.2,-8.561800003051758,-56.750099182128906
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,1.1,2.54,-10.0,-62.6,-6.9022111892700195,-42.710208892822266
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,2.4,-0.28,-0.53,7.4,-2.310600757598877,-7.4760260581970215
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.7,0.77,-2.61,-13.8,-6.268403053283691,-34.020774841308594
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,-0.8,0.62,-9.64,-76.4,-4.73613166809082,-31.795936584472656
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,-2.9,0.26,-11.4,-74.6,-12.110459327697754,-89.9687271118164
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,0.6,0.93,-4.63,-25.9,-1.5926415920257568,-2.2447991371154785
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,-0.8,0.62,-2.08,-17.15,-2.5669169425964355,-13.877839088439941
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,0.5,0.26,-6.43,-42.7,-6.899167060852051,-43.351280212402344
43.57,3.95,12.96875,1997.0,-0.7236440382959123,-2.0,-0.9,-5.57,-27.8,-5.429764747619629,-31.973430633544922
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,-0.7,-2.53,-4.27,-28.8,-1.4527865648269653,-2.7082104682922363
17.45,78.47,527.28125,2000.0,0.9562348265919056,2.2,0.77,9.19,62.05,-1.188684105873108,5.7684783935546875
40.95,-5.5,787.9375,2003.0,0.9510565162951535,-0.5,0.32,-9.43,-66.29,-8.987215042114258,-61.7895622253418
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,1.1,1.6,-4.1,-19.4,-4.435878753662109,-23.557044982910156
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.8,0.92,-10.06,-69.1,-6.620326995849609,-41.05942916870117
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,-0.3,-0.25,-8.77,-56.4,-9.475748062133789,-64.84502410888672
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,-0.5,-0.48,-4.81,-28.03772559,-8.296863555908203,-56.972049713134766
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,1.5,0.97,-6.8,-33.0,-7.262444496154785,-47.37233352661133
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.3,1.26,-10.19888337,-67.336126,-8.070039749145508,-54.0531005859375
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.9,-0.9,-5.49,-39.65,-5.943055152893066,-40.666927337646484
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.7,-0.14,-6.54,-42.1,-6.861850738525391,-44.775123596191406
14.64,121.04,42.933594,2006.0,-0.2135209154397959,-1.0,0.9,-5.83,-37.05,-4.933696746826172,-27.209856033325195
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,-0.1,-0.56,-6.1,-35.9,-9.49722957611084,-62.228004455566406
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,-0.5,1.97,-5.44,-30.0,-2.9884047508239746,-9.529291152954102
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.2,0.9,-1.28,2.2,-2.7657852172851562,-11.071101188659668
13.73,100.5,5.7392578,1991.0,0.9760105506323683,-1.0,0.29,-2.53,-12.0,-4.682560920715332,-24.863664627075195
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,1.3,0.67,-9.1,-59.9,-6.694249153137207,-40.18521499633789
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,-1.4,-0.83,-15.22,-111.8,-13.761175155639648,-99.9623794555664
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.3,-0.2,-4.17,-24.2,-0.7415217161178589,-0.14238786697387695
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,-0.4,0.69,-19.24,-144.7,-19.306278228759766,-141.75732421875
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,2.1,-1.62,-9.47,-62.9,-9.97551155090332,-74.59034729003906
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,-3.3,0.87,-10.74,-75.7,-9.825620651245117,-68.50251007080078
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.7,0.77,-5.02,-29.7,-6.830828666687012,-38.41446304321289
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,1.5,0.97,0.23,11.1,-0.0661318302154541,9.377166748046875
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.5,-0.2,-7.93,-51.5,-8.137989044189453,-57.73005676269531
13.06,123.93,618.8125,1997.0,0.2386727660059501,0.8,-0.49,-2.1,3.4,-1.9676895141601562,-5.1946539878845215
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,1.0,-0.61,-18.86074861,-140.6691147,-8.72986888885498,-59.656219482421875
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,-0.3,-0.19,-2.39,-0.7,-3.208554983139038,-9.01605224609375
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,1.2,0.9,-7.856530815,-51.34829622,-6.4222002029418945,-40.46525192260742
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,-0.8,-0.24,-35.55,-269.6,-27.55526351928711,-208.8176727294922
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,0.0,-1.08,-2.81,-13.7,-1.751073956489563,-4.25080680847168
48.75,-91.62,405.375,1979.0,0.741222010848596,0.8,-1.03,-10.8,-74.0,-10.223594665527344,-73.50041961669922
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,1.7,-1.16,-5.26,-29.95,-8.562129974365234,-58.330875396728516
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,-0.9,1.86,0.7134099,9.040804,-1.8052966594696045,-3.0640807151794434
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,1.0,-0.61,-2.03,-6.9,-3.743098258972168,-16.44615364074707
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,-1.7,-1.22,-8.51,-58.8,-11.241909980773926,-78.5168228149414
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,1.0,-0.61,-4.55,-29.5,-5.232485771179199,-29.963085174560547
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,1.5,-1.26,-2.23,-11.2,-5.641421318054199,-35.32258605957031
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.3,1.34,-5.71,-30.9,-7.784934043884277,-46.45069885253906
39.03,141.81,81.234375,1982.0,-0.2884824328806098,-3.7,1.78,-7.88,-40.3,-5.946041107177734,-36.067386627197266
37.01,-7.96,0.0,1987.0,0.9510565162951535,-2.1,0.14,-1.94,-12.0,-3.977987289428711,-17.784061431884766
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-17.65,-132.8,-17.10723304748535,-123.54054260253906
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,-0.6,-0.15,0.06,13.2,-1.116175889968872,4.796886444091797
36.88,30.7,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-6.3,-30.8,-4.169276237487793,-21.679258346557617
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,2.7,0.28,-5.85,-36.0,-10.980452537536621,-76.72179412841797
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.7,-0.41,-9.58,-62.27,-8.999434471130371,-62.023868560791016
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.3,-0.64,-6.61,-39.5,-2.4970078468322754,-7.431905746459961
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,2.7,0.34,-8.13,-55.7,-10.058354377746582,-69.82138061523438
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,2.9,-0.93,-6.87,-47.0,-6.419549942016602,-41.69877243041992
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,1.2,0.39,-7.85,-56.3,-7.610598564147949,-49.9173583984375
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,2.0,0.61,-28.5,-210.0,-27.314855575561523,-209.26248168945312
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-18.8,-5.334558486938477,-30.43709945678711
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,-1.6,0.12,-5.81,-38.5,-7.505268096923828,-50.070186614990234
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.7,-1.23,-7.02,-47.7,-5.039319038391113,-29.903461456298828
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.8,1.24,-9.53,-65.6,-10.801724433898926,-76.42693328857422
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,1.6,0.2,-3.24,-11.3,-1.99950110912323,-3.616471767425537
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,-0.4,0.22,-11.16,-86.9,-13.242977142333984,-94.69473266601562
36.98,35.3,22.958008,2011.0,0.9760105506323683,3.1,2.48,-4.212580333,-20.75537309,-5.219919204711914,-26.98723602294922
50.92,5.78,111.17188,2002.0,-0.4635502709028512,-1.8,-0.94,-10.638,-75.8,-10.347800254821777,-71.7978286743164
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,-0.8,0.58,-2.03,-1.8,-3.188967227935791,-13.049571990966797
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,2.0,-0.48,-11.15,-80.05,-6.399538040161133,-38.66077423095703
39.03,141.81,81.234375,1980.0,0.9562348265919056,-0.7,-0.31,-11.67,-72.3,-7.289881706237793,-47.14443588256836
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.7,-0.22,-4.15,-25.9,-5.402851581573486,-35.36312484741211
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,-0.1,0.59,-20.982,-155.53,-13.992650032043457,-100.66155242919922
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.3,0.97,-5.14,-29.5,-2.335683822631836,-7.888423919677734
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,-0.1,1.26,-19.189,-143.08,-11.655550956726074,-82.24578094482422
25.57,91.88,1515.25,1976.0,-0.6932812268869771,-1.3,1.92,-6.3,-38.9,-6.701769828796387,-43.996150970458984
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,-2.0,0.38,-6.407996563,-37.08070358,-3.2782816886901855,-14.311559677124023
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.7,-0.77,-8.55,-54.4,-8.168630599975586,-56.053550720214844
-6.88,39.2,52.724609,1969.0,0.29671281927349075,0.3,0.55,-1.01,-0.9,-0.7201950550079346,3.4161458015441895
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.3,0.97,-6.16,-39.0,-7.014509201049805,-44.06707000732422
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,-3.7,1.78,-9.41,-62.1,-8.612568855285645,-57.363189697265625
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.3,0.0,-5.3,-31.0,-5.582676887512207,-31.292701721191406
-22.9,-43.17,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.77,-35.1,-4.5552568435668945,-24.24843978881836
51.83,6.25,9.5,1988.0,0.9562348265919056,1.1,-0.17,-7.5,-56.5,-7.695713996887207,-53.914276123046875
36.98,35.3,22.958008,2011.0,-0.9587178169872964,1.7,0.54,2.878005323,26.80524985,-4.9664812088012695,-26.189868927001953
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.8,-0.01,-9.95,-75.0,-10.415949821472168,-72.70264434814453
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,0.9,0.53,-0.74,-6.5,-1.7670466899871826,-2.3815653324127197
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.6,1.58,-14.8,-120.0,-11.085616111755371,-83.17557525634766
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.2,-2.47,-6.1,-30.4,-4.673559188842773,-26.787870407104492
4.05,114.81,27.053711,2011.0,0.38566340624360707,3.8,-0.88,-8.07,-53.954,-6.872785568237305,-45.8447151184082
9.0,38.73,2329.125,2006.0,-0.680773409477016,-1.7,-1.73,-5.19,-27.12,-1.3954143524169922,1.3367193937301636
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,-2.9,1.76,-2.55,-20.2,-5.534880638122559,-32.70090103149414
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.8,1.85,-12.43,-82.5,-6.382481575012207,-39.23410415649414
19.28,166.65,4.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.54,3.3,-1.3655104637145996,-3.8102235794067383
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,-6.0,-0.53,-8.16,-61.2,-11.11023998260498,-78.22714233398438
4.7,-74.13,2551.125,2009.0,0.6994583270516471,3.1,0.06,-6.31,-38.6,-7.301200866699219,-47.65671157836914
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,-1.1,1.19,-6.57,-41.1,-5.70224666595459,-35.246726989746094
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,-3.0,1.41,-3.75,-16.2,-6.1888837814331055,-38.40474319458008
36.05,103.88,1519.75,1986.0,0.29671281927349075,1.6,1.22,-2.21,-7.1,-15.953740119934082,-113.90463256835938
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.8,0.42,-7.66,-47.81,-7.718817710876465,-52.71675491333008
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,3.0,0.77,-5.465,-28.9,-4.547141075134277,-23.616044998168945
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,-0.5,0.01,-7.6,-54.1,-6.291583061218262,-43.090171813964844
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,-0.1,2.56,-7.5,-51.0,-6.171194076538086,-38.89537048339844
7.0,125.25,1722.75,1994.0,-0.2135209154397959,-2.2,1.31,-14.27,-100.2,-10.030887603759766,-68.1720962524414
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.1,-0.43,-6.924825,-38.68579533,-9.188125610351562,-63.04667663574219
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,-2.8,0.44,-10.3,-77.7,-10.421645164489746,-71.31853485107422
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,-1.0,-1.02,-8.15,-60.3,-8.832756996154785,-63.82014846801758
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.6,2.16,-7.1,-49.0,-4.73387336730957,-26.319599151611328
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,0.3,-0.97,-0.81,7.92,-1.354824423789978,5.5794148445129395
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.9,-0.9,-11.12,-75.7,-12.468375205993652,-88.43659973144531
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,1.7,-0.28,-11.36,-76.3,-12.256580352783203,-88.48580932617188
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.6,-0.82,-5.88,-41.7,-5.062831401824951,-33.12742233276367
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.6,1.52,-1.43,6.76,-2.6096749305725098,-9.021589279174805
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,-2.8,0.44,-2.1,-3.72,-2.3780643939971924,-1.892844557762146
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.4,0.22,-8.83,-58.6,-7.838227272033691,-52.831886291503906
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,1.0,-0.86,-0.48,-16.8,-6.560262680053711,-42.27706527709961
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.6,-1.43,-7.96,-51.6,-8.090934753417969,-55.97469711303711
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,1.6,0.25,-4.85,-25.64,-6.137346267700195,-31.858566284179688
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,1.3,-1.24,-8.94,-63.2,-8.734513282775879,-59.548763275146484
48.8281,9.2,313.79688,2001.0,-0.680773409477016,-0.7,-0.07,-5.19,-37.4,-7.078775405883789,-48.256431579589844
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,2.9,0.89,-3.87,-20.4,-3.4567642211914062,-16.30356216430664
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.4,-1.91,-7.1,-48.9,-6.651049613952637,-44.39617156982422
43.57,3.95,12.96875,1997.0,0.29671281927349075,-2.3,-1.47,-5.28,-33.7,-4.679925918579102,-28.796262741088867
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,-0.6,-1.43,-6.47,-38.71,-6.160837173461914,-39.68497085571289
37.97,23.72,100.17578,2002.0,-0.7236440382959123,-0.7,-0.18,-6.41,-32.9,-5.120984077453613,-30.223154067993164
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.3,0.48,-8.12,-57.4,-11.268106460571289,-79.2247543334961
-46.88,37.87,0.0,2009.0,-0.7236440382959123,-1.0,-0.02,-5.23,-36.07,-4.976223945617676,-28.217302322387695
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,1.1,2.54,0.85,7.9,-9.855438232421875,-67.36333465576172
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,4.4,0.73,-15.53,-113.7,-18.24378204345703,-133.66256713867188
11.25,75.78,7.1804199,1997.0,0.741222010848596,-2.2,-0.28,-1.56,-7.0,-2.8657827377319336,-11.650834083557129
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,-0.1,-0.11,-5.66,-28.8,-7.209237098693848,-47.68642807006836
13.73,100.5,5.7392578,1998.0,0.2386727660059501,-4.4,0.39,-2.95,-12.8,-2.1538026332855225,-2.165724515914917
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,-0.4,0.38,-0.65,-15.7,-4.692965507507324,-28.221569061279297
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,-1.5,1.67,-11.95329897,-84.46507009,-8.052373886108398,-52.3338623046875
53.32,-60.42,46.541016,2002.0,0.6994583270516471,1.8,1.1,-19.71,-139.3,-21.526254653930664,-162.05996704101562
4.05,114.81,27.053711,2010.0,0.7583058084785624,-2.4,-1.98,-0.26,5.44,-4.274571418762207,-19.758386611938477
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,1.8,0.92,-1.34,0.0,-1.9895570278167725,-3.819624423980713
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.3,-0.38,-6.8,-42.0,-6.308707237243652,-40.78667449951172
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,-0.1,1.18,-16.32,-117.1,-20.215526580810547,-149.2418975830078
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.2,0.45,-4.86,-28.07,-6.855454444885254,-42.565940856933594
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.6,0.85,-17.4,-133.3,-14.527972221374512,-106.90482330322266
