Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
21.44,91.99,9.9770508,2017.0,-0.680773409477016,0.9,-1.1,-4.72,-27.3,-7.560007572174072,-48.12468338012695
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,-1.4,-0.22,-4.78,-33.5,-14.961118698120117,-105.16403198242188
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,-3.0,1.41,-3.65,-19.4,-3.533388614654541,-16.810731887817383
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,3.0,0.32,0.9,14.0,-1.2448737621307373,0.6729085445404053
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,-0.3,1.73,-1.22,5.1,-1.4320377111434937,-0.08469700813293457
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,0.6,0.63,-1.69,3.2,-1.5266541242599487,-1.4200003147125244
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,1.3,1.26,-8.676189137,-57.54264747,-7.853450775146484,-49.62690734863281
19.2,-96.13,0.0,1988.0,-0.9634705485641486,3.0,-0.99,-6.68,-36.5,-4.395499229431152,-20.96031379699707
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,0.1,0.95,-0.85,3.2,-1.9625555276870728,-4.753649711608887
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.3,0.67,-1.8,-7.8,-1.8592617511749268,-3.9003188610076904
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,2.4,0.08,-6.8,-39.65,-7.734248161315918,-48.86464309692383
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,-2.8,0.44,-9.76,-64.6,-7.109874725341797,-44.64168167114258
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,-2.0,2.02,-6.67,-41.6,-4.811728477478027,-27.160737991333008
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.4,0.58,-6.15,-35.44,-7.3697614669799805,-45.92178726196289
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,-2.0,0.38,-4.83,-25.7,-6.458629608154297,-39.45283508300781
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,1.0,-0.07,-1.68,3.9,-4.885644435882568,-26.3789119720459
4.05,114.81,27.053711,2011.0,0.8165380514459161,0.6,-0.06,-4.838,-27.687,-5.865222454071045,-35.17804718017578
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.1,-0.17,-6.37,-37.6,-5.840155124664307,-34.76533126831055
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,-0.5,1.23,-1.3,5.0,-2.1701855659484863,-6.355589866638184
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.9,0.32,-6.4,-49.2,-3.0101888179779053,-11.69853401184082
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,-1.5,1.67,-11.33455181,-83.099991,-8.25122356414795,-53.59843444824219
6.2,100.4,3.8469238,2014.0,0.29671281927349075,0.3,-0.97,-4.87,-24.0,-7.1513543128967285,-44.894039154052734
-13.8,-171.78,0.0,1977.0,0.2386727660059501,-0.7,-1.04,-6.52,-36.3,-3.671604633331299,-17.18357276916504
13.55,144.83,113.0,1974.0,-0.2884824328806098,0.3,1.5,1.62,4.0,-4.186397075653076,-22.227705001831055
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,2.7,0.28,-10.34,-67.5,-11.850472450256348,-78.5184555053711
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,0.6,-1.43,-1.1,1.3,-1.9115502834320068,-4.587765693664551
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.1,0.67,-5.68,-34.1,-4.923185348510742,-27.690689086914062
24.35,109.4,101.74609,1990.0,-0.2884824328806098,-0.4,0.22,-5.35,-37.2,-5.734928607940674,-34.21363830566406
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,-0.9,1.86,-6.72,-41.5,-4.3014302253723145,-24.318313598632812
4.05,114.81,27.053711,2010.0,0.6994583270516471,-2.4,-1.98,0.18,5.98,-4.0070977210998535,-20.266704559326172
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,-0.4,0.38,-2.3,-2.0,-4.717166423797607,-26.9703426361084
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,-0.3,-0.98,-2.63,-8.7,-1.6562747955322266,-2.862684965133667
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,-2.0,0.38,-1.75,-5.7,-2.670379161834717,-10.19209098815918
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,-0.2,1.01,-0.99,3.7,-2.1299283504486084,-6.015626907348633
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.7,-2.0,-9.83,-66.78,-6.673023700714111,-41.14814376831055
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,-1.0,1.79,-1.2,-5.0,-2.2518982887268066,-7.968542098999023
9.0,38.73,2329.125,1994.0,0.9510565162951535,-1.1,1.26,0.98,19.0,-0.22500097751617432,9.725793838500977
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,-2.1,0.19,-4.7,-32.0,-3.58272123336792,-15.428839683532715
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,-0.8,-0.86,-1.35,-3.3,-5.025038242340088,-27.11890983581543
28.22,-177.37,0.0,1989.0,0.2386727660059501,2.5,1.17,-4.46,-20.4,-3.3340773582458496,-14.534173965454102
4.05,114.81,27.053711,2008.0,-0.7469720876965551,2.2,-0.32,-14.7,-103.69,-9.41659927368164,-61.94807052612305
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,2.9,-0.93,-5.010807925,-30.59331138,-4.718855381011963,-26.038341522216797
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,0.3,-0.97,-3.29,-9.9,-2.493603229522705,-8.437616348266602
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,-0.7,-2.62,-10.83,-79.5,-15.489373207092285,-107.52098846435547
4.05,114.81,27.053711,2008.0,0.9070138128026359,2.4,0.08,-10.92,-76.49,-7.60050106048584,-47.81360626220703
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,-1.3,-3.18,-6.68,-37.4,-1.873681664466858,-4.34660530090332
13.73,100.5,5.7392578,1975.0,0.9510565162951535,2.6,-0.61,-2.62,-9.1,-3.521451234817505,-16.277341842651367
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,1.3,-0.03,-11.25,-75.3,-11.165823936462402,-75.16033172607422
9.0,38.73,2329.125,2011.0,-0.9587178169872964,1.7,0.54,-2.444680268,-3.893793409,-0.41270482540130615,7.507146835327148
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,0.2,0.86,-0.6,-3.8,-1.7595337629318237,-3.2795066833496094
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,4.4,0.73,-15.87,-115.58,-12.52042293548584,-86.9505386352539
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,2.0,-0.3,-5.6,-16.3,-1.2857420444488525,0.295917272567749
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,-0.1,0.73,-2.36,-5.0,-3.0709662437438965,-13.340996742248535
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,3.1,1.55,-5.28,-24.1,-5.12312650680542,-31.947677612304688
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,0.6,1.14,-6.8,-41.4,-4.469907283782959,-23.339731216430664
-25.73,28.18,1326.75,1997.0,-0.680773409477016,-2.4,0.83,1.88,28.2,-1.6083492040634155,-2.0747015476226807
21.32,103.91,609.09375,2018.0,0.741222010848596,0.6,2.12,-7.31,-45.9,-1.9206888675689697,-3.655355215072632
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,1.2,-0.27,0.89,11.8,-2.193056344985962,-6.136190891265869
25.07,110.08,385.5,1987.0,0.6994583270516471,-2.1,-0.73,-1.95,0.2,-3.7207460403442383,-18.020668029785156
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,2.2,-0.32,-5.53,-25.61,-7.835237503051758,-50.52034378051758
28.63,-106.07,1444.25,1981.0,0.741222010848596,1.3,0.2,-10.25,-68.4,-6.705037593841553,-41.56307601928711
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,0.4,1.32,-0.863171504,2.320048136,-2.6428403854370117,-9.271389961242676
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,-0.33,-10.95,-76.4,-8.280535697937012,-53.489707946777344
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.4,0.22,-3.68,-16.7,-5.166270732879639,-29.219762802124023
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,2.4,-0.93,-0.63,4.3,-1.6932319402694702,-1.5331699848175049
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.3,2.0,-4.53,-19.5,-7.465192794799805,-46.04713821411133
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,2.3,-0.25,-0.35,7.1,-1.38254976272583,-0.33689141273498535
23.13,113.32,6.8730469,1989.0,0.6994583270516471,2.0,2.0,0.34,3.0,-4.4544219970703125,-23.489336013793945
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,-1.0,-1.27,-1.56,-6.2,-2.560619354248047,-9.013504981994629
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,-0.1,0.35,-8.36,-57.82,-11.566567420959473,-79.06376647949219
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.4,0.58,-9.03,-60.56,-7.789707660675049,-49.22043228149414
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,0.7,-0.14,-10.75,-75.79,-8.740262985229492,-56.891578674316406
9.0,38.73,2329.125,1972.0,-0.9634705485641486,-2.2,-0.12,0.16,20.0,-0.880560040473938,4.57115364074707
-27.43,153.08,5.7802734,2013.0,0.741222010848596,1.3,0.57,-3.42,-8.8,-3.671133518218994,-17.541418075561523
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,-1.6,-0.96,-10.7,-78.32,-3.8210277557373047,-19.30681800842285
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,-0.1,0.59,-2.31,-6.4,-2.27764630317688,-4.61785888671875
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,-2.4,-0.76,-1.77,8.9,-1.7442148923873901,-3.448023557662964
4.05,114.81,27.053711,2008.0,0.6994583270516471,4.4,0.73,-4.55,-21.6,-8.291292190551758,-53.30890655517578
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.9,0.53,-9.6,-69.8,-8.685482025146484,-56.69361114501953
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,2.2,-0.32,-2.68,0.4,-1.8828372955322266,-4.249436378479004
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.2,-0.07,-6.7,-44.6,-6.673583507537842,-41.28699493408203
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,-0.4,0.84,-19.49,-148.49,-11.092659950256348,-75.25575256347656
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.3,-0.2,-3.17,-11.78,-1.6508508920669556,-1.5139732360839844
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,-0.5,1.97,-3.44,-16.4,-4.512684345245361,-24.302974700927734
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.5,1.51,-5.17,-30.48,-4.0070343017578125,-20.304218292236328
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,0.3,0.99,-2.7,-20.5,-1.3758217096328735,-0.5658018589019775
18.26,79.47,230.03906,1977.0,-0.2135209154397959,-1.9,-0.45,-2.74,-17.2,-3.533278465270996,-16.715595245361328
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,-1.3,1.21,-2.4,-11.9,-2.0259134769439697,-5.168464183807373
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,-1.8,-0.71,-6.01,-34.6,-3.5588207244873047,-16.670949935913086
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,1.7,-2.12,-8.3,-48.3,-2.7768237590789795,-10.651549339294434
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.7,-1.76,-7.48,-49.2,-6.419327259063721,-39.40837860107422
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,-1.5,-0.85,-7.32,-47.6,-6.347064971923828,-40.22654724121094
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,-1.4,0.28,-5.76,-34.0,-5.298898220062256,-29.479022979736328
13.73,100.5,5.7392578,2009.0,0.29671281927349075,0.2,-1.21,-4.85,-29.9,-6.159838676452637,-37.05844497680664
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,-1.2,1.45,-0.31,11.5,-0.8801130056381226,3.917135000228882
0.05,32.45,1135.4375,1963.0,-0.680773409477016,0.0,-0.64,-0.9,8.7,-4.721130847930908,-25.327747344970703
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,2.5,0.29,-6.26,-39.8,-6.955891132354736,-43.428218841552734
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,-0.5,0.04,4.15,28.3,-4.224605083465576,-20.71200180053711
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,-0.0,3.04,-2.45,-9.8,-2.1369924545288086,-6.656843185424805
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.3,0.67,-0.462477986,5.627847907,-1.2512959241867065,1.5532796382904053
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.2,-0.07,-8.9,-64.3,-6.852217674255371,-42.63080978393555
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.7,-0.77,-3.69,-38.7,-6.516655921936035,-38.42815017700195
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,3.8,-0.88,2.08494774,26.98716366,0.3815993070602417,16.372953414916992
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.3,-0.64,-3.69,-19.7,-5.008921146392822,-29.189496994018555
13.01,123.96,364.48438,1998.0,0.9760105506323683,-2.4,-0.68,-1.57,-2.1,-2.4205570220947266,-7.307068824768066
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,-0.8,1.13,-7.8,-59.0,-5.59307336807251,-32.38043975830078
19.28,166.65,4.0,1966.0,0.6994583270516471,-0.4,-1.39,-0.6,5.0,-0.7649575471878052,5.407088279724121
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,-1.5,0.8,-0.13,11.4,-1.4209556579589844,0.40012383460998535
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,-0.3,-0.98,-1.642297468,0.934881233,-2.994687080383301,-10.819982528686523
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,0.9,1.9,-2.3,-14.3,-4.029271602630615,-21.2606201171875
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,-1.6,-0.96,-7.35,-44.36,-7.075066566467285,-45.41694641113281
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,-0.2,1.22,-4.45,-30.4,-3.729881763458252,-17.955402374267578
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,-0.1,-1.3,-1.34,-10.7,-2.5889410972595215,-8.625260353088379
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,1.4,0.72,-1.65,-1.3,-4.625495433807373,-25.335479736328125
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.3,0.31,-3.09,-11.04,-2.5334038734436035,-3.056147813796997
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.1,-0.43,-12.64864127,-92.341344,-8.718644142150879,-56.48305892944336
-4.62,55.45,13.739746,1963.0,0.6994583270516471,0.9,-0.96,-2.0,-3.8,-3.419309139251709,-14.57237720489502
13.73,100.5,5.7392578,2007.0,0.9510565162951535,0.3,1.44,-0.43,-0.34,-3.4718117713928223,-15.675283432006836
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.5,-0.59,-8.12,-51.8,-5.3407206535339355,-30.602781295776367
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.3,-0.97,-1.39,5.44,-2.599912643432617,0.3697850704193115
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,2.9,-1.28,-3.76,-16.73,-7.16696834564209,-40.877193450927734
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,1.8,0.12,-5.25,-32.9,-4.65813684463501,-25.527484893798828
4.05,114.81,27.053711,2007.0,0.9106046300942163,-0.2,0.17,-9.74,-61.95,-5.395634651184082,-30.94013786315918
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,-1.2,1.62,-2.41,-13.9,-4.7440996170043945,-27.64469337463379
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,1.3,0.57,-8.23,-58.22,-4.966760158538818,-26.464189529418945
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,1.1,-0.17,-2.48,-13.7,-4.112679481506348,-22.375019073486328
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,-1.2,-1.93,-2.46,-10.01,-1.6846814155578613,3.245346784591675
4.05,114.81,27.053711,2007.0,-0.3131070409358267,-0.5,-0.58,-7.09,-45.22,-7.334899425506592,-45.48836898803711
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,-1.7,1.86,-3.93,-18.9,-1.778944969177246,-2.174354314804077
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,2.0,0.61,-3.488429,-19.612452,-9.103042602539062,-59.55789566040039
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,-0.2,1.68,-7.48,-47.6,-4.690077781677246,-25.287261962890625
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,0.3,0.97,-0.641081049,5.036923676,-1.6308058500289917,-0.5174152851104736
7.17,2.07,154.96875,2016.0,0.9721181966290613,-2.0,0.38,-2.23,-10.6,-2.0121994018554688,-4.001747131347656
4.359,117.986,163.78906,2007.0,-0.7236440382959123,1.4,0.58,-9.93,-64.73,-7.804709434509277,-49.33710479736328
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,2.2,-0.32,-12.36,-88.81,-9.194585800170898,-59.96520233154297
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,0.6,-0.06,-3.85,-16.1,-6.826592922210693,-41.734275817871094
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,-1.3,-1.25,-0.63,-1.83,-1.917820930480957,-4.594974517822266
-13.0,-38.52,39.933594,1969.0,0.741222010848596,-0.4,0.55,-1.19,2.7,-1.9338270425796509,-4.1671142578125
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,0.3,0.0,-16.67,-123.6,-18.32929039001465,-130.86495971679688
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.8,0.64,1.18,13.4,-1.3769854307174683,-0.4848959445953369
13.73,100.5,5.7392578,2021.0,0.741222010848596,0.8,-1.24,-6.18,-40.5,-4.776854038238525,-26.37818717956543
13.03,123.94,881.09375,1998.0,-0.9741004551724206,1.8,-0.29,-13.05,-88.8,-8.268176078796387,-53.348175048828125
4.7,-74.13,2551.125,2020.0,0.6994583270516471,-0.1,1.26,-2.7,-8.1,-10.200407028198242,-68.19453430175781
4.05,114.81,27.053711,2007.0,0.440518784350495,0.9,-1.31,-10.19,-66.89,-8.003922462463379,-51.13351058959961
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,-0.7,-1.38,-3.32,-12.4,-3.969473361968994,-18.94879722595215
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,2.4,0.08,1.31,8.7,-5.295462608337402,-30.39996910095215
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,-0.6,-1.41,-6.67,-43.9,-5.610955715179443,-33.27622604370117
13.05,123.97,661.0625,1993.0,0.6994583270516471,-1.2,0.5,-3.08,-8.7,-3.7649214267730713,-18.02668571472168
-4.37,15.25,422.4375,1963.0,0.29671281927349075,-0.8,-0.43,-3.8,-11.8,-2.310478687286377,-7.780433654785156
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,-1.2,1.62,-11.44257167,-84.2596048,-9.123291015625,-60.29388427734375
25.57,91.88,1515.25,1978.0,0.741222010848596,2.2,1.08,-3.75,-20.0,-4.646632671356201,-24.71141242980957
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,1.5,-0.0,-3.115428212,-11.95166081,-6.164005279541016,-37.48825454711914
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,-0.9,-1.55,-10.18,-68.8,-7.976191997528076,-49.015380859375
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,-4.0,0.87,-10.67,-71.2,-11.812705993652344,-77.73545837402344
4.373,117.893,223.46875,2008.0,-0.27195815753410524,2.4,-0.28,-6.92,-44.43,-9.182559967041016,-60.16692352294922
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,0.9,-0.96,-6.1,-42.8,-5.6962151527404785,-33.200714111328125
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,0.6,0.73,-1.64,2.9,-2.2164645195007324,-1.103161334991455
16.73,-169.52,0.0,1962.0,0.741222010848596,1.8,-0.1,-2.0,-13.0,-2.578028678894043,-8.366303443908691
7.47,151.85,0.0,1977.0,0.9760105506323683,-0.7,0.65,-3.9,-22.3,-4.719403266906738,-25.993759155273438
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,0.3,0.97,-9.38,-65.2,-6.67428731918335,-41.29169464111328
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,0.4,0.52,-5.0,-28.0,-5.51570987701416,-32.30054473876953
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,-3.4,-0.11,-1.55,-1.61,-4.357536315917969,-22.22547149658203
0.05,32.45,1135.4375,2020.0,0.9721181966290613,0.3,-1.02,-3.17,-12.8,-3.401472568511963,-12.762953758239746
9.0,38.73,2329.125,1975.0,0.29671281927349075,2.1,-0.84,0.09,14.8,-0.5322883129119873,8.561747550964355
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,-1.2,0.15,-7.336,-42.68,-8.167384147644043,-51.95534133911133
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,-0.7,-1.09,-3.38,-9.7,-3.5129714012145996,-16.139816284179688
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,-1.3,-3.18,-7.89,-53.0,-0.5226672887802124,3.3076226711273193
9.0,38.73,2329.125,1970.0,0.29671281927349075,1.6,1.55,2.6,27.7,-0.11447036266326904,11.431035995483398
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.3,1.66,-12.16,-83.0,-7.315691947937012,-45.470645904541016
28.58,77.2,222.79688,2001.0,0.6994583270516471,2.8,0.45,4.35,38.2,-2.614159107208252,-9.642768859863281
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,-0.6,1.93,-7.14,-45.7,-3.871917724609375,-17.536802291870117
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,4.5,0.7,-13.39,-92.7,-6.1281208992004395,-36.6640625
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.5,-0.2,-6.0,-31.0,-4.047107219696045,-18.004281997680664
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,2.1,-1.76,2.44,10.7,-1.1832706928253174,3.0827949047088623
13.55,144.83,113.0,1973.0,0.6994583270516471,-2.3,0.85,-0.47,6.3,-1.8584016561508179,-3.1949355602264404
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,-0.5,0.32,0.65,6.9,-2.2901268005371094,-7.175742149353027
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.1,-1.76,-0.63,7.3,-2.381991386413574,-8.218877792358398
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,-2.4,-0.68,-7.13,-41.34,-4.632442951202393,-24.339702606201172
9.0,38.73,2329.125,2002.0,-0.9587178169872964,-1.0,-0.7,-0.04,16.5,-0.3004378080368042,8.932308197021484
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,-0.8,1.13,-5.05,-27.91,-3.943770408630371,-19.476709365844727
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.6,-2.72,-7.2,-45.7,-6.667510986328125,-40.78596115112305
19.28,166.65,4.0,1969.0,-0.7236440382959123,-0.1,-0.96,-0.86,-2.4,-1.7145581245422363,-4.652950286865234
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.8,1.44,-5.2,-31.2,-4.983665943145752,-27.926349639892578
13.73,100.5,5.7392578,2010.0,-0.680773409477016,3.0,-1.22,-8.12,-52.3,-7.15052604675293,-44.96427536010742
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,-0.2,-0.54,-3.7,-19.0,-0.882308840751648,3.595334768295288
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.2,0.9,-0.850817139,2.548139341,-1.5995243787765503,-0.5724384784698486
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.6,1.52,-6.58,-42.44,-4.299256801605225,-23.034391403198242
22.2,92.2,144.05469,2018.0,0.29671281927349075,-0.2,1.09,-3.27,-18.9,-3.941559314727783,-19.900615692138672
