Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-7.03,-50.0,-7.435487270355225,-50.95594024658203
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,-9.833227306,-68.32404884,-8.014314651489258,-55.76428985595703
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,-10.47,-71.5,-9.990118026733398,-72.17740631103516
38.77,-27.19,280.32812,1999.0,0.9760105506323683,-2.295,-8.3,-3.7383644580841064,-16.940834045410156
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-4.35,-24.1,-5.1452250480651855,-31.93059539794922
36.83,10.23,0.0,1974.0,0.2386727660059501,-3.55,-16.2,-4.765850067138672,-28.49251937866211
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-7.88,-74.0,-11.225690841674805,-82.4413833618164
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.53,12.33,-3.7193899154663086,-16.728046417236328
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,-3.863,-19.7,-5.960591793060303,-38.703895568847656
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,-1.72,-8.0,-5.298280239105225,-33.20203399658203
38.93,100.43,1490.125,1988.0,0.6994583270516471,-19.54,-133.2,-10.652429580688477,-77.67926788330078
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,-7.95,-63.4,-9.439119338989258,-67.60022735595703
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-5.39,-31.1,-6.108081340789795,-39.929100036621094
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,-5.76,-37.2,-7.610805034637451,-52.412315368652344
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,-19.52,-152.2,-20.748506546020508,-161.54798889160156
38.28,21.79,113.0625,2019.0,0.9760105506323683,-6.04,-37.6,-4.823591232299805,-29.144702911376953
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,-8.62,-63.3,-9.433553695678711,-67.55399322509766
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-8.81,-63.2,-7.271300792694092,-49.59203338623047
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,-8.38,-57.6,-6.672994136810303,-44.621864318847656
52.98,158.65,0.0,1996.0,-0.970063921851507,-14.7,-113.6,-15.594720840454102,-118.73517608642578
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.38,6.0,-4.554455280303955,-26.11859130859375
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-13.09,-96.3,-9.021696090698242,-64.1326675415039
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,-4.98,-25.6,-9.661745071411133,-69.44959259033203
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,-10.26,-81.2,-10.863924026489258,-79.43616485595703
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,-5.249280576,-30.84140082,-4.667540550231934,-27.389266967773438
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-4.69,-32.8,-8.415040969848633,-59.09314727783203
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,-4.48,-26.94,-4.492630481719971,-25.41998291015625
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-6.01,-42.1,-7.3965277671813965,-50.632301330566406
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,-2.92,-16.1,-4.072460174560547,-20.697628021240234
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-6.5,-65.0,-10.997499465942383,-80.54578399658203
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,-2.0,-13.6,-5.648915767669678,-36.114784240722656
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-19.85,-150.1,-28.540407180786133,-226.27577209472656
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-6.95,-39.4,-4.529152870178223,-25.830829620361328
50.3381,7.6,86.441406,2001.0,0.9760105506323683,-6.48,-51.4,-7.223992824554443,-49.19904327392578
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-12.01,-92.0,-9.93446159362793,-71.7150650024414
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-5.51,-21.56,-3.8796234130859375,-18.53030014038086
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,-11.53,-83.6,-10.875055313110352,-79.52863311767578
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-10.89,-79.2,-8.743413925170898,-61.820960998535156
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-12.9,-91.07,-10.390844345092773,-75.50626373291016
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-5.86,-26.7,-6.8622260093688965,-46.193824768066406
36.62,127.46,80.589844,2016.0,0.6994583270516471,-5.84,-27.1,-6.511590480804443,-43.28107452392578
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,-6.8,-48.0,-8.220243453979492,-57.474952697753906
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,-9.54,-66.2,-6.533853054046631,-43.46601104736328
36.62,127.46,80.589844,2001.0,-0.680773409477016,-8.45,-58.8,-7.621936321258545,-52.504783630371094
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,-5.76,-32.0,-5.824233531951904,-37.57115936279297
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,-7.54,-52.06,-8.275899887084961,-57.937294006347656
50.92,5.78,111.17188,1984.0,-0.6932812268869771,-6.57,-43.4,-6.948493480682373,-46.91045379638672
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,-8.27,-57.4,-7.869607448577881,-54.56220245361328
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-5.98,-42.3384728,-10.446500778198242,-75.9686050415039
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-14.7,-113.0,-16.462961196899414,-125.94770050048828
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,-6.455,-39.75,-7.5746283531188965,-52.111793518066406
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-5.19,-16.11,-5.763011455535889,-37.062583923339844
51.93,-10.25,33.068359,1961.0,0.6994583270516471,-5.6,-31.6,-5.718486309051514,-36.692710876464844
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,-8.37,-61.0,-7.073720455169678,-47.950721740722656
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-3.69,-23.2,-5.818667888641357,-37.524925231933594
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-6.12,-38.5,-4.177412509918213,-21.878616333007812
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-9.99,-75.0,-7.1933817863464355,-48.94475555419922
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-7.67,-46.7,-8.197980880737305,-57.290016174316406
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-5.7,-34.3,-7.566279888153076,-52.042442321777344
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,-21.88,-168.7,-17.141969680786133,-131.58827209472656
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-14.3,-98.3,-18.05473518371582,-139.17066955566406
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-7.55,-51.1,-5.852061748504639,-37.802330017089844
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,-8.32,-58.3,-7.833430767059326,-54.261680603027344
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-11.2,-74.4,-4.3818039894104,-24.176406860351562
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,-7.59,-49.96,-8.754545211791992,-61.913429260253906
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,-7.01,-62.75,-7.705420970916748,-53.19829559326172
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-35.23,-275.9,-32.19146728515625,-256.6053466796875
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,-8.08,-53.5,-9.177534103393555,-65.4272232055664
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-5.6,-32.0,-6.2333083152771,-40.96936798095703
50.92,5.78,111.17188,1989.0,0.29671281927349075,-6.79,-42.2,-7.232341289520264,-49.268394470214844
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,-10.08,-71.95,-5.771359920501709,-37.131935119628906
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-9.03,-64.2,-8.181283950805664,-57.15131378173828
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,-2.31,-9.04,-4.462616443634033,-25.08331298828125
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-17.62,-132.6,-10.975236892700195,-80.36084747314453
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-15.12,-114.5,-7.1933817863464355,-48.94475555419922
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-5.81,-44.65,-4.942079067230225,-30.24304962158203
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-16.7,-124.6,-18.366411209106445,-141.75978088378906
60.72,-135.07,695.0,1964.0,-0.23030567023061196,-17.6,-147.7,-19.969316482543945,-155.07521057128906
32.0,35.9,1014.0312,2002.0,0.2386727660059501,-7.85,-36.9,-5.317759990692139,-33.363853454589844
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-2.1,-12.1,-4.706718444824219,-27.828777313232422
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-12.63,-105.55,-7.869607448577881,-54.56220245361328
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,-3.89,-21.43,-5.534820079803467,-35.16698455810547
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-10.72,-66.6,-7.4160075187683105,-50.79412078857422
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-3.6,-24.7,-5.3678507804870605,-33.77996063232422
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,-10.66,-74.25,-6.795438289642334,-45.639015197753906
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-8.23,-57.68,-6.912316799163818,-46.60993194580078
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-7.96,-50.7,-7.819516658782959,-54.146095275878906
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-4.69,-25.3,-3.5629565715789795,-14.96655559539795
51.93,-10.25,33.068359,1984.0,0.2386727660059501,-7.85,-45.6,-5.5709967613220215,-35.467506408691406
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,-5.81,-33.6,-4.614615440368652,-26.79245376586914
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-8.98,-57.23,-8.648797988891602,-61.03498077392578
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-4.52,-25.9,-5.124353885650635,-31.757217407226562
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-9.48,-50.9,-5.584910869598389,-35.583091735839844
36.98,35.3,22.958008,1994.0,0.9760105506323683,-1.91,-8.8,-4.181296348571777,-21.921222686767578
39.03,141.81,81.234375,1983.0,-0.2884824328806098,-7.82,-36.5,-8.15345573425293,-56.920143127441406
51.83,6.25,9.5,1988.0,-0.27195815753410524,-5.26,-36.3,-6.714736461639404,-44.96862030029297
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,-7.83,-52.06,-10.724782943725586,-78.28031158447266
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-8.79,-62.46,-7.0848517417907715,-48.043190002441406
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-3.24,-11.5,-4.171635150909424,-21.813385009765625
62.08,129.75,94.992188,1998.0,0.9760105506323683,-23.8,-187.0,-25.022920608520508,-197.05580139160156
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,-3.55,-15.9,-4.43286657333374,-24.74768829345703
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-12.05,-86.65,-9.789754867553711,-70.51297760009766
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-16.19,-129.7,-16.529748916625977,-126.50251007080078
45.8,28.2,40.330078,2011.0,0.9510565162951535,-7.828900502,-51.21016502,-8.843595504760742,-62.653175354003906
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-3.87,-26.8,-10.897317886352539,-79.71356964111328
46.25,48.03,-22.556641,1989.0,0.6994583270516471,-10.8,-74.0,-9.717401504516602,-69.91193389892578
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,-7.3,-48.1,-6.909533977508545,-46.586814880371094
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,-6.638,-38.46,-10.763742446899414,-78.60395050048828
49.38,-82.12,243.30469,1999.0,-0.680773409477016,-15.49,-114.6,-13.017827987670898,-97.32877349853516
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,-9.89,-72.2,-9.656179428100586,-69.40335845947266
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-16.52,-119.0,-8.68775749206543,-61.358619689941406
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,-4.6,-32.27,-5.398461818695068,-34.03424835205078
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-1.879,-21.34,-10.858358383178711,-79.38993072509766
50.3381,7.6,86.441406,2008.0,0.6994583270516471,-10.2,-76.6,-7.204513072967529,-49.03722381591797
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-4.69,-27.3,-5.779708385467529,-37.20128631591797
37.97,23.72,100.17578,2001.0,-0.7236440382959123,-7.25,-40.31,-4.406304836273193,-24.448890686035156
71.3,-156.78,0.0,1966.0,0.9760105506323683,-23.6,-188.4,-21.126970291137695,-164.69190979003906
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,-11.76,-83.1,-9.522603988647461,-68.29373931884766
46.25,48.03,-22.556641,1998.0,0.29671281927349075,-3.6,-26.2,-9.84541130065918,-70.9753189086914
47.6772,9.19,442.90625,2008.0,0.9562348265919056,-9.39,-68.15,-10.257268905639648,-74.39664459228516
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,-5.22,-28.4,-5.019998073577881,-30.89032745361328
48.8281,9.2,313.79688,2001.0,0.9510565162951535,-10.25,-77.3,-9.40015983581543,-67.2765884399414
36.83,10.23,0.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.265296936035156,-22.86495590209961
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,-6.18,-38.8,-6.834397792816162,-45.96265411376953
53.23,6.55,7.7121582,1973.0,0.2386727660059501,-8.88,-62.8,-7.1739020347595215,-48.782936096191406
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,-7.01,-43.57,-4.985212802886963,-30.601364135742188
30.87,34.79,468.625,1977.0,-0.3049212246562894,-7.45,-37.9,-4.061072826385498,-20.57085418701172
-31.95,115.97,20.375,2014.0,-0.9587178169872964,-2.82,-5.7,-2.978908061981201,-10.6807279586792
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,-6.43,-40.4,-4.375427722930908,-24.102752685546875
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,-9.86,-72.0,-9.906633377075195,-71.48389434814453
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,-7.67,-50.6,-8.392778396606445,-58.90821075439453
46.89,7.49,659.34375,2011.0,0.29671281927349075,-5.81,-39.0,-10.207178115844727,-73.98053741455078
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,-7.35,-54.7,-8.754545211791992,-61.913429260253906
53.32,-60.42,46.541016,2010.0,0.6994583270516471,-14.79,-106.8,-15.38322639465332,-116.97827911376953
49.0975,19.59,572.9375,2002.0,0.741222010848596,-4.51,-28.4,-10.084733963012695,-72.96338653564453
37.05,29.65,1426.5,1987.0,0.2386727660059501,-4.21,-21.5,-6.842746257781982,-46.032005310058594
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,-4.2,-24.5,-3.5006871223449707,-14.267701148986816
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,-4.61,-24.1,-5.2050557136535645,-32.4276123046875
45.32,-75.67,112.08594,1996.0,0.9721181966290613,-10.4,-71.0,-11.069852828979492,-81.1468276977539
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,-17.45,-124.1,-11.787820816040039,-87.11103057861328
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,-9.29,-69.4,-9.633916854858398,-69.21842193603516
36.62,127.46,80.589844,2001.0,-0.9587178169872964,-9.61,-70.0,-8.097799301147461,-56.457801818847656
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,-11.92,-95.1,-7.0152812004089355,-47.46526336669922
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,-15.9,-117.3,-10.897317886352539,-79.71356964111328
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,-11.55,-77.3,-8.698888778686523,-61.451087951660156
46.095,14.597,283.89062,2005.0,-0.680773409477016,-7.82,-52.04,-7.738814830780029,-53.47570037841797
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,-3.95,-21.8,-4.233820915222168,-22.510395050048828
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,-17.01,-126.7,-9.633916854858398,-69.21842193603516
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,-11.49,-68.5,-5.7045722007751465,-36.577125549316406
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,-3.33,-14.0,-4.166985034942627,-21.7586669921875
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,-5.48,-36.2,-7.688724040985107,-53.059593200683594
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,-0.57,-6.93,-4.983821392059326,-30.589805603027344
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,-13.04,-96.0,-11.025327682495117,-80.7769546508789
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,-5.0,-25.8,-3.9265379905700684,-19.05792999267578
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,-7.45,-70.3,-10.980802536010742,-80.4070816040039
39.95,32.88,920.125,2022.0,-0.9741004551724206,-5.01,-27.6,-5.7936224937438965,-37.316871643066406
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,-9.18,-66.0,-8.454000473022461,-59.416786193847656
35.68,139.77,22.099609,1974.0,-0.2135209154397959,-7.53,-52.5,-7.293563365936279,-49.77696990966797
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,-13.65,-95.6,-9.210927963256836,-65.70462799072266
37.9,23.73,18.334961,1960.0,-0.7116566222817751,-5.0,-24.0,-4.724050521850586,-28.024471282958984
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,-6.25,-43.7,-7.176684856414795,-48.806053161621094
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,-11.96,-82.1,-8.236940383911133,-57.61365509033203
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,-6.45,-38.4,-2.978908061981201,-10.6807279586792
-33.97,18.6,41.798828,1966.0,0.2386727660059501,-0.9,3.4,-3.9334425926208496,-19.13367462158203
46.095,14.597,283.89062,1985.0,0.9760105506323683,-9.03,-63.0,-9.478078842163086,-67.92386627197266
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,-11.4,-76.0,-9.422422409057617,-67.4615249633789
60.72,-135.07,695.0,1988.0,-0.23030567023061196,-19.1,-150.0,-22.47385597229004,-175.8805694580078
51.35,12.43,125.46484,2001.0,0.741222010848596,-6.63,-47.0,-8.097799301147461,-56.457801818847656
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,-10.8,-74.0,-10.93071174621582,-79.99097442626953
52.405,9.823,59.224609,2021.0,0.6994583270516471,-10.49,-76.0,-7.596890926361084,-52.296730041503906
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,-2.89,-15.1,-4.6836748123168945,-27.568115234375
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,-3.88,-26.4,-4.083847522735596,-20.82440185546875
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,-5.2,-34.6,-7.635850429534912,-52.62036895751953
43.78,87.62,900.71875,1987.0,-0.9587178169872964,-7.23,-44.9,-8.659929275512695,-61.12744903564453
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,-7.69,-59.6,-8.236940383911133,-57.61365509033203
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,-2.11,-5.0,-3.931549072265625,-19.11104965209961
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,-7.74,-47.86,-8.721151351928711,-61.636024475097656
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,-3.71,-14.4,-3.6369481086730957,-15.799561500549316
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,-8.26,-45.03,-6.542201519012451,-43.535362243652344
-35.07,173.28,71.449219,1985.0,-0.680773409477016,-6.09,-32.0,-3.7971816062927246,-17.60181427001953
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,-4.89,-30.12820539,-10.446500778198242,-75.9686050415039
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,-5.8,-50.0,-6.645165920257568,-44.39069366455078
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,-6.73,-46.15,-7.290780544281006,-49.75385284423828
32.97,35.5,816.46875,1979.0,0.9510565162951535,-6.77,-30.9,-4.729827880859375,-28.089702606201172
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,-1.31,-0.05,-3.8335719108581543,-18.01213836669922
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,-9.09,-60.1,-7.602456569671631,-52.34296417236328
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,-4.1,-24.0,-6.547767162322998,-43.58159637451172
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,-3.55,-8.0,-2.978908061981201,-10.6807279586792
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,-4.8,-23.6,-6.909533977508545,-46.586814880371094
