Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.95,32.88,920.125,2008.0,-0.9634705485641486,-10.62,-67.11,-6.162779331207275,-39.97053527832031
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,-7.02,-43.61,-6.560240268707275,-43.35826873779297
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,-10.93,-73.7,-10.962583541870117,-80.8813705444336
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,-10.53,-69.34,-8.292661666870117,-58.12445831298828
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,-2.36,-12.7,-3.660543918609619,-18.758039474487305
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,-11.63,-86.8,-9.532896041870117,-68.69551849365234
28.58,77.2,222.79688,2003.0,0.6994583270516471,-3.4,-19.2,-0.8193192481994629,5.198297500610352
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,-7.07,-46.8,-8.089536666870117,-56.39313507080078
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,-6.7,-32.0,-4.981077671051025,-29.898372650146484
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-0.87,5.7,-0.7299637794494629,5.951715469360352
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,-8.63,-56.7,-4.411688327789307,-25.091459274291992
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,-3.42,-17.73,-3.8811402320861816,-20.618040084838867
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-4.47,-27.0,-2.1948297023773193,-7.815587997436523
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,-6.88,-49.0,-7.554380893707275,-51.831764221191406
54.5275,9.5486,43.292969,1998.0,0.741222010848596,-6.58,-45.6,-7.884459018707275,-54.645164489746094
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,-25.215,-191.17,-10.704771041870117,-78.68392181396484
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,-12.92479376,-95.41726805,-6.410826206207275,-42.084747314453125
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,-4.24,-19.2,-2.9129951000213623,-13.213079452514648
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-7.8,-52.0,-6.392271518707275,-41.926597595214844
47.6772,9.19,442.90625,1985.0,0.6994583270516471,-13.8,-103.2,-11.021177291870117,-81.38079071044922
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,-2.0,-6.2,-4.6725993156433105,-27.2913818359375
4.7,-74.13,2551.125,2010.0,0.741222010848596,-14.77492779,-109.6773122,-9.669614791870117,-69.86083221435547
4.05,114.81,27.053711,2007.0,0.03442161162274574,-16.29,-125.41,-7.640318393707275,-52.564247131347656
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,-5.83,-40.3,-6.554380893707275,-43.308326721191406
35.0,-48.0,0.0,1973.0,0.741222010848596,-8.55,-64.7,-2.9129951000213623,-13.213079452514648
51.3,3.75,9.4589844,2004.0,0.9141279881853337,-4.47,-26.01,-6.674498081207275,-44.33213806152344
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,-38.41722096,-301.4166144,-36.16571044921875,-295.6986389160156
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,-13.38,-103.2,-11.954771041870117,-89.33821868896484
51.93,-10.25,33.068359,2012.0,0.7295575540864875,-2.54,-15.1,-5.414244174957275,-33.59043884277344
50.3381,7.6,86.441406,1998.0,0.9510565162951535,-6.03,-46.4,-7.450865268707275,-50.94945526123047
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-1.56,-13.0,-4.040304660797119,-21.960065841674805
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,-3.8,-24.05,-5.542662143707275,-34.68500518798828
49.38,-82.12,243.30469,2009.0,0.9760105506323683,-15.32,-104.4,-12.962583541870117,-97.9282455444336
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-8.2,-53.1,-7.652037143707275,-52.66413116455078
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,-3.24,-3.1,-2.9129951000213623,-13.213079452514648
51.3,3.75,9.4589844,1992.0,0.9562348265919056,-7.82,-56.7,-6.860044956207275,-45.91363525390625
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,-14.47,-99.8,-11.361021041870117,-84.27742767333984
-13.8,-171.78,0.0,1975.0,-0.680773409477016,-0.78,3.6,-2.7935166358947754,-11.447530746459961
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,-16.27,-125.1,-13.282896041870117,-100.65840911865234
62.28,-114.27,159.84375,1989.0,0.9760105506323683,-23.02,-174.7,-24.353208541870117,-195.01551818847656
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,-7.7,-65.0,-10.786802291870117,-79.38311004638672
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,-10.46,-75.33,-11.396177291870117,-84.57707977294922
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,-2.6,-20.0,-4.81108283996582,-28.45903205871582
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-4.6,-26.1,-2.810947895050049,-12.37537956237793
51.57,4.93,17.209961,1988.0,0.2386727660059501,-8.69,-60.0,-7.458677768707275,-51.01604461669922
1.99,-157.47,0.0,2012.0,0.5877852522924732,-0.27,2.9,-1.578840732574463,-1.2057552337646484
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-4.07,-21.1,-3.1160340309143066,-14.166898727416992
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,-1.2,-0.6,-2.9129951000213623,-13.213079452514648
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-4.68,-27.67,-2.334193706512451,-7.730182647705078
26.27,50.62,2.3325195,1967.0,0.2386727660059501,5.4,37.8,-0.4367661476135254,8.423868179321289
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,-7.15,-60.9,-11.294614791870117,-83.71141815185547
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,-3.728,-18.45,-9.169614791870117,-65.59911346435547
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,-6.8,-50.7,-5.031919956207275,-30.331724166870117
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-5.33265644,-41.5905936,-9.243833541870117,-66.2317123413086
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,-4.97,-23.33,-4.401915073394775,-25.00905418395996
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,-8.84,-60.3,-8.923521041870117,-63.501548767089844
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,-9.6,-65.0,-13.251646041870117,-100.39205169677734
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,-6.07,-32.0,-3.1272034645080566,-14.261075973510742
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,-5.76,-36.6,-7.337584018707275,-49.983909606933594
45.32,-75.67,112.08594,1978.0,0.29671281927349075,-7.47,-43.2,-8.612974166870117,-60.85462188720703
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-2.85,-13.6,-3.2668213844299316,-15.438291549682617
52.98,158.65,0.0,1998.0,-0.2884824328806098,-16.3,-121.8,-16.446958541870117,-127.6270980834961
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,-6.91,-47.55,-6.138365268707275,-39.76244354248047
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,-5.15,-31.9,-4.915709018707275,-29.34120750427246
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,-1.69,-2.4,-4.012381076812744,-21.72462272644043
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,-7.29,-48.25,-11.821958541870117,-88.2061996459961
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,-3.1,-6.1,-2.9129951000213623,-13.213079452514648
35.68,139.77,22.099609,1961.0,-0.680773409477016,-4.4,-33.5,-6.647154331207275,-44.09907531738281
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-6.31,-39.72,-3.9258179664611816,-20.994749069213867
28.22,-177.37,0.0,1979.0,-0.2135209154397959,-3.09,-10.7,-2.631596326828003,-10.904592514038086
47.6772,9.19,442.90625,2006.0,0.9760105506323683,-8.71,-65.2,-10.357114791870117,-75.72069549560547
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,-4.84,-24.4,-4.200167179107666,-23.3079776763916
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-3.32,-22.7,-1.8943772315979004,-3.866262435913086
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,-4.06,-24.3,-6.931334018707275,-46.521263122558594
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,-11.82,-82.9125935,-13.001646041870117,-98.26119232177734
52.405,9.823,59.224609,2021.0,0.29671281927349075,-5.39,-34.9,-6.567076206207275,-43.416534423828125
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,-3.9,-19.4,-3.723371982574463,-19.28778648376465
41.75,44.766667,0.0,2010.0,0.741222010848596,-3.42,-17.3,-7.948912143707275,-55.19452667236328
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,-12.61,-98.3,-11.443052291870117,-84.97661590576172
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,-0.83,12.84,-1.2577195167541504,1.501840591430664
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,-4.37,-17.9,-4.748429298400879,-27.930755615234375
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,-8.66,-64.6,-7.347349643707275,-50.06714630126953
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,-10.72,-75.7,-9.298521041870117,-66.69783782958984
53.23,6.55,7.7121582,1981.0,0.6994583270516471,-8.85,-57.3,-7.609068393707275,-52.297889709472656
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,-8.3,-54.9,-9.517271041870117,-68.56233978271484
23.03,72.55,52.095703,2007.0,-0.9368813462954315,1.9,17.5,-5.946959018707275,-38.131004333496094
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-1.5,-1.22,-6.717466831207275,-44.69837951660156
42.48,9.2,195.91406,1998.0,0.9760105506323683,-5.41,-32.1,-7.060240268707275,-47.61998748779297
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,-5.88,-36.2,-5.190611362457275,-31.6843204498291
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,-16.61,-124.8,-12.419614791870117,-93.30028533935547
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-6.37,-37.4,-3.9851555824279785,-21.495065689086914
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,-7.55,-47.0,-5.490904331207275,-34.24385070800781
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,-7.82,-54.7,-7.353209018707275,-50.117088317871094
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-4.23,-26.4,-2.3600103855133057,-9.056577682495117
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,-5.61,-37.2,-2.4025864601135254,-8.151327133178711
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,-6.244539,-41.69519714,-6.346373081207275,-41.53538513183594
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,-3.19,-20.85,-7.503599643707275,-51.39893341064453
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,-11.91,-86.1,-7.839537143707275,-54.26227569580078
10.59,-85.62,95.164062,1990.0,0.29671281927349075,-8.15,-57.2,-5.823912143707275,-37.08222198486328
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,-6.59,-44.5,-7.198912143707275,-48.80194854736328
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,-15.39,-110.5,-13.556333541870117,-102.9890365600586
51.18,8.4889,841.375,2006.0,-0.2884824328806098,-9.44,-61.1,-10.478208541870117,-76.7528305053711
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,-5.16,-21.8,-6.217466831207275,-40.43666076660156
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-3.0,-10.0,-3.5956215858459473,-18.210634231567383
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,-7.28,-46.4,-5.431334018707275,-33.736106872558594
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,-5.3,-24.4,-5.269224643707275,-32.35437774658203
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-2.09,-0.8,-3.9760804176330566,-21.418546676635742
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,-11.25,-81.9,-10.060239791870117,-73.19029998779297
37.97,23.72,100.17578,2019.0,-0.2884824328806098,-9.21,-58.0,-5.401793003082275,-33.48431396484375
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-9.76,-64.6,-4.915709018707275,-29.34120750427246
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,-12.65,-93.0,-11.380552291870117,-84.44390106201172
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-1.83,2.4,-2.343946933746338,-7.656896591186523
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,-9.01,-65.79,-5.369566440582275,-33.209632873535156
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,-12.04,-82.1,-11.560239791870117,-85.97545623779297
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,-6.25,-37.0,-6.206724643707275,-40.34510040283203
35.68,51.32,1161.1875,1987.0,0.6994583270516471,-4.55,-31.9,-5.726255893707275,-36.249855041503906
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,-7.15,-42.8,-4.480799198150635,-25.67418098449707
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-3.34,-25.2,-7.413755893707275,-50.633155822753906
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,-0.4,1.8,-3.8999886512756348,-20.77696418762207
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,-6.79,-50.4,-6.372740268707275,-41.76012420654297
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,-2.0,-3.8,-2.1847825050354004,-6.314870834350586
-3.72,-38.55,19.124023,1974.0,0.741222010848596,-2.91,-11.7,-3.040640354156494,-13.53120231628418
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,-18.99,-144.9,-19.611021041870117,-154.5957794189453
48.8281,9.2,313.79688,2002.0,0.29671281927349075,-4.15,-26.45,-7.136412143707275,-48.26923370361328
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,-5.9,-35.6,-6.111021518707275,-39.529380798339844
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-7.83,-53.1,-4.915709018707275,-29.34120750427246
51.35,12.43,125.46484,1986.0,0.29671281927349075,-10.9,-76.5,-7.220396518707275,-48.985069274902344
36.88,30.7,0.0,2001.0,0.2386727660059501,-6.64,-29.6,-4.753926753997803,-27.977108001708984
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,-10.22,-73.27,-4.574517726898193,-26.464385986328125
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,-15.29,-117.4,-10.544614791870117,-77.31884002685547
39.03,141.81,81.234375,1982.0,0.6994583270516471,-6.06,-31.5,-7.966490268707275,-55.34435272216797
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,-8.01,-51.62,-4.766230583190918,-28.08085060119629
28.22,-177.37,0.0,1973.0,0.9510565162951535,-1.26,-4.0,-2.5910706520080566,-9.740568161010742
36.88,30.7,0.0,1987.0,0.9760105506323683,-5.03,-29.6,-4.280796527862549,-23.98781967163086
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,-4.23,-29.2,-4.245543003082275,-23.69057273864746
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,-11.19,-90.8,-11.325864791870117,-83.97777557373047
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,-2.73,-9.6,-2.9129951000213623,-13.213079452514648
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,-6.76,-45.92,-5.379576206207275,-33.294952392578125
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,-7.77,-50.1,-4.3582844734191895,-24.64117431640625
46.05,-74.28,363.76562,1976.0,0.7295575540864875,-11.6,-81.0,-11.517271041870117,-85.60921478271484
-46.88,37.87,0.0,1964.0,-0.27195815753410524,-5.3,-39.1,-5.353209018707275,-33.070213317871094
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,-2.43,-5.7,-2.9129951000213623,-13.213079452514648
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-6.4,-39.5,-3.4622864723205566,-17.086393356323242
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,-15.99,-120.1456345,-10.861021041870117,-80.01570892333984
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.88,13.4,-0.2887711524963379,9.671716690063477
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,-4.31,-18.9,-7.386412143707275,-50.40009307861328
45.32,-75.67,112.08594,1978.0,0.2386727660059501,-19.05,-136.9,-15.361021041870117,-118.37117767333984
-7.92,-14.42,0.0,1995.0,-0.9587178169872964,0.45,9.5,0.02504587173461914,8.867975234985352
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,-18.0,-134.5,-20.361021041870117,-160.9883575439453
28.58,77.2,222.79688,1975.0,0.6994583270516471,-0.51,4.5,-0.7048325538635254,6.163614273071289
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,-2.36,-12.0,-2.1945557594299316,-6.397275924682617
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,-7.8,-51.0,-3.532095432281494,-17.67500114440918
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,-11.23,-77.2,-10.294614791870117,-75.18798065185547
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,-5.24,-28.2,-4.925604343414307,-29.42555046081543
28.58,77.2,222.79688,1992.0,-0.970063921851507,-11.16,-78.9,-8.036802291870117,-55.94365692138672
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,-7.19,-47.34,-4.3739914894104,-24.773611068725586
36.83,10.23,0.0,1981.0,0.6994583270516471,0.12,5.4,-4.0912652015686035,-22.38974952697754
56.9,35.9,136.57812,1983.0,0.9760105506323683,-9.2,-67.0,-13.150083541870117,-99.5263900756836
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.98,4.7,-1.2577195167541504,1.501840591430664
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,-4.89,-34.8,-4.060549259185791,-22.130762100219727
45.32,-75.67,112.08594,1988.0,0.6994583270516471,-15.64,-114.2,-10.431333541870117,-76.3532943725586
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,-7.0,-53.4,-9.001646041870117,-64.16744232177734
41.78,-87.75,186.0,1974.0,-0.9741004551724206,-1.17,-11.0,-6.480162143707275,-42.67572784423828
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,-15.07,-107.8,-11.134458541870117,-82.3463363647461
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,-8.82,-58.7,-6.548521518707275,-43.258384704589844
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,-6.47,-47.5,-6.625669956207275,-43.91595458984375
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.02,-0.8,-1.9502243995666504,-4.337148666381836
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,-0.19,-4.3,-4.288126468658447,-24.049623489379883
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,-8.82,-56.0,-5.110533237457275,-31.001779556274414
39.95,32.88,920.125,2014.0,0.741222010848596,-5.32,-33.1,-7.560240268707275,-51.88170623779297
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,-4.56,-29.1,-6.641294956207275,-44.04913330078125
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,-5.23,-39.62,-7.161802768707275,-48.48564910888672
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,-4.57,-24.89,-5.068907260894775,-30.646984100341797
64.13,-21.93,12.141602,2017.0,0.29671281927349075,-7.06,-51.7,-8.499692916870117,-59.889076232910156
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,-17.54,-134.6,-12.403989791870117,-93.16710662841797
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-2.1,-5.0,-3.4734559059143066,-17.180570602416992
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,-6.66,-46.7,-9.009458541870117,-64.2340316772461
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-3.61,-16.7,-2.901022434234619,-12.353986740112305
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,-1.148319,-11.26059948,-2.9129951000213623,-13.213079452514648
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,-6.8,-44.1,-8.884458541870117,-63.168601989746094
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.72,11.39,-2.0954270362854004,-5.561452865600586
-46.88,37.87,0.0,1975.0,-0.2135209154397959,-5.57,-35.9,-4.997862339019775,-30.04143524169922
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,-2.77,5.3,-2.9129951000213623,-13.213079452514648
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-4.7,-26.7,-1.2633042335510254,1.454751968383789
36.98,35.3,22.958008,2010.0,0.741222010848596,-3.875171721,-18.15445407,-4.090567111968994,-22.38386344909668
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-0.22,-5.8,-6.172544956207275,-40.05377197265625
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,-5.95,-47.1,-9.646177291870117,-69.66106414794922
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,-5.0,-32.3,-7.605162143707275,-52.26459503173828
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,-13.6,-98.6,-10.653989791870117,-78.25109100341797
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,-2.95,-23.4,-6.416685581207275,-42.13468933105469
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,-5.51,-62.2,-9.118833541870117,-65.1662826538086
