Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,-7.18,-49.9,-9.15717601776123,-64.1845474243164
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,8.077254460658878e-05,-10.72,-74.2,-4.414240837097168,-25.8631591796875
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,-0.11,2.6,-2.635969877243042,-10.792984962463379
4.05,114.81,27.053711,2011.0,0.8406184056344782,0.0001555280905449,-6.224,-37.509,-8.478619575500488,-57.826141357421875
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,-7.86,-40.4,-24.31915855407715,-183.2403106689453
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,-4.91,-26.38,-4.229804992675781,-23.2404842376709
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,2.8094934805267258e-06,-3.51,-8.8,-3.4004526138305664,-15.3458251953125
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,-6.64,-40.5,-4.227426528930664,-23.283504486083984
13.73,100.5,5.7392578,1990.0,0.741222010848596,8.983108273241669e-05,-5.06,-33.1,-5.157279968261719,-30.868858337402344
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,4.897647886537016e-05,-8.02,-57.0,-6.296422004699707,-42.76835632324219
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,5.26942421856802e-05,-7.54,-54.45,-8.40853500366211,-59.592105865478516
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,0.99,22.09,0.7670993804931641,16.219614028930664
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,4.277900643501198e-06,-6.81,-47.4,-7.384916305541992,-50.574398040771484
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,0.0,-6.57,-39.1,-6.478853225708008,-42.48184585571289
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,5.622644675895572e-05,-12.85,-95.65,-11.123128890991211,-80.57344055175781
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,1.4309837752080057e-05,-4.09,-22.2,-8.284174919128418,-55.01496887207031
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,-7.97,-49.4,-7.4531145095825195,-49.396427154541016
42.14,41.7,0.0,2015.0,-0.9741004551724206,6.693184332107194e-06,-8.18,-50.1,-8.273128509521484,-53.557655334472656
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,-19.877,-173.7,-17.569278717041016,-130.0082244873047
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,7.836446861296295e-06,-7.05,-57.7,-11.817984580993652,-87.55158233642578
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,1.840288314269856e-05,-6.21,-35.0,-7.329890251159668,-43.05302047729492
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.29,-7.1,-3.365227222442627,-16.83234214782715
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,5.300253542372957e-05,-1.04,2.8,-3.8530523777008057,-21.48309898376465
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,-11.04,-82.2,-10.443680763244629,-75.09629821777344
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,-6.83,-47.1,-7.691102981567383,-53.44752502441406
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,-10.25,-58.6,-7.139341354370117,-47.23556900024414
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,1.7225489500560798e-05,-4.66,-31.13,-4.864981174468994,-29.575084686279297
36.62,127.46,80.589844,2010.0,0.29671281927349075,7.465708767995238e-05,-9.72,-71.4,-8.129230499267578,-53.722923278808594
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,1.1263516171311494e-05,-14.55,-104.8,-15.104360580444336,-110.58749389648438
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,2.644722735567484e-05,-4.79,-33.9,-8.883058547973633,-61.78190994262695
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,3.389748962945305e-05,-4.1,-29.2,-6.179872512817383,-42.4320068359375
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,3.497131910989992e-05,-17.787,-128.85,-10.572293281555176,-74.67764282226562
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,0.0,-1.35,-2.8,-1.5625934600830078,-1.701306700706482
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,8.568526391172782e-05,-6.61,-40.2,-9.607629776000977,-67.36661529541016
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,-13.03,-100.7,-17.412504196166992,-129.59068298339844
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,-5.19,-26.6,-3.7111308574676514,-17.657794952392578
11.13,2.93,286.40625,2014.0,0.741222010848596,0.0,-4.36,-20.0,-2.272400140762329,-8.326727867126465
28.22,-177.37,0.0,1988.0,0.7295575540864875,2.276917985000182e-05,-1.27,-2.2,-2.5823237895965576,-10.866043090820312
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,-13.49,-103.1,-6.728996276855469,-44.10857391357422
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,1.020013223751448e-05,-5.63,-38.85,-6.5235795974731445,-43.83635330200195
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,-9.06,-68.3,-11.230405807495117,-78.37574768066406
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,0.0,-0.42,13.79,1.590667724609375,21.920181274414062
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,1.1439525223977398e-05,-1.78,-4.2,-1.6993417739868164,-2.5768494606018066
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,0.0,-2.07,-0.3,-4.804740905761719,-29.475425720214844
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,-2.55,-6.73,-2.1575088500976562,-5.692162990570068
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,7.655974332010373e-05,-1.1,5.4,-0.7484394907951355,4.460864067077637
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0001163671113317,-2.23,-6.1,-3.3689842224121094,-12.850894927978516
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0001133554178522,-6.52,-40.5,-7.023367881774902,-46.918609619140625
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,-21.2,-158.0,-12.149989128112793,-87.70140075683594
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,-2.94,-15.2,-3.9674532413482666,-22.34724235534668
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,2.457421260260162e-06,-6.15,-30.28,-5.0774688720703125,-30.16973304748535
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0001885967794805,0.97,9.5,-2.1366524696350098,-4.58795166015625
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,-21.82,-166.15,-17.00218391418457,-125.63116455078125
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,3.506300345179625e-05,-19.85,-141.7,-19.15224266052246,-142.00946044921875
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0004825974465347,-3.44,-9.49,-10.676863670349121,-74.40419006347656
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,2.4607521481812e-05,-6.975,-46.9,-7.811256408691406,-54.216163635253906
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,-6.3,-35.0,-4.086709976196289,-24.189964294433594
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,0.0001755523699102,-4.3,-21.0,-0.6961026191711426,4.802433967590332
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,0.0001211878698086,-6.99,-44.4,-4.984189033508301,-30.02300453186035
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,-2.89,-11.76,-2.1505978107452393,-6.531039714813232
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,1.7000917068799026e-05,-17.25,-125.3,-12.825650215148926,-93.30574035644531
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,-7.53,-53.2,-7.545107841491699,-50.16306686401367
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,2.279981163155753e-05,-13.96,-103.19,-11.182843208312988,-81.12103271484375
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,9.418430272489786e-05,-2.09,-5.66,-1.7845908403396606,-3.582070827484131
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,1.0573923646006731e-05,-7.47,-46.1,-12.311369895935059,-88.0374984741211
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,7.632835331605747e-05,-8.253,-55.5,-8.50980281829834,-57.81825637817383
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0005394321633502,-7.2,-49.5,-8.171635627746582,-55.15423583984375
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,-17.4,-137.9,-13.861845016479492,-105.69292449951172
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,4.757404167321511e-05,-4.87,-25.1,-3.069049596786499,-13.129554748535156
-46.88,37.87,0.0,1999.0,0.6994583270516471,2.477632551745046e-05,-4.69,-26.0,-3.96718692779541,-22.754961013793945
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,8.798980161373038e-06,-4.55,-30.8,-5.785152435302734,-38.363365173339844
13.55,144.83,113.0,1965.0,0.2386727660059501,4.445780359674245e-05,-4.5,-19.7,-1.9708331823349,-4.297758102416992
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0002059411344816,-6.74,-49.65,-10.327329635620117,-74.55308532714844
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,5.226149824011372e-06,-8.63,-58.6,-8.45567798614502,-58.03487014770508
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,-7.04,-52.7,-9.553384780883789,-67.34092712402344
4.05,114.81,27.053711,2007.0,-0.6744436188329457,5.237221557763405e-05,-9.23,-62.28,-8.846461296081543,-61.12287902832031
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.0,-4.69,-36.0,-3.824404001235962,-19.191720962524414
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,-8.63,-61.0,-10.666186332702637,-76.6376953125
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.0,-5.29,-30.8,-2.5164668560028076,-8.924750328063965
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,-10.47,-75.6,-9.351919174194336,-66.8995361328125
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,0.0,-8.75,-58.8,-6.4231367111206055,-41.465965270996094
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,-7.58,-47.8,-6.610831260681152,-44.296260833740234
4.05,114.81,27.053711,2010.0,0.9886775902323405,0.0003742471453733,-5.41,-31.28,-8.971412658691406,-61.57766342163086
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,-4.63,-35.0,-8.128692626953125,-55.359134674072266
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,9.196031169267373e-05,-7.06,-47.1,-5.254238128662109,-33.95537567138672
19.28,166.65,4.0,1966.0,0.9760105506323683,0.0,-0.8,3.4,-0.7299579381942749,4.5174431800842285
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,1.849405271059368e-05,-12.35550574,-88.51290495,-9.854918479919434,-70.1747055053711
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,1.2476028814489837e-06,-1.64,4.3,-0.7965753674507141,4.088384628295898
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,-3.97,-17.0,-5.566186428070068,-34.908687591552734
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,-5.61,-33.5,-6.275437355041504,-41.348060607910156
39.03,141.81,81.234375,1999.0,-0.9741004551724206,1.4272759472078178e-05,-6.605,-33.75,-7.508134841918945,-48.697166442871094
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,-13.94,-95.75,-9.50121021270752,-66.20869445800781
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.0,0.13,14.4,-3.2411346435546875,-14.938247680664062
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,-1.78,2.44,-2.6456217765808105,-10.61083698272705
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,-3.06,-11.0,-2.6411237716674805,-9.571456909179688
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,-6.23,-25.3,-7.981464385986328,-52.60993576049805
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,-9.79,-69.6,-9.083824157714844,-63.13288116455078
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,1.5072027963469736e-06,-2.74,-12.4,-2.1972577571868896,-5.864423751831055
13.7,-89.12,612.5,1974.0,-0.9741004551724206,7.569696663267678e-06,-9.18,-64.9,-7.033417701721191,-47.24761962890625
-9.55,16.37,1154.5,1969.0,-0.680773409477016,0.0,0.0,12.0,-3.9945077896118164,-22.953269958496094
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,-8.59,-59.1,-13.026325225830078,-96.35343933105469
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,-11.09,-77.7,-11.174327850341797,-83.44403839111328
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,9.6448406111449e-05,-22.08,-167.0,-14.25220775604248,-103.94671630859375
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,-9.21,-63.9,-8.516255378723145,-58.43149948120117
14.64,121.04,42.933594,2009.0,0.2386727660059501,2.3074984710547145e-05,-6.18,-42.5,-3.0739011764526367,-14.338044166564941
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,-1.65,-2.2,-4.615427017211914,-24.482318878173828
22.2,92.2,144.05469,2020.0,-0.6932812268869771,6.152947753435001e-05,-7.45,-54.7,-4.086496829986572,-22.499073028564453
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,-5.66,-38.2,-6.364692687988281,-39.61431884765625
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,1.03,1.8,-6.322086334228516,-41.63467025756836
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,2.0044795746798627e-05,-4.41,-25.3,-4.949101448059082,-30.791391372680664
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0001694181701168,-16.1,-118.5,-15.45244026184082,-115.66227722167969
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,0.0,-12.37,-89.0,-8.812335014343262,-60.86675262451172
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,3.3,36.2,1.590667724609375,21.920181274414062
-22.9,-43.17,0.0,1985.0,0.29671281927349075,0.0,-1.0,12.0,-3.1683449745178223,-14.016643524169922
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,8.090292249107733e-05,-4.89,-22.1,-7.4986724853515625,-49.36463928222656
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,0.0001055817338055,-1.59,-0.7,-1.9829673767089844,-5.8209710121154785
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,-5.12,-27.8,-7.308775901794434,-47.86423873901367
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,-3.23,-22.9,-4.860246658325195,-26.271827697753906
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,-2.29,-12.1,-3.6293044090270996,-17.771160125732422
41.75,44.766667,0.0,2020.0,-0.23030567023061196,9.509669325780123e-05,-0.13,5.7,-3.471001625061035,-18.462732315063477
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,-9.4,-67.0,-10.030838012695312,-69.93293762207031
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,-1.5,-2.5,-4.200697898864746,-24.269622802734375
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,0.0,-7.34,-49.6,-4.222970962524414,-24.310503005981445
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,-10.0,-74.3,-9.46086311340332,-67.87187194824219
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,-3.954477378,-14.7500113,-6.359626770019531,-43.17054748535156
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.0,-7.86,-52.14,-7.512876510620117,-49.55949020385742
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,1.872871689556632e-05,-7.3,-48.55,-6.604793548583984,-45.003761291503906
4.05,114.81,27.053711,2006.0,-0.3049212246562894,0.0,-6.28,-36.0,-6.612720489501953,-43.44384765625
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,-5.1,-27.0,-4.888777256011963,-29.274860382080078
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.000155714675202,-2.62,-10.7,-3.2489919662475586,-14.355512619018555
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,-8.59,-55.8,-3.920194387435913,-18.359779357910156
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0001135237471316,-11.4,-82.3,-7.8378095626831055,-51.247650146484375
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,1.1497810111412339e-09,-14.90885025,-119.9786471,-23.860363006591797,-182.06544494628906
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,-6.25,-45.1,-5.523218154907227,-36.7359504699707
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,-1.71,-1.8,-2.72147798538208,-11.96468448638916
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,-5.54,-33.69,-7.700492858886719,-51.820404052734375
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,0.52,-6.3,-1.9321109056472778,-6.206015110015869
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,-6.0,-34.1,-2.969453811645508,-12.833234786987305
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,-16.75,-123.2,-13.14706039428711,-98.18830108642578
13.55,144.83,113.0,1975.0,0.9760105506323683,3.0039095690881368e-06,-1.16,0.8,-2.0991008281707764,-6.3653106689453125
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0002863153931684,-8.56,-57.3,-8.735660552978516,-59.839881896972656
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,5.748456169385463e-05,-5.77,-40.09,-6.162362098693848,-41.75151443481445
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,-3.22,-18.7,-4.992934703826904,-32.59690475463867
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,6.725354978698306e-06,-5.84,-40.0,-6.249321937561035,-41.84896469116211
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,9.072936518350616e-05,-0.75,0.0,-5.052887916564941,-28.028850555419922
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,-4.12,-20.3,-1.2642302513122559,0.5872491598129272
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,3.75028103007935e-05,-8.95,-66.9,-9.119810104370117,-64.81251525878906
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,5.115754174767062e-05,-7.9,-53.9,-5.964310646057129,-38.28961944580078
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,-1.16,5.0,-0.19159698486328125,7.589160442352295
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,1.3843496162735391e-05,-10.711,-69.01,-12.55301284790039,-87.98081970214844
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,0.0001658001274336,-5.15,-34.4,-5.315459728240967,-31.721885681152344
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,0.0,-2.28,-4.3,-1.6741658449172974,-2.9164414405822754
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,-4.785,-23.75,-3.6225152015686035,-21.8881778717041
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,-17.08,-126.0,-13.99648380279541,-105.51351165771484
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,3.754664430744015e-05,-7.18,-42.3,-7.28526496887207,-49.06572341918945
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,1.82,14.6,-2.9404802322387695,-13.363899230957031
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,0.0001214142394019,-0.5,10.0,-3.924774646759033,-21.71082878112793
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0001449013216188,-5.83,-31.6,-3.011795997619629,-10.353260040283203
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,5.84525078011211e-05,-2.67,-7.0,-1.057517170906067,1.0994786024093628
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,2.871702417905908e-05,-8.81,-63.3525567,-9.91533088684082,-70.83919525146484
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,2.927602508862037e-05,-8.35,-67.9,-6.9571428298950195,-47.2360954284668
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,-3.55,-12.2,-4.892806053161621,-26.495267868041992
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,5.628356302622706e-05,-4.79,-30.58,-6.299271583557129,-42.10536193847656
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,-3.81,-6.78,-5.939116477966309,-36.3416748046875
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,7.176005601650104e-05,-9.31,-59.7,-10.227615356445312,-72.71492004394531
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,-17.74,-133.2,-14.445280075073242,-106.43315887451172
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,-7.51,-51.0,-8.951443672180176,-61.67300033569336
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,-4.06,-11.6,-3.8171303272247314,-18.703838348388672
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,-14.56,-112.8,-10.854153633117676,-77.02753448486328
13.73,100.5,5.7392578,2006.0,0.6994583270516471,0.0,-2.61,-15.15,-5.504715919494629,-33.380767822265625
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,1.6725960449548438e-05,-4.9,-24.0,-6.751436233520508,-43.74935531616211
48.36,-4.57,68.214844,2002.0,0.9510565162951535,1.5838502349652115e-06,-5.21,-34.8,-5.828241348266602,-39.882774353027344
