Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,-3.85,-23.3,-10.238770484924316,-72.31121826171875
27.7,106.88,860.71875,1987.0,-0.680773409477016,-12.18,-89.0,-8.216447830200195,-54.418128967285156
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,-0.73,-5.3,-5.669750690460205,-34.691036224365234
10.88,-74.78,22.039062,1989.0,0.741222010848596,-4.82,-32.9,-5.055787086486816,-29.228750228881836
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,-10.8,-86.0,-13.242999076843262,-97.44253540039062
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,-6.7,-49.0,-7.3222975730896,-49.40329360961914
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,-5.95,-37.5,-9.949762344360352,-70.44837188720703
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,-11.66,-96.3,-11.622556686401367,-87.3814697265625
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,-8.09,-56.91,-8.239559173583984,-56.484310150146484
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,-7.3,-50.0,-5.333722114562988,-30.68802261352539
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,-40.9781222,-310.5403931,-32.720481872558594,-252.50550842285156
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,-6.24,-37.0,-7.577219486236572,-51.8640251159668
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,-5.58,-30.8,-3.7665181159973145,-17.740205764770508
-34.93,138.58,24.027344,2010.0,0.29671281927349075,-8.33,-52.2,-4.411770343780518,-23.78554344177246
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.21,15.98,-2.992067813873291,-10.40257453918457
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,-9.5,-69.0,-11.653715133666992,-84.97917938232422
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,-7.2,-41.0,-5.788946628570557,-34.1461296081543
4.7,-74.13,2551.125,2021.0,0.6994583270516471,-4.9,-25.3,-11.643121719360352,-80.09144592285156
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,-5.23,-32.79,-8.72624683380127,-61.5296516418457
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,-5.31,-27.67,-7.568831920623779,-47.234893798828125
14.64,121.04,42.933594,2010.0,-0.2135209154397959,-11.54,-79.2,-6.079910755157471,-36.05537414550781
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,-16.36,-116.5,-9.963167190551758,-70.60746765136719
6.48,38.51,2779.625,2000.0,0.9721181966290613,-1.91,0.2,-0.9842449426651001,5.341524600982666
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,-8.87,-63.2,-9.106338500976562,-63.19898986816406
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,-11.81374789,-82.3,-9.169193267822266,-59.08576202392578
36.98,35.3,22.958008,2021.0,0.9760105506323683,-4.95,-23.8,-4.3577799797058105,-22.963769912719727
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,-6.24,-40.7,-9.165712356567383,-64.27266693115234
41.75,44.766667,0.0,2010.0,0.9510565162951535,-8.696040297,-72.31772664,-8.838249206542969,-59.71315383911133
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,-6.43,-40.3,-8.610550880432129,-59.87923812866211
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,-5.32,-36.66,-7.1937665939331055,-48.640071868896484
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,3.23,28.3,-0.3146064281463623,8.669464111328125
50.9,14.8,240.94531,2016.0,-0.27195815753410524,-8.23,-55.6,-8.68857192993164,-60.86804962158203
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,0.51,14.29,-2.575075149536133,-8.711376190185547
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,-9.37,-59.8,-12.447209358215332,-89.17933654785156
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,-6.85,-40.9,-7.34395694732666,-46.486385345458984
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,-17.58,-131.7,-13.278573989868164,-93.60836029052734
-33.97,18.6,41.798828,2011.0,0.9510565162951535,2.98032644,-1.741580444,-2.5803356170654297,-8.238325119018555
4.05,114.81,27.053711,2009.0,0.47873384011578846,-9.05,-67.56,-7.6620659828186035,-48.44206619262695
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,-20.33,-170.8,-11.129011154174805,-76.54910278320312
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,-10.09257083,-74.31487832,-8.375178337097168,-53.35795974731445
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,-21.1,-150.8,-22.517295837402344,-170.67393493652344
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,-6.16,-34.0,-6.3004069328308105,-35.771297454833984
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,-17.71,-136.15,-10.69157886505127,-75.85807800292969
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,-6.84,-38.2,-4.848893642425537,-26.587980270385742
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,-10.84,-76.6,-13.513144493103027,-98.86589813232422
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,-8.12,-55.9,-9.208284378051758,-65.1153335571289
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,-13.16,-97.9,-11.487361907958984,-86.33589172363281
19.2,-96.13,0.0,1977.0,-0.9741004551724206,-1.6,-10.7,-3.8119277954101562,-18.165491104125977
-25.73,28.18,1326.75,1963.0,0.741222010848596,-1.0,7.5,-3.0302038192749023,-11.849834442138672
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.03,16.41,1.5448824167251587,24.124237060546875
55.75,37.57,130.52344,1978.0,0.6994583270516471,-14.7,-116.0,-12.196258544921875,-90.06847381591797
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,-7.95,-62.7,-8.402280807495117,-58.47621536254883
9.28,123.15,1077.8125,1998.0,0.6994583270516471,-2.03,0.3,-4.238614559173584,-21.376928329467773
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,-10.63,-75.7,-8.833666801452637,-58.0177116394043
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,-2.48,-3.4,-0.08020460605621338,10.84225845336914
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,-6.95,-43.4,-10.545654296875,-71.40306091308594
51.83,6.25,9.5,2010.0,-0.7236440382959123,-8.57,-60.94,-7.153433799743652,-48.176021575927734
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,-11.03,-88.0,-10.801323890686035,-77.50189208984375
-25.73,28.18,1326.75,1999.0,0.6994583270516471,-2.58,-3.8,-3.1315391063690186,-12.678934097290039
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,-7.1,-47.4,-8.063289642333984,-55.804969787597656
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,-5.3,-1.8,-4.636369705200195,-25.165040969848633
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,-9.34,-62.6,-6.724503040313721,-40.617408752441406
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,-8.41,-56.4,-7.022532939910889,-42.971885681152344
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,-8.395505482,-57.79626032,-11.127725601196289,-75.80903625488281
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,-8.25,-58.0,-6.665046691894531,-41.64200210571289
44.051,10.164,170.76562,2020.0,0.30492122465628907,-4.76,-27.21,-5.236609935760498,-31.20226287841797
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,-5.91,-44.1,-8.562392234802246,-59.60225296020508
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,-5.69,-27.0,-3.487530469894409,-15.473119735717773
49.0392,8.365,112.44141,1999.0,0.2386727660059501,-11.7,-84.7,-8.04486083984375,-55.33949661254883
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,-19.6,-133.0,-11.883447647094727,-84.81499481201172
4.05,114.81,27.053711,2006.0,-0.6084768701151264,-2.45,-6.67,-8.31693172454834,-53.29012680053711
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,-3.48,-17.9,-7.022988319396973,-43.17390823364258
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.12,11.0,-1.298780918121338,-0.31007564067840576
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,-4.14,-27.6,-6.922919273376465,-46.52092361450195
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,-5.85,-38.7,-8.53441333770752,-59.525062561035156
-34.38,-58.28,0.0,2002.0,0.2386727660059501,-5.3,-37.0,-4.556277751922607,-24.570533752441406
52.98,158.65,0.0,1996.0,-0.27195815753410524,-12.5,-87.2,-13.533515930175781,-102.68270874023438
51.18,8.4889,841.375,2003.0,-0.7236440382959123,-9.91,-64.9,-8.608380317687988,-60.583274841308594
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,-2.95,-5.2,-1.9678993225097656,-3.745295524597168
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,-0.31,9.8,-2.2361690998077393,-4.468131065368652
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,-4.89,-29.3,-5.062657833099365,-28.764606475830078
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,-6.072999324,-33.77734593,-6.963839054107666,-44.20071029663086
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,-6.46,-31.6,-5.688717365264893,-32.71045684814453
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,-10.77,-73.3,-10.054217338562012,-70.53510284423828
36.72,3.18,19.595703,2001.0,0.7236440382959124,-5.17,-28.1,-4.433537006378174,-23.19957733154297
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,-5.77,-39.1,-7.639616966247559,-52.45463943481445
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,-1.56,-5.2,-3.2709405422210693,-13.914260864257812
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,-12.93,-86.0,-9.555130004882812,-66.90771484375
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,-9.02,-47.7,-11.612161636352539,-84.66563415527344
-41.47,-72.93,43.574219,2011.0,0.741222010848596,-6.6,-40.7,-5.493734359741211,-32.68086624145508
4.05,114.81,27.053711,2010.0,-0.6486295610349818,-9.69,-60.72,-8.30532169342041,-53.230682373046875
56.97,24.07,4.2321777,1984.0,0.9721181966290613,-4.5,-27.0,-10.393204689025879,-75.81177520751953
32.0,35.9,1014.0312,2003.0,0.2386727660059501,-7.95,-40.5,-5.755703449249268,-32.448368072509766
32.37,-64.68,1.0638428,1964.0,-0.23030567023061196,-3.7,-19.2,-3.9058618545532227,-19.47569465637207
50.92,5.78,111.17188,1983.0,-0.2884824328806098,-8.05,-52.0,-7.330699443817139,-49.63515090942383
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,-5.56,-37.28,-5.72163724899292,-34.70920944213867
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,-5.57,-31.6,-4.052131652832031,-20.64438247680664
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,-2.99,-16.8,-3.470733165740967,-15.461408615112305
4.05,114.81,27.053711,2007.0,-0.8115390590073611,-15.28,-108.64,-8.29145622253418,-53.111427307128906
0.05,32.45,1135.4375,1965.0,0.6994583270516471,0.68,6.8,-2.758786201477051,-9.231021881103516
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,-10.28,-76.53,-10.018219947814941,-70.1656265258789
51.93,-10.25,33.068359,1974.0,0.2386727660059501,-6.55,-39.3,-5.628622055053711,-35.484336853027344
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,-7.68,-55.6,-2.6837997436523438,-11.081462860107422
10.25,-67.65,430.0,1969.0,-0.2135209154397959,-8.75,-60.6,-4.51495885848999,-23.699758529663086
21.32,103.91,609.09375,2017.0,0.9760105506323683,-3.6,-14.4,-2.798135757446289,-10.26987075805664
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.88,17.1,0.008039116859436035,11.579574584960938
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,-3.16,-12.7,-2.311718225479126,-6.032547950744629
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,-16.7,-121.2,-7.038931369781494,-44.69218063354492
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,-3.15,-15.2,-4.119431018829346,-20.765239715576172
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,0.129145218,5.851637971,-1.1436680555343628,1.9920902252197266
52.8911,11.7294,21.530273,1999.0,0.741222010848596,-6.05,-43.4,-8.377721786499023,-58.15412521362305
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,-5.65,-35.6,-10.276724815368652,-74.4349365234375
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,-4.11,-19.0,-7.722939491271973,-50.68478012084961
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,-4.31,-26.6,-5.6320624351501465,-34.76436996459961
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,-4.74,-28.8,-2.24568510055542,-6.864859580993652
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,-6.78,-39.8,-5.13902473449707,-30.679811477661133
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,-17.19,-121.8,-11.42526626586914,-80.9255599975586
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,-8.53,-63.2,-8.335517883300781,-57.726165771484375
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,-3.11,-4.1,-7.220298767089844,-46.06575393676758
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,-7.16,-47.91,-6.078489780426025,-38.24945831298828
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,0.18,8.7,-4.118512153625488,-20.952974319458008
23.64,88.85,18.375977,2017.0,-0.7236440382959123,-10.79,-75.3,-7.386469841003418,-47.11446762084961
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,-7.07,-53.8,-3.908872127532959,-19.132463455200195
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,-4.08,-50.36,-14.211700439453125,-107.51136779785156
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,-4.06,-28.83,-8.441761016845703,-58.52564239501953
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,-3.41,-19.0,-3.2349753379821777,-13.829627990722656
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,-12.68,-119.3,-16.173786163330078,-123.38273620605469
51.57,4.93,17.209961,1985.0,0.9760105506323683,-8.44,-55.9,-7.916445732116699,-53.98434066772461
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,-6.84,-52.1,-9.490065574645996,-68.7288589477539
-33.97,18.6,41.798828,1999.0,0.2386727660059501,-0.53,5.72,-2.8518900871276855,-9.552841186523438
0.05,-51.07,16.0,1989.0,-0.01721335615583528,-4.5,-19.8,-2.702219247817993,-9.540664672851562
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,-4.21,-31.5,-7.201389312744141,-45.5978889465332
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,-24.0,-188.0,-15.839216232299805,-117.64994049072266
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,-10.06,-78.3,-8.616415023803711,-59.19824981689453
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,-2.65,-6.22,-1.969443917274475,-3.769430637359619
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,-14.9,-123.0,-12.654008865356445,-93.4460678100586
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,-1.97,-12.0,-3.4093689918518066,-15.133634567260742
46.095,14.597,283.89062,2001.0,-0.9587178169872964,-9.22,-62.4,-8.431330680847168,-57.66510772705078
-21.15,55.75,738.875,2000.0,0.2802306751992159,-2.72,-1.95,-3.4047107696533203,-14.702375411987305
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,-7.1,-25.0,-6.801522254943848,-43.303619384765625
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,-8.79,-57.9,-5.951972484588623,-37.07619094848633
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,-3.711329532,-12.45565435,-1.5579209327697754,-0.2950172424316406
45.8,28.2,40.330078,2017.0,-0.680773409477016,-4.39,-36.3,-8.5075101852417,-57.73512268066406
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,-12.71,-90.7,-8.633203506469727,-61.07966613769531
50.7311,13.7514,876.875,2002.0,-0.680773409477016,-10.85,-75.5,-9.505834579467773,-67.39039611816406
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,-13.58,-98.7,-10.24630355834961,-72.02257537841797
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,-6.94,-43.03,-4.6520514488220215,-26.390823364257812
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,-4.25,-12.2,-3.9775524139404297,-19.20488739013672
49.0392,8.365,112.44141,1985.0,-0.680773409477016,-3.6,-24.8,-7.804915904998779,-53.51549530029297
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,-8.59,-55.6,-7.318572998046875,-45.2060661315918
46.095,14.597,283.89062,1991.0,0.9510565162951535,-9.1,-65.0,-9.998011589050293,-71.29551696777344
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,-10.78,-80.72637191,-10.706716537475586,-76.74540710449219
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,-5.19,-26.14,-4.912074565887451,-28.639684677124023
42.85,-80.27,228.9375,1980.0,0.7295575540864875,-7.5,-55.0,-9.68506145477295,-66.8127670288086
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,-1.57,3.0,-1.6544603109359741,-2.001596450805664
37.01,-7.96,0.0,1984.0,-0.27195815753410524,-4.72,-26.4,-4.4247870445251465,-23.225202560424805
52.27,104.35,487.23438,1990.0,-0.9587178169872964,-11.1,-84.0,-15.390226364135742,-115.1866683959961
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,-7.7,-46.5,-8.287625312805176,-56.1508903503418
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,-8.2,-50.2,-7.272879600524902,-49.243141174316406
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,-4.717132529,-28.50021117,-3.6341686248779297,-16.363279342651367
50.62,-96.98,216.5,1975.0,-0.7236440382959123,-20.2,-147.0,-15.149853706359863,-111.86890411376953
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,-22.075,-168.2,-19.676799774169922,-149.50074768066406
49.38,-82.12,243.30469,2010.0,0.6994583270516471,-19.88,-151.3,-14.424736976623535,-105.16816711425781
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,-15.27,-108.2,-10.503257751464844,-73.93119812011719
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,-0.54,-0.42,-5.809804439544678,-36.102996826171875
39.95,32.88,920.125,2001.0,-0.9679377830240641,-5.33,-30.9,-6.990777492523193,-43.286285400390625
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,-10.51,-63.65,-6.326284885406494,-37.87149429321289
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,-11.0,-81.5,-9.269622802734375,-59.94388198852539
37.01,-7.96,0.0,1988.0,0.2802306751992159,-1.61,-7.7,-4.415787696838379,-23.162553787231445
51.57,4.93,17.209961,1983.0,-0.9741004551724206,-5.41,-29.7,-6.646661758422852,-43.70033264160156
53.23,6.55,7.7121582,2007.0,0.29671281927349075,-5.56,-43.46,-7.1565375328063965,-48.27634048461914
47.12,9.49,459.84375,2020.0,0.2386727660059501,-11.52,-79.66,-9.99584674835205,-70.67961120605469
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,-0.74,1.96,-1.4939230680465698,-0.10579323768615723
51.6,-1.1,55.042969,2003.0,0.2386727660059501,-10.15,-66.8,-6.904698848724365,-46.044921875
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,-9.35,-54.3,-7.7915940284729,-51.25440216064453
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.51,-16.13,-4.716425895690918,-25.63103675842285
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,-9.78,-69.2,-10.05484390258789,-70.47565460205078
37.77,-25.65,137.14062,1990.0,0.741222010848596,-3.75,-26.7,-3.613184928894043,-17.220123291015625
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,-5.4,-29.0,-7.763011932373047,-50.50275421142578
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,-5.73,-37.79,-4.529417037963867,-23.870397567749023
52.1,5.18,1.7967529,1990.0,0.2386727660059501,-7.56,-49.5,-7.2619829177856445,-48.9834098815918
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,-5.78103905,-37.185838,-9.65893840789795,-64.94760131835938
4.05,114.81,27.053711,2007.0,-0.8406184056344783,-11.98,-79.19,-8.279082298278809,-53.032752990722656
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,-13.99,-101.0,-10.401036262512207,-72.27011108398438
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,-5.765118385,-27.16089557,-1.991517424583435,-3.993140697479248
-31.95,115.97,20.375,1963.0,0.9510565162951535,-2.5,-9.4,-2.1535961627960205,-6.423226356506348
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,-4.33,-21.29,-6.040737152099609,-36.5736083984375
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,-7.8,-45.3,-4.733558177947998,-25.01346778869629
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,-5.33,-28.9,-6.439223766326904,-39.58231735229492
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,-8.624,-52.56,-9.951146125793457,-68.43392944335938
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,-9.32,-66.6,-11.610143661499023,-83.7797622680664
