Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.22442626953125,-3.17,-15.7,-2.7432823181152344,-13.362415313720703
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.1354064941406,1.116967936,26.74257403,1.1425750255584717,17.344816207885742
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.22674560546875,-2.32,-8.5,-1.473111629486084,-2.697324752807617
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4564819335937,-11.2,-73.2,-8.052618026733398,-60.26116180419922
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.1484069824219,-10.52,-72.0,-7.794129848480225,-57.978031158447266
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,294.1473999023437,1.48,12.9,-1.9305741786956787,-7.196132659912109
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,298.7567138671875,-14.664,-102.019,-7.7157135009765625,-57.2934455871582
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2365417480469,0.05,0.1,-4.104722499847412,-25.123308181762695
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,299.9152526855469,-6.48,-35.9,-3.2462668418884277,-17.575746536254883
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.677001953125,-0.76,9.2,-2.8474936485290527,-15.867437362670898
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6449890136719,-13.72,-98.55,-9.260269165039062,-70.85307312011719
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.9557800292969,-2.2,-8.1,-5.119861125946045,-34.17456817626953
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5245666503906,-4.83,-25.3,-6.529050350189209,-46.83127212524414
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.78240966796875,-0.9,-8.0,-2.948903799057007,-16.82741355895996
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,293.44549560546875,-2.52,-5.1,-3.7640881538391113,-22.318653106689453
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.63671875,-4.3,-26.4,-2.708315849304199,-13.339855194091797
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8055419921875,-4.08,-25.7,-3.0729169845581055,-16.31354331970215
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,299.44757080078125,-2.26556914,-5.068208661,-1.671052098274231,-4.295546054840088
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.7891540527344,-2.57,-12.9,-2.1771252155303955,-8.54448413848877
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8224792480469,-7.68,-47.2,-5.466073513031006,-37.321598052978516
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,-1.45,-1.6,-2.4717681407928467,-10.981346130371094
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,-1.8,-14.3,-2.542083501815796,-11.736462593078613
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,-7.07,-46.5,-6.325275897979736,-44.85334014892578
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,-1.08,1.3,-4.610167503356934,-29.575925827026367
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,-15.699,-113.464,-6.756254196166992,-48.815311431884766
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,-6.82,-45.3,-7.349539279937744,-54.142601013183594
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,-11.4,-78.2,-5.229154586791992,-35.13462448120117
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,-5.71,-31.1,-1.6133558750152588,-6.1614298820495605
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,-1.36,3.5,0.8621091842651367,15.300962448120117
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,-13.61,-99.0,-8.58989143371582,-65.09052276611328
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,-3.04,-4.9,-2.9353151321411133,-16.828144073486328
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,-1.94,-4.2,-5.136543273925781,-34.252628326416016
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,-0.556611416,4.593334217,-1.3520309925079346,-1.4444174766540527
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,-14.05,-96.8,-18.167394638061523,-150.06344604492188
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,-9.0,-61.2,-5.475589752197266,-37.371971130371094
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,-5.9,-38.3,-4.966262340545654,-32.72686767578125
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,-8.7,-60.0,-7.750863552093506,-57.646244049072266
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,-0.4,-3.0,-0.827601969242096,2.455881118774414
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,-3.64,-17.3,-4.167721748352051,-25.619539260864258
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,-5.51,-34.7,-3.240267038345337,-17.40673828125
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,-1.72,4.8,-2.766209840774536,-15.098485946655273
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,-3.55,-20.44,-2.2803797721862793,-9.94449234008789
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,-4.57,-24.1,-4.678587913513184,-30.173433303833008
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,-0.93,9.9,-0.17534971237182617,7.694095134735107
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,-5.34,-31.2,-5.57022762298584,-38.19223403930664
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0364685058594,-2.59,-6.1,-2.8909759521484375,-14.534582138061523
4.05,114.81,27.053711,2008.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,299.4545288085937,-2.97,-8.96,-6.612730979919434,-47.53713607788086
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.6685791015625,-7.59,-36.0,-7.072508811950684,-51.61773681640625
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.68572998046875,-2.62,-4.8,-3.4238438606262207,-19.052669525146484
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,-6.86,-45.13,-6.067464828491211,-42.65566635131836
-4.37,15.25,422.4375,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.03619384765625,-4.9,-27.3,-4.5903425216674805,-29.430082321166992
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,-4.26,-21.2,-8.466667175292969,-63.727840423583984
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,-10.42,-70.79,-7.971831798553467,-59.60947799682617
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,-1.65,-5.1,-2.7928390502929688,-13.778087615966797
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,-4.56,-34.4,-6.493378639221191,-46.345306396484375
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,-2.2,-4.1,-1.409381628036499,-1.95015549659729
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,-15.1,-106.3,-5.6445088386535645,-38.76127243041992
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,-1.0,2.1,-2.9700891971588135,-15.421308517456055
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,-4.04,-20.3,-1.0972776412963867,0.253110408782959
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,-7.57,-47.41,-7.852148532867432,-58.2606086730957
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,-1.1,4.4,-3.0085182189941406,-15.417675018310547
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,-2.84,-10.3,-1.3520309925079346,-1.4444174766540527
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,-11.53,-80.0,-7.400575160980225,-54.45610809326172
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,-3.35,-14.8,-2.4345386028289795,-10.669083595275879
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,-10.68,-72.25,-7.97515344619751,-59.631690979003906
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,1.5,16.8,-0.05706644058227539,8.566474914550781
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-2.8,-13.0,-3.673738718032837,-21.234750747680664
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,-7.95,-50.7,-5.968407154083252,-41.6741828918457
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,0.3,12.6,-2.543119430541992,-12.041261672973633
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,-10.64,-69.1,-9.096141815185547,-69.36282348632812
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,-10.21,-67.1,-6.44373893737793,-46.03093338012695
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,-6.28,-38.5,-4.952919006347656,-32.63514709472656
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,-11.34,-74.1,-7.676114559173584,-56.96661376953125
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,-3.7,-20.3,-1.1294002532958984,0.0043926239013671875
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,-1.2,-1.0,-1.2271506786346436,-0.7251987457275391
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,-3.33,-14.0,-2.7111501693725586,-14.581085205078125
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,-1.45,-0.8,-0.7710484862327576,2.905799388885498
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,-6.187546575,-40.70609486,-8.883575439453125,-67.677978515625
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,-4.57,-27.3,-5.15464448928833,-34.49639129638672
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,-4.604,-18.47,-1.2828940153121948,-1.4033071994781494
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,-6.36,-41.8,-6.980034351348877,-50.59370803833008
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,-0.54,-3.0,-1.5603001117706299,-3.2797889709472656
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,-3.34,-14.6,-1.7248708009719849,-5.250241279602051
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,-10.54,-75.8,-6.582615375518799,-47.28632736206055
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,-0.904561901,1.291755352,-1.3520309925079346,-1.4444174766540527
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,-14.18,-101.4,-7.574584007263184,-55.727516174316406
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,-7.77,-52.9,-4.282228946685791,-26.66402816772461
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,0.07,5.8,-2.303967237472534,-9.572385787963867
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,-14.60267754,-103.6573942,-8.785215377807617,-66.62425231933594
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,-6.66,-38.87,-6.8589043617248535,-49.7309455871582
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,1.5,18.7,-1.2434070110321045,-0.8553211688995361
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,-0.649792135,1.953605325,-1.3520309925079346,-1.4444174766540527
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,-9.26,-63.8,-4.329448699951172,-27.524381637573242
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,-2.0,-5.9,-1.8190335035324097,-5.504505634307861
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,-5.2,-31.0,-6.397968292236328,-45.42435836791992
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,-6.48,-43.6,-4.457436561584473,-28.246620178222656
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,-3.65,-13.7,-5.1177520751953125,-34.44955062866211
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,-4.0,-23.0,-0.13905346393585205,7.9680495262146
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,-0.6,8.7,-1.2347577810287476,-0.785742998123169
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,-7.78,-49.9,-5.724917888641357,-39.5596809387207
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,-3.04,-33.9,-3.2856855392456055,-17.816099166870117
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,-8.15,-54.1,-3.5578243732452393,-20.27500343322754
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,-7.26,-42.8,-7.616908550262451,-56.48710632324219
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,-5.16,-23.51,-6.329954624176025,-45.0003776550293
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,-1.06,6.7,-0.6627757549285889,3.0817527770996094
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,-5.17,-33.1,-5.336857795715332,-36.09169387817383
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,-8.9,-64.0,-5.875879764556885,-40.985111236572266
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,-9.41,-59.7,-11.108175277709961,-87.08179473876953
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,1.27,22.8,-2.3193981647491455,-9.892542839050293
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,-9.32,-56.2,-2.2532613277435303,-9.147476196289062
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,-7.06,-44.8,-4.175848960876465,-25.799779891967773
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,-1.29,-0.7,-1.3520309925079346,-1.4444174766540527
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.16,17.2,-0.14966034889221191,7.925293445587158
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,-3.67,-22.2,-5.041571617126465,-33.37574005126953
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,-0.757873901,10.04201581,-0.34365272521972656,6.479339122772217
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,-6.78,-44.1,-7.397141456604004,-54.44268798828125
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,-0.64,2.1,-1.3520309925079346,-1.4444174766540527
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5307006835937,-5.58,-31.8,-5.5724310874938965,-38.13101577758789
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.463134765625,-4.32,-24.0,-5.141661643981934,-34.293819427490234
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,293.6150817871094,-2.4,-14.6,-4.037878036499023,-24.543312072753906
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.9181213378906,-8.4,-59.0,-4.60129451751709,-29.58064079284668
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.51727294921875,-3.78,-14.36,-1.8500189781188965,-5.764447212219238
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.64923095703125,-0.69,-0.9,-2.1674857139587402,-8.578166961669922
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5977783203125,-2.49,-3.7,-1.8905600309371948,-6.104735851287842
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.2955322265625,-2.92,-9.6,-2.1279966831207275,-9.060281753540039
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.6458740234375,-7.99,-53.1,-6.437925338745117,-45.84177780151367
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0585632324219,-2.68,-10.33,-2.6993143558502197,-14.467813491821289
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9754943847656,-8.48,-55.4,-7.459921360015869,-54.758750915527344
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,295.23248291015625,-3.093315547,-17.35835898,-2.4611058235168457,-12.845195770263672
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5254211425781,-3.14,-12.0,-0.8791388273239136,2.0455098152160645
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.51678466796875,-0.94,11.21,-0.13533544540405273,7.991724491119385
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.74884033203125,-2.2,-4.0,-3.047792434692383,-15.746862411499023
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7049255371094,-8.0,-53.0,-5.666140556335449,-38.8983039855957
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5611877441406,-3.84,-20.5,-6.300341606140137,-44.78841781616211
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.6190490722656,2.49,28.3,-4.923662185668945,-32.5256233215332
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.07379150390625,-6.58,-41.6,-7.081366539001465,-51.676971435546875
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.46337890625,-15.75,-113.3,-5.618539333343506,-38.702030181884766
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.5323181152344,-4.61,-29.7,-3.6079697608947754,-20.66042137145996
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-1.72,-4.4,-2.321561098098755,-9.832107543945312
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6827087402344,-6.23,-35.72,-7.527575969696045,-55.68076705932617
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.879150390625,-1.58,-3.9,-2.073054552078247,-7.635339736938477
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6694030761719,-0.33,11.05,0.4996347427368164,12.628644943237305
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.06842041015625,-1.73,-0.5,-0.7905529737472534,2.750527858734131
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,298.1941223144531,-0.623662688,10.82683449,-1.8480210304260254,-6.415043830871582
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3668518066406,-3.3,-19.6,-5.525918006896973,-37.84782791137695
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,300.4258728027344,-7.7,-53.37,-7.752565383911133,-57.64999771118164
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8844299316406,-8.11,-53.0,-6.099032402038574,-42.792808532714844
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.1782531738281,-6.0,-39.1,-6.428448677062988,-45.75223159790039
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.1151428222656,-0.6,13.0,-2.2496702671051025,-9.117158889770508
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.2568664550781,-4.2,-20.8,-3.746652364730835,-21.876211166381836
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.4384765625,-0.28,8.2,-1.3520309925079346,-1.4444174766540527
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.1803894042969,-10.39,-73.59,-7.815908432006836,-58.19895935058594
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,278.282958984375,-0.11,7.8,-3.9659719467163086,-25.628751754760742
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1487731933594,-0.5,7.94,0.5988888740539551,13.366235733032227
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.9023132324219,-2.09,-5.3,0.06358480453491211,9.438100814819336
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.3096008300781,-6.07,-40.13,-2.624530553817749,-13.759908676147461
