Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,5.816454631712986e-06,0.2,-0.51,-1.57,3.0,-1.6649119853973389,-1.1922607421875
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-7.7,-46.5,-8.204275131225586,-56.320919036865234
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.4,-1.28,-4.717132529,-28.50021117,-4.078471660614014,-22.597858428955078
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,0.0,-0.5,0.01,-10.51,-63.65,-5.5431718826293945,-34.57288360595703
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,-0.5,0.01,-11.0,-81.5,-10.465559005737305,-73.06639862060547
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0004505318647716,1.2,1.27,-0.74,1.96,-1.4970130920410156,-3.05534291267395
13.73,100.5,5.7392578,2012.0,0.2386727660059501,0.0,1.8,1.17,1.51,-16.13,-4.590987205505371,-26.450796127319336
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,0.0,-2.7,-0.65,-5.78103905,-37.185838,-9.172785758972168,-63.54256820678711
4.05,114.81,27.053711,2007.0,-0.8406184056344783,0.0003106243675574,1.4,0.58,-11.98,-79.19,-8.38332462310791,-56.77915573120117
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,0.0,0.7,-0.41,-5.765118385,-27.16089557,-2.9883556365966797,-10.516674041748047
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-4.33,-21.29,-4.907137870788574,-29.65423583984375
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,2.299393054272514e-05,-0.9,-0.45,-2.21,-3.9,-1.5777711868286133,-2.707529067993164
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,-0.4,0.84,-8.15,-48.18,-11.992243766784668,-85.13964080810547
-12.43,130.87,16.515625,1997.0,0.741222010848596,3.3763703868316952e-06,-2.2,-0.28,-2.98,-7.7,-4.446002006530762,-23.81069564819336
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,3.785484659601934e-05,2.8,-0.34,-1.98,-3.3,-2.6864213943481445,-7.626619815826416
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,0.0,-1.9,-0.16,-2.02,-2.5,-2.4572324752807617,-6.026054859161377
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,-0.4,0.41,1.86,17.4,-3.993657112121582,-21.701223373413086
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,-0.7,-1.04,-6.1,-39.3,-4.408679008483887,-25.430452346801758
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0001420378393959,-2.4,-0.76,0.79,22.56,1.682210087776184,23.1101016998291
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.4,0.05,-8.06,-59.2,-6.446277618408203,-42.345855712890625
12.13,15.03,294.5,1995.0,-0.9587178169872964,4.450349661055952e-05,0.4,0.31,-2.72,-10.5,-3.6409807205200195,-19.914823532104492
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.3,1.56,-7.3,-45.8,-1.6452679634094238,-3.5655360221862793
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,0.0,2.8,-0.36,-1.52,-3.9,-1.244032859802246,0.9467239379882812
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,3.241404101572698e-06,-0.9,1.86,-1.68,-3.2,-2.3832125663757324,-7.808875560760498
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,0.000389274675399,0.8,1.08,-2.87,-11.1,-4.716614723205566,-27.517595291137695
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,0.0,-1.5,0.8,-1.76,-2.1,-4.894238471984863,-26.368715286254883
10.88,-74.78,22.039062,1987.0,0.6994583270516471,0.0,-2.1,-0.73,2.41,14.9,-6.487561225891113,-41.910133361816406
0.05,32.45,1135.4375,1966.0,0.29671281927349075,0.0,0.5,1.05,-2.34,-5.0,-1.4487391710281372,6.372316837310791
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,4.1,2.52,-10.59,-65.5,-10.363080978393555,-72.75102233886719
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0009111574618145,0.9,-1.1,-4.814460177,-44.42886875,-11.228913307189941,-79.58245086669922
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.7,-0.75,-5.21,-42.2,-11.92188835144043,-84.17092895507812
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,1.2000709830317646e-05,0.1,0.95,-7.14,-43.6,-5.3208441734313965,-32.71632766723633
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,-0.8,-0.43,-2.7,0.6,-2.719780921936035,-10.642057418823242
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,0.0,-1.5,0.8,-0.06,5.3,-2.895094633102417,-13.135591506958008
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-3.49,-16.9,-3.223231315612793,-14.125801086425781
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,3.601983189582825e-05,0.7,-0.77,-13.6,-100.2,-12.540170669555664,-90.53691101074219
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,-1.3,0.22,-3.59,-13.66,-1.3265914916992188,-0.6369150280952454
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.2,1.61,-4.88,-19.2,-5.563714027404785,-34.603904724121094
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.2,0.47,-2.39,-6.0,-1.791313648223877,-3.191408634185791
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,0.000121635493997,-0.5,-0.07,-0.7,4.0,-1.6680021286010742,-3.4958105087280273
13.52,2.09,210.4375,2017.0,-0.680773409477016,3.494807242532261e-05,0.9,-1.1,-4.34,-23.3,-4.754323959350586,-28.68402099609375
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0002346158289583,-0.5,0.32,-4.81,-23.2,-4.422098636627197,-23.297548294067383
0.05,32.45,1135.4375,1961.0,-0.680773409477016,0.0,0.2,0.9,0.4,18.7,-3.409914970397949,-17.615371704101562
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,2.741486923696357e-06,0.7,0.44,-0.12,10.4,-2.534297466278076,-10.421197891235352
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,0.0,1.3,-1.35,-0.7,-3.1,-2.0650930404663086,-8.088834762573242
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,6.53549941489473e-05,1.0,0.14,-1.4,-4.4,-2.5111255645751953,-10.992919921875
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,2.73979571829841e-06,-0.5,1.34,-2.44,-3.4,-2.2861533164978027,-7.601236820220947
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,9.383479482494296e-05,-0.2,1.14,-2.65,-15.7,-3.6250858306884766,-13.39138412475586
17.45,78.47,527.28125,1999.0,-0.9741004551724206,9.985123324440792e-05,1.6,0.2,-9.26,-64.55,-4.849178314208984,-28.848554611206055
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,6.252843741094694e-05,-1.2,1.62,-5.03,-26.3,-5.035110950469971,-30.457223892211914
4.05,114.81,27.053711,2008.0,-0.4327755925504317,9.1312249423936e-05,2.4,-0.28,-11.16,-78.87,-8.793365478515625,-59.841209411621094
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,0.0,-1.4,-0.89,-6.6,-44.0,-4.1525559425354,-22.240610122680664
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.2,0.86,-1.5,7.5,0.6683690547943115,20.959266662597656
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-3.9,-13.6,-1.8221240043640137,-3.9516232013702393
4.399,117.887,264.3125,2008.0,-0.7116566222817751,0.0001009128172881,2.2,-0.32,-9.18,-63.74,-9.187169075012207,-62.92934799194336
-8.77,-63.92,52.0,1975.0,0.29671281927349075,8.30783392302692e-05,2.1,-0.84,-2.33,-4.7,-4.293911457061768,-24.36676025390625
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,0.0004652620991691,1.5,-1.41,-6.55,-45.2,-7.989034652709961,-54.0740852355957
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-1.6,-1.9,-0.7028694748878479,3.537494659423828
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.638966568862088e-05,-1.9,-0.97,-2.35,-5.0,-3.657641887664795,-20.561168670654297
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,0.0,0.3,-1.4,-7.87,-58.8,-2.4863250255584717,-10.975427627563477
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-1.52,0.2,-1.9688913822174072,-5.454589366912842
4.05,114.81,27.053711,2007.0,-0.9911140639934546,5.00411115353927e-05,0.3,0.72,-4.83,-28.89,-6.184275150299072,-38.997196197509766
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-2.82,-11.4,-2.3584043979644775,-8.581296920776367
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,1.8246684021505644e-06,-0.1,-0.24,-1.35,-2.2,-1.4796044826507568,-2.974409341812134
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,6.0138128901598975e-05,-0.8,1.74,-9.83,-65.5,-7.2851243019104,-45.88054656982422
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,3.326001387904398e-05,1.8,1.17,-5.95,-34.7,-5.489941120147705,-31.853307723999023
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,0.0,1.5,0.97,-11.03,-77.8,-5.822488784790039,-36.75642395019531
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,2.0678728105849583e-05,0.2,0.78,-1.17,1.5,-0.16050773859024048,8.406560897827148
4.05,114.81,27.053711,2010.0,0.9679377830240642,0.0,2.0,-0.72,-9.74,-67.26,-6.34760856628418,-41.16307067871094
-25.27,-57.63,54.0,1967.0,0.29671281927349075,0.0,1.1,1.4,-2.39,-14.3,-4.987616539001465,-26.438608169555664
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.183819676953135e-05,1.1,2.54,-3.83,-17.6,-3.349515914916992,-14.165521621704102
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,0.0,1.6,0.41,-4.2,-24.2,-3.9145398139953613,-20.805376052856445
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,2.9146814995328896e-05,-0.5,0.86,-1.48,-0.8,-4.057594299316406,-22.663143157958984
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.0,0.4,0.22,-10.3,-68.0,-8.7833833694458,-58.10165023803711
4.7,-74.13,2551.125,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.2,-41.6,-9.756758689880371,-68.03752899169922
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,0.0,1.1,-1.07,-0.41,11.9,-0.18390125036239624,13.080904006958008
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,0.0003809585759881,-0.9,2.24,-8.57,-59.0,-5.844232559204102,-36.76469039916992
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,7.953719614306465e-05,-0.2,0.66,-6.42,-41.02,-6.065860748291016,-38.76369094848633
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,0.0001893059379654,-3.4,-0.11,-7.61,-51.6,-3.2897396087646484,-14.151216506958008
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,0.0,1.3,-0.2,-16.332571,-124.5,-14.710114479064941,-106.4428482055664
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,0.0,-3.2,1.58,-0.44,6.2,-1.6572521924972534,-4.551638603210449
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.0,0.4,-0.58,3.06,27.4,2.0577163696289062,17.145923614501953
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,0.0001359701564069,-2.3,0.29,3.84,38.0,-0.9359408020973206,3.989424228668213
-17.83,31.02,1473.25,1972.0,0.9562348265919056,0.0,1.1,0.72,-4.69,-24.1,-2.8848514556884766,-10.400506973266602
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,0.0,1.2,-1.65,-11.32081084,-84.05132151,-8.935097694396973,-61.580135345458984
10.86,0.2,372.54688,2019.0,-0.8263541987239094,0.0,-0.2,-1.17,-6.72,-43.56,-4.009242057800293,-22.716033935546875
28.58,77.2,222.79688,1992.0,0.2802306751992159,0.0,-1.0,0.2,-0.56,1.5,-0.7810584306716919,2.051783323287964
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.0,0.5,0.13,-8.41,-58.33,-5.736304759979248,-36.038272857666016
9.0,38.73,2329.125,1995.0,0.6994583270516471,0.0,-0.2,1.14,-0.19,11.5,0.8418574333190918,17.842071533203125
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,0.000162795477081,1.2,0.45,-7.89,-49.86,-7.129343509674072,-46.8919563293457
-22.9,-43.17,0.0,1976.0,0.9721181966290613,6.469109939644113e-05,0.5,0.26,-3.16,-12.7,-4.7621846199035645,-26.6781063079834
0.05,32.45,1135.4375,2002.0,0.6994583270516471,0.0,1.8,1.1,-1.78,-1.95,-0.2857772707939148,10.890342712402344
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.0,0.4,1.12,-0.78,12.75,0.970119833946228,20.401039123535156
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,8.473695925204083e-05,0.3,1.56,-10.13,-66.87,-5.811731815338135,-35.36103439331055
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,2.0714210222649854e-06,-0.2,-0.82,-4.26,-24.3,-4.094672679901123,-24.68047523498535
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.0,0.3,1.56,-1.87,-6.12,-1.4626073837280273,-2.2858521938323975
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,5.447033981909044e-05,-1.5,1.67,-5.57,-35.3,-5.796107292175293,-36.67414474487305
18.47,-70.02,1.0,1996.0,-0.6932812268869771,2.865498208848294e-05,1.2,1.02,-4.95,-33.8,-3.2287697792053223,-15.082561492919922
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,8.038089436013252e-05,-0.3,0.18,-4.49,-26.9,-6.898254871368408,-45.041290283203125
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,0.0,0.4,-1.32,-3.44,-21.7,-2.84822940826416,-12.552207946777344
-4.37,15.25,422.4375,1965.0,0.9760105506323683,0.0001648449251661,-0.9,0.72,-4.8,-24.2,-3.8061676025390625,-19.29240608215332
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,2.28215467359405e-05,-0.1,-0.11,-9.59,-65.3,-8.718165397644043,-59.999576568603516
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,7.384063064819202e-05,-0.1,0.73,-6.294,-31.06,-6.115037441253662,-29.76582145690918
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,0.0,0.1,0.46,0.89,10.6,-1.4450199604034424,-2.3991146087646484
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.1868542969750706e-05,1.2,1.29,-1.8,-3.1,-1.2089143991470337,-1.1833522319793701
28.22,-177.37,0.0,1989.0,-0.9587178169872964,1.211742164741736e-05,0.8,2.05,-6.17,-38.1,-2.5908167362213135,-10.92910385131836
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,9.827777103055269e-05,0.1,-0.54,-11.2,-79.0,-6.085996150970459,-40.268924713134766
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,4.847955278819427e-05,-0.8,-0.24,-6.53,-42.8,-5.334460735321045,-33.06727981567383
17.46,106.62,2.4233398,2021.0,0.9510565162951535,0.0,0.6,0.73,-1.63,-2.6,-2.354076862335205,-6.878190517425537
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.0,0.5,-0.23,2.8,8.1,1.2249327898025513,11.222063064575195
-24.78,-65.4,1227.625,2001.0,0.741222010848596,0.0,-0.8,-0.02,-4.0,-15.0,-4.120779037475586,-22.150531768798828
17.25,54.08333333,863.25,1989.0,0.440518784350495,0.0,1.2,-0.27,-0.11,12.6,-0.33302009105682373,8.583166122436523
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,6.851230136817321e-05,2.9,0.89,-2.85,-6.05,-4.308728218078613,-24.923704147338867
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,0.0,-0.1,0.73,-6.84,-42.0,-5.6573286056518555,-33.107784271240234
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,4.153264671913348e-05,0.4,1.39,-4.799397104,-30.1842249,-6.688443660736084,-45.30474090576172
-23.8,133.88,544.75,2006.0,-0.2135209154397959,0.0,-1.0,0.9,-3.33,-9.6,-0.7674683332443237,1.7461113929748535
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,0.0,0.6,-1.43,-3.86,-25.3,-2.789285898208618,-12.485265731811523
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.0,0.3,0.97,-12.3,-88.33,-9.49171257019043,-65.65593719482422
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,0.0,-0.5,0.01,-0.73,4.2,-2.411407470703125,-8.695920944213867
21.44,91.99,9.9770508,2015.0,0.29671281927349075,6.956249853828922e-05,-0.9,-0.07,-4.61,-31.9,-3.556797504425049,-18.46354866027832
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,3.633091182564385e-05,-0.1,0.36,-12.325,-84.6,-8.411849021911621,-57.399559020996094
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,0.0,1.5,-1.49,-3.68,-20.6,-3.68117618560791,-19.27712059020996
28.58,77.2,222.79688,1976.0,-0.6932812268869771,0.0001446036767447,-1.3,1.92,-6.53,-40.9,-6.290364742279053,-40.77116012573242
-25.73,28.18,1326.75,1966.0,0.9760105506323683,0.0,-0.3,-0.75,-1.67,-11.2,-3.6603002548217773,-18.02182960510254
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-3.0,-13.1,-5.553162097930908,-34.776920318603516
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-12.31,-90.5,-10.673078536987305,-75.57559967041016
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,1.805856481951196e-05,-2.1,0.19,-4.07,-21.2,-5.286648750305176,-33.08349609375
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,0.0,2.9,-1.28,-6.24,-41.28,-4.697754859924316,-25.647403717041016
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,0.0,-0.1,0.73,1.017634971,7.569058714,-2.3350229263305664,-4.341750144958496
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,0.0,-2.0,0.38,1.28,14.4,-0.8806154131889343,5.377364635467529
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,0.0001544557017041,1.8,0.12,-8.69,-59.2,-7.549566268920898,-50.41762161254883
13.03,123.94,881.09375,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-1.39,2.8,-1.788973093032837,-1.4373846054077148
4.05,114.81,27.053711,2010.0,0.09453674981719912,0.0,0.6,-0.82,-8.61,-54.09,-9.354331970214844,-65.5722885131836
4.05,114.81,27.053711,2007.0,0.9536809966304457,7.733279198873788e-05,-0.2,0.17,-7.09,-47.12,-4.940397262573242,-29.668752670288086
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,0.0002740863419603,1.3,-0.21,-7.83,-53.9,-8.180696487426758,-55.47261047363281
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,0.0,2.8,-0.72,-2.86,-14.2,-3.0366859436035156,-14.864330291748047
-20.47,-54.67,554.875,1990.0,0.8406184056344782,0.0,-3.0,1.41,-10.74,-75.5,-5.399502754211426,-31.391511917114258
23.03,72.55,52.095703,2007.0,-0.008606996888688009,0.0,-0.5,-0.58,-2.7,-11.8,-3.1855058670043945,-15.776779174804688
19.28,166.65,4.0,1975.0,-0.680773409477016,5.407720891525969e-05,3.3,-0.26,-2.08,-9.4,-1.815775990486145,-6.585545539855957
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,-0.9,0.29,6.2,47.8,-0.9912949800491333,0.36395692825317383
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,1.5,-1.26,-11.1,-76.0,-3.65826416015625,-16.930950164794922
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,2.1934331016382203e-05,-3.3,0.87,-3.91,-17.1,-1.9443333148956299,-5.377689838409424
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0840447430382484e-05,0.7,-0.41,-5.55,-32.1,-5.421943187713623,-33.7647705078125
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.8754080883809365e-05,2.0,-0.03,-1.75,-2.9,-3.02136492729187,-14.900867462158203
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,3.633091182564385e-05,-0.1,0.36,-10.55,-72.5,-8.41477108001709,-57.46055221557617
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0003440431319177,-1.4,-0.83,-1.3,5.0,-4.682651996612549,-24.564498901367188
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-2.63,-9.6,-3.366607666015625,-17.267593383789062
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,0.0,-1.1,0.45,-6.2,-39.7,-3.604422092437744,-21.488101959228516
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,0.0,3.8,-0.88,-7.24,-47.7,-2.214632749557495,-4.497226238250732
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.7,1.02,-0.2,3.6,-1.3380279541015625,-2.258484363555908
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,-0.9,-1.55,-2.96,-21.8,1.2663730382919312,14.914369583129883
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,8.491424523526803e-06,-0.8,0.66,-1.06,6.6,-2.4645018577575684,-11.826953887939453
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.45,-38.9,-3.527395725250244,-18.63454246520996
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-4.33,-11.4,-6.0405168533325195,-38.345664978027344
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,9.46527325140778e-06,-0.6,-0.42,-2.5,-6.0,-3.861328601837158,-19.803279876708984
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.4,-1.28,-2.12,-2.8,-3.536968231201172,-14.41790771484375
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,0.000142876888276,-0.6,-2.28,-7.8,-48.24,-5.418936729431152,-33.25780487060547
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,0.0,-1.1,0.62,-5.53,-20.95,-5.332785129547119,-32.8958625793457
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.36,-40.7,-5.692922115325928,-36.05376434326172
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,-1.3,1.21,-9.53,-66.3,-10.477087020874023,-71.79570007324219
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,2.828521928677219e-06,0.4,-0.07,-1.91,-2.7,-2.0007057189941406,-4.985612392425537
4.05,114.81,27.053711,2010.0,-0.1712931441814778,0.0005353968590497,4.8,-1.85,-12.39,-86.001,-11.032708168029785,-80.32514190673828
9.93,-84.1,1135.125,2019.0,0.9760105506323683,0.0,0.2,0.47,-2.08,-4.4,-2.904171943664551,-10.23902702331543
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,2.4860701159923337e-06,1.2,1.25,-2.25,-3.7,-3.4724907875061035,-17.173439025878906
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,0.000131779408548,2.8,-0.54,-2.7,-5.0,-2.4018049240112305,-9.593633651733398
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,-0.1,-0.47,2.54,35.54,0.7039915323257446,15.66302490234375
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,8.151470683515072e-05,1.1,1.6,0.52,3.8,-4.975792407989502,-29.733409881591797
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.1001337043126114e-05,1.5,0.49,-6.08,-44.4,-5.583526611328125,-34.78470993041992
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,0.000164409255376,2.7,0.34,-5.88,-40.15,-8.810941696166992,-59.68519973754883
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-8.23,-57.15,-4.9979634284973145,-31.509716033935547
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-1.22,-3.0,-1.822751760482788,-3.8279643058776855
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,9.76377705228515e-05,-2.2,0.52,-4.64,-24.7,-5.2387213706970215,-31.880876541137695
