Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,286.8111572265625,-0.14,-11.4,-4.856164455413818,-25.442920684814453
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,297.7781066894531,-7.1,-60.0,-6.904914379119873,-39.777408599853516
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.4430847167969,-0.9,5.6,-3.1910133361816406,-13.792357444763184
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.4208068847656,-0.25,13.1,1.0337471961975098,15.376629829406738
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.660400390625,-5.88,-34.0,-4.349033832550049,-21.89468002319336
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4350891113281,-9.12,-50.8,-10.144193649291992,-62.44166946411133
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,303.61968994140625,-7.61,-51.5,-9.017236709594727,-54.55669021606445
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.986328125,-10.72,-80.0,-7.190988063812256,-41.77898025512695
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.3632507324219,-5.56,-33.8,-1.617044448852539,-2.8330373764038086
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.34112548828125,1.43,4.7,-1.5601823329925537,-2.4424219131469727
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.14306640625,-11.74,-84.6,-14.010522842407227,-89.49320983886719
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.9768981933594,-4.81,-25.3,-6.306760311126709,-35.59230422973633
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.1588439941406,-1.2,4.6,-2.0358824729919434,-5.710253715515137
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6218566894531,-1.94,2.7,-3.6150670051574707,-16.759334564208984
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.9272155761719,-4.44,-22.4,-4.337475299835205,-21.81380844116211
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,-2.21,-2.8,-2.0358824729919434,-5.710253715515137
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,-10.5,-71.1,-5.63058614730835,-30.861316680908203
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,-15.03,-107.0,-9.207952499389648,-55.89107131958008
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,-3.4,-15.6,-6.396338939666748,-36.219058990478516
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,-5.86,-39.0,-5.555455684661865,-30.335651397705078
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,-2.16,-6.77,-0.1820850372314453,7.024445533752441
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,-1.11,2.9,-1.473271131515503,-1.845383644104004
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,-2.8,-12.3,-2.6748526096343994,-10.180935859680176
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,-10.12,-76.3,-8.971002578735352,-54.23320388793945
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8880310058594,3.3,36.9,-1.4829792976379395,-1.912074089050293
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.4384460449219,4.3,36.8,-1.0904920101165771,0.7841253280639648
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,299.54815673828125,0.32,7.23,-8.057878494262695,-47.8443489074707
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.72137451171875,-8.98,-46.51,-5.743281841278076,-31.64981460571289
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.2340087890625,-14.5,-103.51,-14.900529861450195,-95.72032165527344
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,299.42218017578125,-3.685550373,-12.38336628,-2.0358824729919434,-5.710253715515137
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4549255371094,-3.92,-20.7,-3.037140369415283,-12.715754508972168
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.01495361328125,-10.19,-65.1,-7.248780727386475,-42.1833381652832
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,-9.75,-64.05,-10.542963027954102,-65.23173522949219
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,296.3403015136719,-5.95,-35.6,-11.797063827514648,-74.00630187988281
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6216125488281,2.16,3.1,-4.432833194732666,-22.480998992919922
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.9256896972656,-1.82,-0.4,-2.0358824729919434,-5.710253715515137
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,294.5420837402344,-2.792549505,-7.962649189,-11.704595565795898,-73.35932922363281
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4206848144531,-10.27,-69.0,-10.144193649291992,-62.44166946411133
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.88543701171875,-1.28,-0.1,-2.0737862586975098,-5.9754557609558105
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,300.5264587402344,-4.34,-30.22,-8.057878494262695,-47.8443489074707
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.5011901855469,-0.51,5.9,-2.0358824729919434,-5.710253715515137
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.58233642578125,-2.98,-11.1,-3.665635585784912,-17.113147735595703
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,300.4320373535156,-2.59,-7.6,-3.412792682647705,-15.344080924987793
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.3194580078125,-3.18,-10.8,-0.3124518394470215,6.128888130187988
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.670166015625,-3.23,-8.2,-1.9423835277557373,-5.0679612159729
14.64,121.04,42.933594,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7416381835937,-7.33,-49.6,-8.959444046020508,-54.1523323059082
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,304.55633544921875,-7.24,-49.28,-7.164981365203857,-41.59701919555664
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7923889160156,-3.99,-20.0,-3.8390135765075684,-18.326221466064453
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.2734375,-3.26,-15.0,-4.6408867835998535,-23.936687469482422
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,295.5542297363281,-2.79,-3.82,-1.2324161529541016,-0.1908254623413086
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.0468139648437,-1.43,-2.6,-3.372337818145752,-15.061030387878418
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9563903808594,-3.9,-23.6,-2.9457883834838867,-12.077221870422363
-2.53,140.72,68.566406,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.5892333984375,-3.77,-21.2,-6.4194560050964355,-36.380802154541016
-6.88,39.2,52.724609,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.251708984375,-1.2,-4.4,-2.912163734436035,-11.841330528259277
14.64,121.04,42.933594,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.0192565917969,-5.6,-37.9,-6.876018047332764,-39.57522964477539
4.05,114.81,27.053711,2008.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,300.17742919921875,-9.43,-61.8,-8.028982162475586,-47.64216995239258
-22.399288,-47.543743,626.78125,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,294.9920349121094,-1.45,3.2,-6.055362224578857,-33.83334732055664
13.73,100.5,5.7392578,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.2645874023437,-2.71,-10.0,-5.56990385055542,-30.43674087524414
-1.68218,29.22716,1527.1875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.9037170410156,-1.41,3.2,-1.2809569835662842,-0.5242776870727539
23.82611111,78.7625,537.75,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.4195251464844,-9.5,-71.0,-5.695187568664551,-31.319538116455078
-7.315277778,72.42805556,2.3126221,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.5384521484375,-0.54,4.2,-5.246264934539795,-28.17233657836914
4.427,117.9086111,399.76562,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9835205078125,-9.97,-66.5,-9.733865737915039,-59.57072830200195
-16.3258,-67.92107222,4088.875,1983.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,286.5163269042969,-12.55,-85.1,-14.85429573059082,-95.39683532714844
28.22,-177.37,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.5321044921875,-0.63,6.3,-1.6602689027786255,-3.1299686431884766
28.58,77.2,222.79688,1962.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,304.3352966308594,2.6,7.5,0.08512067794799805,8.860020637512207
7.334444444,80.62638889,475.8125,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.2040405273437,-5.41,-29.9,-4.6625590324401855,-24.088321685791016
9.357072,-75.289167,200.4375,2009.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.202392578125,-4.25,-22.6,-6.641957759857178,-37.93758010864258
28.58,77.2,222.79688,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.8896179199219,-1.58,8.9,-2.0358824729919434,-5.710253715515137
-23.0,-47.13333333,635.21875,1998.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,298.6952819824219,-7.89,-32.42,-5.393636226654053,-29.203449249267578
0.05,32.45,1135.4375,1961.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1192932128906,-3.9,-13.0,-3.0277490615844727,-12.650046348571777
-23.8,133.88,544.75,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,291.5742492675781,-7.3,-34.3,0.2386021614074707,9.9143648147583
28.50444444,-16.30333333,570.6875,2010.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,289.0477600097656,-3.45,-13.87,-2.2233474254608154,-7.021889686584473
25.46411667,-80.33465278,4.0249023,2004.0,-0.9398560579418953,1.0,0.0,0.0,0.0,0.0,300.48651123046875,-2.72,-16.9,-3.591949939727783,-16.597591400146484
-17.60166667,-149.5583333,949.28125,2000.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,298.03594970703125,-5.72,-35.9,-4.571535587310791,-23.451457977294922
4.466666667,101.3833333,1451.4375,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2617492675781,-5.68,-28.7,-9.381330490112305,-57.10414505004883
-0.743055556,-90.30222222,1.7120972,2014.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,293.0670471191406,-1.103077233,0.25933106,-0.7618012428283691,3.0420732498168945
23.05,-82.21666667,123.02734,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7348022460937,0.28,7.7,-2.616698741912842,-9.77405071258545
19.53,-96.91,1381.3125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.40496826171875,-2.49,-0.3,-0.6009230613708496,4.147229194641113
13.52,2.09,210.4375,2017.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,306.6236267089844,-3.46,-17.7,-2.944672107696533,-12.068781852722168
6.9506,79.8795,3.7172852,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6077880859375,-5.34,-30.17,-4.445836544036865,-22.571979522705078
-17.97472,-67.08,3703.375,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.543212890625,-21.44,-156.0,-14.657800674438477,-94.02201843261719
25.62,88.66,39.710938,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,292.1773376464844,-2.97,-19.6,-6.71130895614624,-38.42280960083008
-21.2,-159.8,7.8220215,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.4959716796875,-2.11,-6.6,-5.3589606285095215,-28.960834503173828
-27.17,-109.43,140.28906,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,296.8454284667969,-1.62,-5.2,-2.0358824729919434,-5.710253715515137
-9.55,16.37,1154.5,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.6731262207031,-6.93,-40.3,-4.033202171325684,-19.686885833740234
-0.694444444,-90.325,182.40625,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.8978576660156,-0.6,3.6,-1.4191827774047852,-1.4738225936889648
-20.299175,57.47873889,391.1875,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.5870056152344,-0.84,3.7,-2.664738893508911,-10.110173225402832
1.53,110.34,7.5837402,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4256591796875,-1.22,1.7,-7.084071636199951,-41.03091812133789
4.036666667,9.734166667,39.230469,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.324951171875,-1.56,-6.49,-4.392378330230713,-22.197948455810547
2.816666667,101.5833333,1.5,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.701904296875,-5.441,-27.76,-6.214292049407959,-34.94533157348633
-27.17,-109.43,140.28906,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.3149108886719,2.16,-24.6,-2.0358824729919434,-5.710253715515137
-1.040555556,-80.465,36.576172,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,299.70819091796875,-4.7,-27.3,-1.7536522150039673,-3.7714672088623047
-1.5075,-77.94388889,958.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.326904296875,-7.62,-51.5,-4.6004319190979,-23.653636932373047
10.00036389,-84.10913333,1157.3125,2017.0,-0.2967128192734901,1.0,0.0,0.0,0.0,0.0,297.1179504394531,-4.05449875,-26.655833,-7.26611852645874,-42.30464553833008
22.31666667,114.1666667,34.056641,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,298.0390319824219,1.23,7.0,-3.543300151824951,-16.257762908935547
-7.315277778,72.42805556,2.3126221,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.1289978027344,-4.06,-20.9,-5.249154567718506,-28.192554473876953
18.30388889,-65.74583333,553.1875,2007.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,297.4935607910156,-1.62,4.0,-1.7314621210098267,-3.6190319061279297
5.383333333,103.1,10.330566,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.873046875,-6.84,-40.4,-7.7169013023376465,-45.45863723754883
8.92,-79.6,11.163086,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.5576477050781,-3.75,-19.0,-5.954225063323975,-33.1257209777832
16.73,-169.52,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.63043212890625,-1.32,1.3,-2.349046468734741,-7.901368141174316
18.30388889,-65.74583333,553.1875,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,-1.6,2.0,-1.6796852350234985,-3.2633495330810547
-1.55085,29.26785,2256.25,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8641357421875,0.002,19.14,0.7600693702697754,13.496594429016113
6.906666667,79.87,14.911133,1987.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4624328613281,-3.55,-17.3,-4.347589015960693,-21.884571075439453
4.05,114.81,27.053711,2007.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,300.0097045898437,-4.99,-32.0,-7.988526821136475,-47.3591194152832
-7.315277778,72.42805556,2.3126221,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1602478027344,-4.25,-21.8,-3.940150737762451,-19.03384780883789
25.07,110.08,385.5,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,302.55792236328125,-6.4,-39.3,-8.976781845092773,-54.27363967895508
4.05,114.81,27.053711,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.86431884765625,-7.89,-46.3,-7.526185512542725,-44.1242561340332
28.58,77.2,222.79688,1978.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.4066467285156,-3.54,-26.1,-8.092554092407227,-48.08696365356445
-26.41388889,146.2558333,302.09375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,297.8235168457031,-1.65,-7.1,-4.601876735687256,-23.663745880126953
3.783333333,103.3333333,8.0805664,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1938781738281,-6.73,-42.0,-8.572233200073242,-51.44313430786133
-5.8,-35.2,40.765625,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8848876953125,-0.86,4.4,-0.7867650985717773,2.8705835342407227
11.13,2.93,286.40625,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.0906982421875,-5.24,-25.3,-2.969233989715576,-12.240633964538574
-22.94805556,17.1525,1690.0,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.09033203125,-9.8,-65.1,-4.6192145347595215,-23.785053253173828
-0.743055556,-90.30222222,1.7120972,2013.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,294.6254272460937,-0.129320826,5.929285038,-1.0105152130126953,1.3335275650024414
24.35,109.4,101.74609,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.6535949707031,-4.13,-30.2,-2.0358824729919434,-5.710253715515137
6.166666667,102.2833333,3.2288818,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9132080078125,-6.86,-42.1,-5.844419002532959,-32.35744094848633
-4.633888889,-79.71638889,2753.5,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.4478759765625,-14.17,-102.69,-10.560300827026367,-65.35304260253906
8.92,-79.6,11.163086,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.3821716308594,2.64,13.6,-3.0985450744628906,-13.145384788513184
13.93111111,-89.86,744.46875,1996.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,299.79229736328125,-5.54,-31.31,-7.006051540374756,-40.48503494262695
22.31666667,114.1666667,34.056641,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.050048828125,-6.03,-37.2,-7.237222194671631,-42.10246658325195
-22.94805556,17.1525,1690.0,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.0033264160156,-9.33,-62.6,-4.720351696014404,-24.492679595947266
0.453055556,33.195,1174.25,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.27606201171875,1.69,21.3,-0.13493108749389648,7.348370552062988
4.466666667,101.3833333,1451.4375,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.37939453125,-10.04,-58.55,-9.155939102172852,-55.52714920043945
-1.65,-78.68,2830.5,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.461669921875,-19.3,-144.1,-12.022455215454102,-75.58329772949219
10.88,-74.78,22.039062,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.561767578125,-8.48,-59.7,-6.358773708343506,-35.95622634887695
-17.83,31.02,1473.25,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.29608154296875,-4.2,-21.1,-1.0960395336151123,0.7460165023803711
10.00036389,-84.10913333,1157.3125,2016.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,297.13916015625,-4.53441284,-21.38066658,-2.6127254962921143,-9.746251106262207
4.693816667,-74.02864167,2599.5,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.2977600097656,-10.03,-74.9,-9.548929214477539,-58.27678298950195
-19.87086111,-43.96733333,844.875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.4097595214844,-7.69,-46.1,-5.392918109893799,-29.204898834228516
1.6,103.6666667,43.185547,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.1213073730469,-8.32,-58.6,-7.248780727386475,-42.1833381652832
10.00036389,-84.10913333,1157.3125,2017.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,296.77813720703125,-12.89648705,-95.21043293,-11.149785995483398,-69.47749328613281
26.19083333,91.79527778,99.136719,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,301.1114196777344,4.2,36.3,-2.0358824729919434,-5.710253715515137
23.95277778,90.27916667,23.626953,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.1825561523437,-4.24,-29.7,-6.852900981903076,-39.41348648071289
4.05,114.81,27.053711,2008.0,0.6084768701151261,1.0,0.0,0.0,0.0,0.0,299.3067932128906,-2.3,-4.01,-6.959817409515381,-40.16154861450195
0.05,-51.07,16.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.5458984375,-2.01,-3.1,-2.944672107696533,-12.068781852722168
0.05,32.45,1135.4375,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.9881896972656,-0.53,10.0,-1.6729819774627686,-3.217301368713379
-7.315277778,72.42805556,2.3126221,1970.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.7989501953125,-6.68,-49.4,-3.477809429168701,-15.798983573913574
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,301.3258972167969,-3.48,-18.45,-2.3243041038513184,-7.728252410888672
13.73,100.5,5.7392578,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.5406799316406,-5.42,-40.7,-2.600083351135254,-9.657797813415527
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,287.6320495605469,-9.932,-64.24,-10.282896041870117,-63.41212844848633
4.05,114.81,27.053711,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,298.776123046875,-16.51,-117.33,-9.803216934204102,-60.05595779418945
0.05,32.45,1135.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.8066101074219,-2.34,-0.9,-0.09794759750366211,7.602429389953613
13.55,144.83,113.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.6466979980469,-0.6,5.3,-5.119121074676514,-27.28274917602539
-2.53,140.72,68.566406,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.7373962402344,-2.16,-15.8,-7.063844203948975,-40.8893928527832
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.0246276855469,-2.72,-5.2,-2.589247226715088,-9.58198070526123
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.182373046875,-3.53,-15.6,-2.977902889251709,-12.301287651062012
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2117004394531,-1.42,3.5,-2.445707321166992,-8.581047058105469
8.92,-79.6,11.163086,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.4944152832031,-6.45,-40.9,-7.341248989105225,-42.8303108215332
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5803527832031,-5.55,-31.0,-4.312913417816162,-21.641956329345703
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.5636901855469,-8.42,-55.2,-4.321582317352295,-21.70261001586914
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.0172424316406,-1.69,-5.4,-2.406477928161621,-8.30319881439209
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,296.9751892089844,-8.42,-57.8,-5.699937343597412,-31.346546173095703
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,297.7878112792969,-10.64025143,-71.48399051,-11.028421401977539,-68.62834167480469
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.05633544921875,-8.69,-59.5,-9.387109756469727,-57.14458084106445
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.66131591796875,-0.5,0.5,-2.300464630126953,-7.561454772949219
13.73,100.5,5.7392578,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4305419921875,-0.97,2.8,-4.139535427093506,-20.428882598876953
