Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,9.32242427451355e-07,-10.82,-85.3,-9.525822639465332,-76.43221282958984
4.7,-74.13,2551.125,1977.0,0.9760105506323683,2.8542726795421917e-05,-5.78,-34.7,-6.233097553253174,-41.17231369018555
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,-6.99,-43.2,-5.422458648681641,-31.21445083618164
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0001428770192433,-5.15,-28.6,-11.630203247070312,-83.89986419677734
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,3.0802352739556227e-06,-5.32,-31.9,-4.180855751037598,-22.08588218688965
51.35,12.43,125.46484,1999.0,0.9997685019798909,0.0,-10.3,-76.4,-7.938104629516602,-57.206546783447266
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,6.241379742277786e-05,-11.8,-86.58,-11.03663158416748,-81.32242584228516
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,4.1759343730518594e-05,-5.3,-29.4,-4.320303440093994,-23.445018768310547
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,4.777998401550576e-05,-4.92,-22.3,-4.741849422454834,-26.629732131958008
35.68,51.32,1161.1875,1963.0,0.741222010848596,7.457490482920548e-06,-2.2,-6.9,-3.0687851905822754,-12.477136611938477
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,5.077687092125416e-05,-8.98614965,-60.5192292,-8.911396980285645,-62.37678527832031
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,0.0,-2.15,-11.3,-1.497326135635376,-0.24398601055145264
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,0.0,-5.49,-31.0,-4.818761348724365,-27.99726104736328
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,0.0,-25.1,-192.6,-20.005956649780273,-155.92279052734375
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,5.1589563554443885e-06,-2.12,-11.3,-4.052502155303955,-23.431058883666992
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,4.065667963004671e-05,-13.25,-98.1,-11.173922538757324,-82.00184631347656
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,0.0,-8.12,-44.93,-7.645094394683838,-49.18924331665039
4.05,114.81,27.053711,2009.0,-0.8958392907349089,0.0001082564485841,-5.07,-26.62,-9.093149185180664,-63.824066162109375
48.8281,9.2,313.79688,1997.0,0.9760105506323683,6.088927329983562e-05,-5.36,-43.6,-8.287141799926758,-59.926448822021484
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,4.371481918497011e-05,-12.38978236,-88.12939129,-12.970494270324707,-96.4146957397461
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,3.896263660863042e-05,-3.05,-12.9,-4.087836742401123,-21.807100296020508
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,5.6147014220186975e-06,-6.6,-44.39,-5.535478591918945,-36.087039947509766
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,0.0,-0.7,6.0,-1.262850284576416,3.2708580493927
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,0.0002100856509059,-5.75,-25.49,-5.778676986694336,-30.04163360595703
32.18,118.18,39.578125,1990.0,0.9510565162951535,2.9952465411042795e-05,-4.25,-16.6,-4.4401116371154785,-25.327590942382812
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,-10.66,-74.3,-8.265447616577148,-56.101585388183594
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,0.0,-7.75,-64.0,-8.150345802307129,-56.86711883544922
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,9.621020581107588e-06,-2.65,-12.8,-3.5334761142730713,-18.367162704467773
28.22,-177.37,0.0,1988.0,0.2386727660059501,0.0,-1.77,-0.5,-2.326326370239258,-8.546619415283203
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,0.0,-10.68,-75.6,-10.52924919128418,-76.19331359863281
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,0.0,-13.0,-99.0,-10.725502967834473,-80.49547576904297
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,3.736726284842007e-05,-17.5,-134.27,-8.26049518585205,-59.419368743896484
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,0.0,-0.109611986,14.50305792,-0.4772399663925171,9.834872245788574
64.13,-21.93,12.141602,2000.0,0.2386727660059501,0.0,-8.14,-50.6,-8.2981595993042,-59.9276123046875
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,1.805089777917601e-05,-10.52,-76.08,-9.1303071975708,-67.63038635253906
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,6.115210999269038e-05,-3.64,-21.7,-5.8468852043151855,-39.49952697753906
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,0.0,-10.21,-72.29,-7.438931465148926,-49.3447265625
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,3.582167482818477e-05,-2.7,-11.8,-3.2847347259521484,-17.466209411621094
46.095,14.597,283.89062,1985.0,-0.7236440382959123,3.5231467336416245e-05,-10.29,-70.0,-11.252891540527344,-82.82554626464844
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,1.5128614904824644e-05,-0.64,4.1,-1.427350401878357,-0.7806267738342285
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,2.7178757591173053e-05,-1.34,4.88,-5.46872615814209,-32.16804885864258
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,-8.74,-57.45,-6.938321590423584,-47.3123779296875
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,0.0,-3.4,-20.4,-4.304976940155029,-24.886621475219727
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,-2.35,2.0,-1.5232758522033691,-3.524155378341675
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,0.0,-3.6,-15.5,-2.435020923614502,-9.034092903137207
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,-6.56,-43.7,-5.1181254386901855,-30.90361976623535
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,4.315315163694322e-05,-10.19,-63.0,-11.436124801635742,-83.24102783203125
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,5.854165465279948e-06,-2.7,-13.6,-4.8502936363220215,-31.89370346069336
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,-13.54,-88.7,-12.614580154418945,-92.79138946533203
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,0.0,5.28,1.0,-8.767452239990234,-63.72666931152344
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,7.98670735093765e-05,-5.4,-35.4,-11.734359741210938,-86.69540405273438
39.95,32.88,920.125,1998.0,0.2386727660059501,1.76518369698897e-05,-10.36,-74.5,-10.302477836608887,-70.06280517578125
0.05,32.45,1135.4375,2018.0,-0.680773409477016,2.1153417037567124e-05,-2.96,-7.3,-1.9879176616668701,-4.858139991760254
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,0.0,-7.3,-45.2,-4.975150108337402,-31.567899703979492
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,9.270617738366129e-06,-3.1,-16.0,-3.1824522018432617,-15.069396018981934
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,0.0,-13.49,-103.1,-11.460588455200195,-84.91717529296875
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,0.0,-5.98,-39.4,-8.071205139160156,-57.15885925292969
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,0.0,-0.21,9.5,-1.7857416868209839,-1.9395229816436768
48.545,13.3528,478.40625,2001.0,0.9510565162951535,0.0,-11.58,-85.8,-10.360136985778809,-76.2570571899414
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,0.0,-10.29,-73.4,-6.1386942863464355,-41.28847885131836
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,9.650188439991324e-05,-5.54,-36.6,-6.140951156616211,-40.93839645385742
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.0001013092623907,-4.79,-39.0,-4.622142791748047,-26.19760513305664
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,-8.92,-69.1,-9.107182502746582,-64.57621002197266
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,9.553745621815324e-05,-1.4,-1.7,-2.1354899406433105,-5.989694595336914
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,0.0001150084062828,-7.42,-48.9,-8.130032539367676,-57.4594841003418
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,3.3886919936776394e-06,-0.40605325,1.800397522,-0.873709499835968,2.339221239089966
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,2.4812155970721506e-05,-9.33,-67.3,-10.13446044921875,-74.76710510253906
47.12,9.49,459.84375,2015.0,-0.9741004551724206,0.0001072355298674,-13.88,-102.3,-9.469243049621582,-67.80254364013672
19.2,-96.13,0.0,1985.0,0.9760105506323683,0.0,-0.26,6.5,-1.687995433807373,-1.2744066715240479
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,0.0,-12.2,-90.0,-12.144513130187988,-96.76799774169922
0.31524,9.44157,0.0,2017.0,0.741222010848596,2.719752956181765e-05,-2.0,-3.5,-2.3417625427246094,-6.278441429138184
39.03,141.81,81.234375,1983.0,-0.9587178169872964,9.190499986289068e-05,-9.57,-62.7,-5.885473728179932,-38.48533630371094
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,0.0,-18.14,-124.7,-14.059052467346191,-106.28580474853516
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,4.255007297615521e-06,-0.58,4.1,-3.3300766944885254,-16.041776657104492
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,0.0,-8.69,-69.1,-8.07481861114502,-57.73972702026367
13.55,144.83,113.0,1966.0,-0.680773409477016,0.0001102671376429,-8.89,-56.7,-3.1846656799316406,-13.655888557434082
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,0.0,-11.85,-87.3,-10.000811576843262,-71.87664031982422
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,9.104131095227784e-06,-3.11,-18.41,-4.451539516448975,-28.074838638305664
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,0.0,-3.2,-15.0,-3.9818902015686035,-20.831087112426758
39.95,32.88,920.125,2005.0,-0.7236440382959123,0.0,-14.96,-105.55,-9.350198745727539,-62.882999420166016
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,3.876332630170509e-05,-6.67,-41.5,-5.35999059677124,-34.344478607177734
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,7.720549614599536e-06,-10.15,-83.9,-9.30456829071045,-79.97147369384766
52.8911,11.7294,21.530273,2009.0,0.741222010848596,0.0,-4.4,-30.4,-7.552682876586914,-54.8001823425293
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,2.378983663220424e-05,-10.914,-71.86,-10.38769817352295,-74.82867431640625
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,6.123073399066925e-05,-5.11,-32.04,-7.511703014373779,-51.836849212646484
39.95,32.88,920.125,1981.0,0.9760105506323683,3.0916573450667784e-05,-6.87,-42.9,-7.429083347320557,-50.1254768371582
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,0.0,-4.06,-26.8,-6.049466609954834,-41.01894760131836
50.12,-104.42,580.5,2004.0,0.7295575540864875,0.0,-14.47,-110.2,-18.879262924194336,-145.58680725097656
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0001195120057673,-5.31,-27.91,-5.4188055992126465,-35.882259368896484
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,3.97941330447793e-05,-4.03,-20.6,-2.1172854900360107,-4.749061584472656
4.05,114.81,27.053711,2007.0,0.8214765533024142,0.0,-3.37,-32.94,-6.068023681640625,-39.115055084228516
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,1.3234238394943532e-05,-7.65,-46.4,-7.877274036407471,-52.91490173339844
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,7.82860879553482e-05,-7.79776004,-53.30511887,-11.358715057373047,-81.48956298828125
44.95,5.78,906.125,1998.0,-0.9587178169872964,0.0,-4.875,-32.4,-7.829245567321777,-53.86431121826172
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,0.0002313025761395,-10.03,-71.1,-7.996628761291504,-52.59834671020508
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,0.000266319635557,-13.252,-99.38,-10.032571792602539,-71.81961059570312
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,0.0001021207062876,-2.63,-6.2,-1.5063645839691162,-2.0215907096862793
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,-15.11,-107.19,-9.521108627319336,-68.47056579589844
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,9.3791531980969e-06,-12.93,-78.3,-9.978742599487305,-72.5995101928711
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,0.0,-5.97,-41.13,-2.8903164863586426,-16.431066513061523
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,1.0257122085022274e-05,-10.07,-69.7,-12.931465148925781,-98.28646087646484
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,0.0,-2.96,-11.4,-2.190965414047241,-7.279301643371582
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,0.0,-4.38,-21.08,-5.130470275878906,-30.02770233154297
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,3.946729702875018e-05,-12.78,-93.3,-9.177854537963867,-66.48495483398438
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.0006949890521354,-6.02,-37.7,-5.274862766265869,-32.90602493286133
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,0.0,-2.48,-6.0,-3.8245596885681152,-16.74833869934082
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,0.0,-2.4,-6.0,-4.158626556396484,-23.147104263305664
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,0.0,-3.97,-23.8,-2.5439352989196777,-10.489154815673828
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,0.0,-8.43,-56.6,-7.899510383605957,-54.56256866455078
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,0.0,-26.43,-202.9,-16.915090560913086,-128.9261932373047
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,6.414766176021658e-06,2.96,26.4,-2.1546926498413086,-2.7086105346679688
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,0.000155680172611,-12.24,-85.9,-10.881010055541992,-79.48260498046875
52.1,5.18,1.7967529,1987.0,0.9760105506323683,6.95497146807611e-05,-7.9,-54.0,-7.551671504974365,-53.50362014770508
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,0.0,-6.477291041,-39.91986735,-3.6548140048980713,-21.870378494262695
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,0.0,-2.65,-7.55,-3.2176451683044434,-15.30465316772461
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,0.0,-8.6,-56.1,-5.9815754890441895,-38.94984817504883
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,0.0,-11.72100343,-88.1513436,-8.687670707702637,-63.7187614440918
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0001200564729515,-7.37,-48.0,-8.3890962600708,-57.01630401611328
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.1707304111041594e-05,-6.22,-41.7,-8.77560806274414,-62.309486389160156
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,-6.19,-37.0,-6.709107875823975,-44.85060501098633
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,-6.02,-42.4,-7.616792678833008,-55.48689651489258
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,0.0001391212863381,-9.0,-67.9,-6.22324275970459,-38.43214797973633
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,-8.63,-65.75,-6.974277496337891,-49.15353775024414
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0002853151527233,-5.98,-39.5,-5.591293811798096,-38.09564208984375
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0001001652490231,-5.51,-32.0,-4.8677897453308105,-31.699369430541992
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,-3.41,-27.1,-4.385204792022705,-21.33587646484375
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,-17.53,-138.5,-20.73118782043457,-160.9542236328125
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0001947963610291,-12.31,-87.2,-6.955636978149414,-50.07012939453125
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,-6.86,-46.88,-9.492647171020508,-67.71583557128906
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,-17.87,-131.9,-16.952342987060547,-130.05728149414062
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,0.0,-1.54,1.4,1.1025217771530151,17.58578872680664
38.93,100.43,1490.125,2003.0,0.29671281927349075,6.957593723200262e-05,-0.6,-24.0,-8.061656951904297,-59.15980529785156
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,-2.98,-19.5,-3.805729866027832,-22.99480438232422
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,-7.27,-53.0,-7.3573994636535645,-53.24147033691406
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.220535654691048e-05,-8.91,-60.09,-8.220603942871094,-57.79191207885742
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0001047507175826,-9.76,-66.2,-8.198319435119629,-57.88692092895508
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,-8.66,-70.7,-9.53050422668457,-69.38912963867188
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,2.0809651687159203e-05,-9.070796263,-60.03095354,-9.3256254196167,-66.42204284667969
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,-7.23,-45.0,-9.54010009765625,-69.26860809326172
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,4.145737329963595e-05,-16.52,-122.6,-14.822916984558105,-112.70613861083984
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,6.461738666985184e-05,-5.22,-36.6,-6.0481343269348145,-42.73093032836914
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,-5.69,-41.61,-5.347423076629639,-30.854049682617188
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.0,-0.42,4.37,-3.6658811569213867,-19.800500869750977
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,8.296345913549885e-05,-1.56,0.3,-3.285824775695801,-12.894983291625977
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,1.330948816757882e-05,-4.16,-30.7,-5.55892276763916,-36.35891342163086
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,9.586590022081508e-05,-5.58,-36.9,-5.714508533477783,-37.556034088134766
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,-5.8,-37.7,-6.016054630279541,-39.509437561035156
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,-5.3,-22.84,-2.245781898498535,-6.965753555297852
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,-5.67,-31.09,-5.260429382324219,-30.69705581665039
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,-12.6,-90.0,-13.887857437133789,-103.74687957763672
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,-13.8,-106.2,-9.309606552124023,-68.60352325439453
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,-1.708864529,-1.026597588,-1.3707306385040283,-2.1695940494537354
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,-4.13,-17.3,-3.4027912616729736,-15.063604354858398
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,-1.94,-4.0,-3.121673107147217,-11.757805824279785
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,1.602039992576465e-05,-13.11,-106.9,-11.100518226623535,-83.74349975585938
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,6.066806963644922e-05,-4.44,-18.05,-7.338576793670654,-51.948341369628906
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,-8.04,-49.2,-7.369119644165039,-52.867469787597656
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,-4.08,-20.4,-2.9547924995422363,-11.662610054016113
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,0.0004588630399666,-4.783725985,-22.21958977,-3.5932703018188477,-12.904972076416016
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,-2.85,-10.6,-1.2562600374221802,0.9139082431793213
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,-10.96,-84.5,-10.765462875366211,-80.40043640136719
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,3.3386862924089655e-05,-0.79,-0.2,-1.5955722332000732,-2.178010940551758
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,-22.1,-167.0,-15.157466888427734,-113.8764419555664
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,-13.88,-100.75,-9.009106636047363,-63.86433029174805
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,-5.46,-38.3,-5.549483299255371,-38.05630111694336
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,-6.87,-47.7,-5.511239528656006,-34.17057800292969
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0001888873666757,-6.95,-48.9,-8.088493347167969,-55.98064422607422
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.3879914149583785e-05,-6.68,-42.06,-8.193950653076172,-57.60894012451172
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,-9.16,-67.0,-8.080957412719727,-55.88700866699219
-33.62,-78.83,0.0,1975.0,-0.680773409477016,4.722195626527537e-06,-1.29,-0.8,-2.3306658267974854,-10.353065490722656
