Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,253.9479217529297,1.289594264460648e-06,-23.21,-183.8,-21.32762908935547,-160.40867614746094
-41.15,-71.33,951.28125,1998.0,0.741222010848596,277.893798828125,0.0,-11.0,-75.0,-10.658705711364746,-75.48362731933594
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,262.7777099609375,0.0,-6.51,-51.8,-11.788985252380371,-84.48069763183594
46.095,14.597,283.89062,1992.0,0.9721181966290613,284.4875183105469,0.0,-7.1,-41.9,-9.494059562683105,-66.21299743652344
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,278.13507080078125,0.0,-5.92,-36.9,-9.558974266052246,-66.72972106933594
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,298.546875,0.0,-4.58,-30.55,-3.779092311859131,-19.63434600830078
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,249.515625,0.0,-16.65,-126.7,-21.58728790283203,-162.47557067871094
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,267.34375,5.265996639570437e-07,-16.29,-127.3,-11.452956199645996,-81.80589294433594
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,288.7338256835937,1.0395430763310289e-05,-1.7,-9.1,-2.6599996089935303,-10.169961929321289
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,278.76031494140625,0.0,-5.5,-31.46,-6.630175590515137,-43.4163703918457
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,290.122314453125,0.0,-8.97,-65.85497141,-8.191946983337402,-55.8481330871582
51.6,-1.1,55.042969,2012.0,0.7295575540864875,285.5036315917969,0.0001504195097368,-6.5,-41.8,-6.380063056945801,-41.42546463012695
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,285.7061767578125,0.0,-5.25,-24.2,-3.90702486038208,-20.694114685058594
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,292.9869079589844,0.0,-5.71,-34.6,-3.904656410217285,-20.67446517944336
40.67,22.96,94.164062,2003.0,0.29671281927349075,297.3266906738281,0.0,0.18,-2.7,-4.534313678741455,-25.892868041992188
49.7703,9.9578,265.90625,1999.0,0.741222010848596,289.910400390625,0.0,-5.4,-37.2,-7.726088523864746,-52.1398811340332
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,287.7166748046875,0.0,-6.91,-43.9,-6.874560356140137,-45.3616828918457
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,277.9251708984375,3.12298402604938e-06,-8.74,-61.75,-8.97092342376709,-62.0488166809082
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,291.5663146972656,0.0,-5.4,-27.6,-4.374404430389404,-22.79707908630371
36.98,35.3,22.958008,2013.0,0.9510565162951535,288.3482666015625,0.0,-1.98,-6.34,-4.211672782897949,-23.218692779541016
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,287.6722717285156,0.0,-6.04,-32.8,-5.236706256866455,-29.26129150390625
-40.68,144.69,82.167969,2012.0,0.2802306751992159,285.0166931152344,3.221296356059611e-05,-4.93,-24.0,-4.197921276092529,-23.105247497558594
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,286.7133178710937,1.0756831215985583e-05,-9.26,-64.2,-6.093674659729004,-39.14580154418945
-31.95,115.78,12.910645,1989.0,0.6994583270516471,299.7083740234375,0.0,-3.19,-11.1,-3.058938503265381,-13.66611385345459
48.78,-123.13,148.02344,2010.0,0.6994583270516471,278.04254150390625,7.980658119777218e-05,-12.02,-95.6,-12.552687644958496,-90.55979919433594
53.57,-113.52,665.5,1964.0,-0.27195815753410524,251.9999237060547,0.0,-30.4,-240.6,-27.162315368652344,-206.85301208496094
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,286.9898376464844,0.0,-5.46,-34.8,-6.95474910736084,-45.9999885559082
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,288.8441162109375,0.0,-2.8,-7.0,-2.4635138511657715,-8.127405166625977
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,301.35791015625,0.0,-3.05,-13.0,-2.5920495986938477,-9.33922004699707
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,281.118896484375,0.0,-1.31,11.26,-5.8225603103637695,-36.98772048950195
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,274.231201171875,0.0001204381042043,-14.36,-103.9,-13.408034324645996,-97.36839294433594
-31.95,115.78,12.910645,1998.0,0.29671281927349075,283.17547607421875,0.0,-3.81,-13.8,-3.608527660369873,-18.22088623046875
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,290.4486999511719,8.80497827893123e-05,-5.42,-36.9,-6.3724260330200195,-41.36467361450195
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,290.4305725097656,6.4454443418071605e-06,0.97,4.0,-2.4635138511657715,-8.127405166625977
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,295.20440673828125,5.292626519803889e-05,-2.95,-12.5,-3.807659149169922,-19.927852630615234
50.92,5.78,111.17188,1985.0,0.29671281927349075,286.3469543457031,0.0,-7.77,-54.0,-6.628266334533691,-43.40117263793945
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,277.1253662109375,0.0,-11.87,-84.77,-8.440150260925293,-57.8238410949707
47.98,-55.82,119.36328,2006.0,0.9510565162951535,276.3427124023437,0.0,-14.38,-104.5,-9.39477825164795,-65.42271423339844
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,277.216796875,0.0,-14.17,-101.7,-12.827620506286621,-92.74827575683594
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,273.5272216796875,0.0,-17.0,-132.0,-17.12726593017578,-126.97361755371094
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,282.2061767578125,2.533697852413752e-06,-5.7,-30.6,-4.508877754211426,-25.748939514160156
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,291.2601013183594,0.0,-10.13,-74.5,-8.799090385437012,-60.6810188293457
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,292.6615600585937,3.5416251193964854e-05,-4.59,-24.0,-6.120404243469238,-39.35857009887695
51.18,8.4889,841.375,2012.0,0.2802306751992159,284.71124267578125,0.0,-6.37,-43.3,-7.897921562194824,-53.5076789855957
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,300.340087890625,0.0,-0.33,-7.1,-3.9894614219665527,-21.377395629882812
53.23,6.55,7.7121582,1988.0,0.7295575540864875,282.7251281738281,7.62025301810354e-05,-7.09,-54.2,-7.252593040466309,-48.3708381652832
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,271.4632873535156,0.0,-16.22,-122.96,-15.149275779724121,-111.22874450683594
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,278.79718017578125,0.0,-7.07,-36.4,-8.753268241882324,-60.3162727355957
51.93,-10.25,33.068359,2007.0,0.6994583270516471,277.8677673339844,1.6116991901071742e-05,-7.12,-46.61,-6.807943820953369,-44.7357292175293
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,285.5116577148437,0.0,-9.5,-66.5,-7.009679317474365,-46.40666580200195
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,277.4826965332031,0.0,-8.69,-55.6,-10.689253807067871,-75.72679138183594
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,271.98016357421875,0.0001122859030147,-11.41,-87.0,-16.02753448486328,-118.21971130371094
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,273.8185729980469,5.832597526023165e-05,-15.86,-109.2,-13.667693138122559,-99.43528747558594
58.1,6.57,0.0,1973.0,0.9510565162951535,272.14129638671875,1.7668522559688427e-05,-4.55,-31.7,-8.455424308776855,-57.9454231262207
47.6772,9.19,442.90625,1990.0,0.9760105506323683,280.33270263671875,2.057138226518873e-05,-10.4,-82.7,-10.857268333435059,-77.06419372558594
48.22,11.59,494.59375,1995.0,-0.7236440382959123,282.9051208496094,1.7851381926448084e-05,-14.63,-107.4,-9.314589500427246,-64.78440856933594
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,289.7430114746094,0.0,-12.28,-86.6,-10.819083213806152,-76.76023864746094
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,283.4461364746094,0.0,-4.3,-23.0,-5.992484092712402,-38.3403205871582
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,297.8510131835937,0.0,-2.99,-15.5,-3.914130210876465,-20.753063201904297
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,260.3837890625,2.425476668577176e-05,-20.65,-161.9,-20.36536407470703,-152.74900817871094
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,278.668212890625,0.0,-9.4,-67.2,-9.085478782653809,-62.9606819152832
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,286.3999938964844,0.0,-5.75,-36.57,-7.057848930358887,-46.8206672668457
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,298.7086181640625,2.080774265778018e-06,-2.94,-15.9,-3.076472282409668,-13.811259269714355
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,289.1668395996094,0.0,-4.83,-30.2,-5.2419023513793945,-32.04066848754883
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,271.0936279296875,1.0608291631797329e-05,-8.92,-70.75,-9.746081352233887,-68.21910095214844
51.6,-1.1,55.042969,1998.0,0.2386727660059501,275.31201171875,0.0,-8.59,-67.3,-8.646349906921387,-59.4651985168457
48.22,11.59,494.59375,1997.0,0.9510565162951535,281.271728515625,3.6063513107365e-05,-7.68,-53.9,-10.5556058883667,-74.66294860839844
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,268.677978515625,0.0,-14.75,-112.9,-13.018546104431152,-94.26805114746094
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,292.34539794921875,2.812040293065365e-05,-5.29,-32.4,-4.637836456298828,-26.75076675415039
51.35,12.43,125.46484,1987.0,0.29671281927349075,289.7875366210937,0.0,-8.8,-55.7,-6.882197380065918,-45.4224739074707
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,271.7702941894531,1.03870761449798e-05,-13.48,-102.8,-12.033370018005371,-86.42601013183594
51.3,3.75,9.4589844,2009.0,0.288482432880609,271.13916015625,2.089285226247739e-05,-8.29,-55.09,-8.619620323181152,-59.2524299621582
48.15,15.15,264.90625,1968.0,-0.27195815753410524,270.7402648925781,2.112584297719877e-05,-13.06,-86.6,-14.141188621520996,-103.20433044433594
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,274.57879638671875,6.437209231080487e-05,-10.92,-72.82,-13.301115989685059,-96.51731872558594
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,295.2300720214844,8.236664143623784e-05,-7.9,-57.0,-7.474066734313965,-50.1337776184082
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,287.84405517578125,0.0,-2.22,-16.1,-4.1647629737854,-22.830154418945312
46.095,14.597,283.89062,1987.0,-0.9741004551724206,280.2203674316406,6.224116077646613e-05,-7.08,-46.0,-8.379054069519043,-57.3375129699707
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,269.9270324707031,5.57058556296397e-05,-14.7,-107.44,-13.881529808044434,-101.13743591308594
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,265.02081298828125,1.0577985236708356e-08,-19.07,-152.25,-19.61693572998047,-146.79148864746094
50.7311,13.7514,876.875,2014.0,0.6994583270516471,274.2929382324219,0.0,-12.47,-90.3,-11.72025203704834,-83.93357849121094
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,287.0528259277344,0.0,-7.16,-46.8,-5.481985569000244,-33.29823303222656
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,275.8372497558594,4.662335413740948e-05,-8.03,-64.75,-12.323576927185059,-88.73606872558594
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,280.923583984375,0.0001308112696278,-11.21,-77.5,-11.178023338317871,-79.61741638183594
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,287.9013061523437,0.0,-6.68,-49.1,-6.737093925476074,-44.2674446105957
51.83,6.25,9.5,1996.0,-0.6932812268869771,291.2919311523437,1.4086131159274372e-05,-9.76,-71.1,-6.156680107116699,-39.6473274230957
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,285.45330810546875,0.0,-4.93,-30.42,-7.737544059753418,-52.2310676574707
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,275.984619140625,0.0,-5.57,-37.9,-10.880179405212402,-77.24656677246094
64.13,-21.93,12.141602,2018.0,0.9510565162951535,276.9676208496094,0.000146645688801,-6.07,-41.2,-8.428694725036621,-57.7326545715332
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,288.6239318847656,2.340410901524592e-05,-2.01,-3.5,-2.4635138511657715,-8.127405166625977
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,283.3365783691406,0.0,-4.64,-24.8,-8.4783353805542,-58.1277961730957
30.62,114.13,25.587891,1987.0,0.29671281927349075,298.48828125,0.0,-5.11,-27.6,-6.813464164733887,-44.8753547668457
39.03,141.81,81.234375,1999.0,-0.2135209154397959,286.3768920898437,0.0008108936599455,-9.8,-70.7,-7.233514785766602,-50.18941879272461
33.88,7.86,80.324219,1999.0,-0.7236440382959123,291.7669677734375,0.0,3.6,-3.45,-3.8977761268615723,-19.668601989746094
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,272.7187805175781,5.152069206815213e-06,-10.85,-76.5,-11.911177635192871,-85.45335388183594
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,280.44354248046875,0.0,-13.27,-89.8,-9.062567710876465,-62.7783088684082
31.04,34.72,282.96875,1977.0,-0.2884824328806098,288.7128295898437,0.0,-0.46,18.3,-5.122350692749023,-24.67483901977539
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,289.0899353027344,0.0,-5.85,-39.9,-6.859286308288574,-45.2401008605957
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,281.0354919433594,0.0,-14.416,-93.81,-10.471598625183105,-73.99424743652344
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,284.5641174316406,0.0001468250557081,-8.82,-62.53,-7.924651145935059,-53.7204475402832
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,262.4860534667969,1.5702455129940063e-05,-13.93,-102.1,-14.507765769958496,-106.12229919433594
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,268.04168701171875,4.084481756930555e-06,-12.34,-98.1,-12.262480735778809,-88.24974060058594
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,273.1681213378906,0.0001606399600859,-11.51,-78.33,-11.934088706970215,-85.63572692871094
39.95,32.88,920.125,2012.0,-0.9634705485641486,293.9752502441406,0.0,-5.08,-39.64,-5.666375160217285,-35.612648010253906
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,295.1271057128906,0.0,-5.877725748,-43.07,-5.9199323654174805,-37.7628059387207
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,284.1316833496094,9.773596684681252e-05,-3.96,-21.4,-7.481703758239746,-50.1945686340332
39.03,141.81,81.234375,1997.0,-0.2884824328806098,280.14813232421875,6.388057499862043e-06,-5.03,-33.9,-7.909377098083496,-53.5988655090332
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,266.1875915527344,2.899849096138496e-05,-14.2,-113.7,-16.81414794921875,-124.48118591308594
36.15,-5.35,1.5737915,1977.0,0.741222010848596,290.07989501953125,0.0,-5.03,-27.6,-3.582474708557129,-18.004741668701172
50.92,5.78,111.17188,2008.0,0.9611297838723007,277.532470703125,5.432713442132808e-05,-11.09,-74.14,-7.920832633972168,-53.6900520324707
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,271.6317138671875,0.0,-18.1,-129.6,-11.284941673278809,-80.46849060058594
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,283.88836669921875,6.15146491327323e-05,-4.95,-25.6,-4.146274566650391,-22.677410125732422
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,291.863525390625,6.702925020363182e-06,0.11,6.1,-2.4635138511657715,-8.127405166625977
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,284.1734619140625,0.0,-4.71,-21.8,-3.378751754760742,-16.31618881225586
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,297.7056579589844,5.409869845607318e-05,-4.58,-35.8,-6.626357078552246,-43.3859748840332
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,275.158935546875,4.394187271827832e-05,-6.42,-45.97,-8.646349906921387,-59.4651985168457
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,277.7474670410156,0.0,-15.5,-111.0,-14.400847434997559,-105.27122497558594
58.01,56.18,103.00391,1982.0,0.741222010848596,286.8433532714844,0.0,-10.0,-66.0,-9.608614921569824,-67.12486267089844
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,282.5556030273437,0.0,-8.33,-57.24,-6.116585731506348,-39.32817459106445
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,285.8883056640625,0.0,-10.2,-59.1,-7.531344413757324,-50.5897102355957
51.83,6.25,9.5,2006.0,-0.7236440382959123,280.6434631347656,0.0,-7.84,-52.1,-7.920832633972168,-53.6900520324707
-31.95,115.97,20.375,2014.0,-0.2135209154397959,287.7370910644531,0.0,-4.32,-16.9,-2.791726589202881,-11.451476097106934
50.9,14.8,240.94531,2014.0,-0.9587178169872964,288.9844055175781,7.290783105418086e-05,-6.12,-38.8,-8.398146629333496,-57.4894905090332
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,263.5389404296875,8.163995516952127e-06,-9.13,-63.6,-9.539881706237793,-66.57774353027344
35.68,139.77,22.099609,1966.0,0.741222010848596,292.82867431640625,0.0,-10.4,-75.2,-6.456433296203613,-42.03337478637695
52.93,4.78,0.63311768,1984.0,-0.970063921851507,285.4083251953125,1.6312356819980778e-05,-6.5,-41.7,-6.748549461364746,-44.3586311340332
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,280.724365234375,0.0,-3.97,-23.4,-6.3699951171875,-41.105960845947266
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,280.41851806640625,0.0,-9.13,-66.7,-8.4783353805542,-58.1277961730957
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,284.5346984863281,0.0,-3.88,-28.4,-6.475525856018066,-42.18535232543945
50.3381,7.6,86.441406,1986.0,0.6994583270516471,275.8770446777344,0.0,-21.19,-161.2,-9.677348136901855,-67.67198181152344
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,275.3920593261719,0.0,-11.49,-81.7,-11.850081443786621,-84.96702575683594
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,271.4246826171875,8.653744771436322e-06,-16.89,-124.41,-14.125914573669434,-103.08274841308594
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,286.7496032714844,0.0,-6.899,-56.16,-7.470248222351074,-50.1033821105957
51.93,-10.25,33.068359,2001.0,0.9760105506323683,280.0326232910156,5.435582352220081e-06,-5.23,-32.5,-6.233543395996094,-39.97519302368164
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,287.0113830566406,0.0,-5.94,-37.5,-8.027750968933105,-54.5411262512207
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,286.4458312988281,0.0001474321616115,-6.92,-46.15,-7.668810844421387,-51.6839485168457
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,247.984375,1.2753370086736109e-06,-28.97,-227.5,-28.399513244628906,-216.70115661621094
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,275.4794006347656,2.9723851184826344e-05,-10.92,-79.0,-11.880629539489746,-85.21018981933594
36.88,30.7,0.0,2014.0,0.2386727660059501,283.7647705078125,0.0,-3.43,-11.4,-5.802423000335693,-36.02156066894531
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,268.7652587890625,0.0,-12.48,-101.85,-15.294379234313965,-112.38377380371094
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,289.1640014648437,6.941360879864078e-06,-2.48,-0.9,-2.9670281410217285,-12.904234886169434
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,298.64923095703125,0.0,-4.49,-21.17,-3.0598931312561035,-13.673712730407715
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,280.0013122558594,1.7234029655810446e-05,-9.45,-66.34,-10.028651237487793,-70.46836853027344
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,292.4349365234375,0.0,-4.5,-27.0,-5.497986793518066,-34.40410232543945
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,284.8582763671875,6.809424667153507e-05,-4.99,-31.3,-6.208615303039551,-39.87593460083008
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,282.1239624023437,0.0002049009635811,-6.28,-40.9,-8.619620323181152,-59.2524299621582
