Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,298.9750061035156,-8.9,-64.0,-6.776444435119629,-42.74957275390625
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.0762939453125,-9.41,-59.7,-13.856158256530762,-97.8265380859375
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3782653808594,1.27,22.8,-1.4458709955215454,-1.2272262573242188
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.9052429199219,-9.32,-56.2,-2.953498363494873,-12.83057975769043
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4746398925781,-13.46,-93.39,-9.607707023620605,-64.7755126953125
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.7318115234375,-8.52,-58.0,-7.947571754455566,-51.86041259765625
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,294.3290710449219,-6.16,-40.0,-8.056586265563965,-52.70849609375
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.5966796875,-4.5,-25.5,-8.00675106048584,-52.32080078125
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9584045410156,-24.8,-192.0,-14.790568351745605,-105.0958251953125
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0302124023437,-7.06,-44.8,-4.262881278991699,-23.195188522338867
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6606140136719,-15.1,-112.2,-11.426692008972168,-78.9263916015625
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,232.4311981201172,-33.6,-250.0,-34.98005676269531,-262.160888671875
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.75653076171875,-2.65,-13.3,-7.8292131423950195,-50.93963623046875
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.9466552734375,-2.92,-7.5,-3.3569488525390625,-16.032209396362305
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7611083984375,-13.57,-109.22,-12.89060115814209,-90.31494140625
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4471435546875,-2.5,-24.0,-6.31235408782959,-39.13916015625
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.76763916015625,-1.29,-0.7,-2.000624656677246,-5.130340576171875
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.34521484375,-9.22,-65.17,-6.000884056091309,-36.716064453125
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.688720703125,-8.96,-60.2970581,-9.508036613464355,-64.0001220703125
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6269226074219,0.16,17.2,-1.9884355068206787,12.214303970336914
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.4825134277344,-3.67,-22.2,-5.558596611022949,-33.2752685546875
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,-0.757873901,10.04201581,-1.427825689315796,2.5003747940063477
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.97528076171875,-4.1,-19.0,-3.7730181217193604,-20.316490173339844
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2784118652344,-6.78,-44.1,-8.243468284606934,-54.162353515625
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,287.6835327148437,-2.94,-5.0,-3.0659260749816895,-14.225364685058594
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,288.3528137207031,-0.64,2.1,-2.6502397060394287,-9.895234107971191
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,276.25994873046875,-9.82,-67.9,-8.720017433166504,-57.86968994140625
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5984802246094,-6.61,-47.4,-8.54870891571045,-56.5369873046875
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5307006835937,-5.58,-31.8,-6.586447715759277,-41.271484375
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,289.5031433105469,-5.53,-36.4,-7.069226264953613,-45.02728271484375
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.463134765625,-4.32,-24.0,-5.723675727844238,-34.55950927734375
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,0.0,1.0,0.0,0.0,273.2309265136719,-10.08,-61.1,-7.701510429382324,-49.9461669921875
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,293.6150817871094,-2.4,-14.6,-4.641924858093262,-24.209012985229492
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.9181213378906,-8.4,-59.0,-5.058687210083008,-29.386198043823242
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6443786621094,-6.26,-37.0,-8.841490745544434,-58.814697265625
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9293518066406,-21.16,-164.22,-19.157379150390625,-139.067626953125
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.3150634765625,-13.0,-100.0,-13.451247215270996,-94.676513671875
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,276.6296691894531,-7.7,-56.5,-9.850653648376465,-66.66552734375
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.51727294921875,-3.78,-14.36,-2.305656909942627,-6.52137565612793
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0159606933594,-4.4,-28.0,-3.5186119079589844,-16.841663360595703
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.64923095703125,-0.69,-0.9,-2.425564765930176,-7.252229690551758
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3129272460937,-4.4,-23.6,-3.44653058052063,-19.253583908081055
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.42340087890625,-13.68,-103.9,-11.632262229919434,-80.525634765625
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,279.8514404296875,-10.13,-75.8,-10.2431058883667,-69.7186279296875
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,268.3778381347656,-9.8,-71.6,-14.665980339050293,-104.1265869140625
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.5977783203125,-2.49,-3.7,-2.798798084259033,-11.509799003601074
-40.68,144.69,82.167969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4818725585937,-4.7,-22.9,-3.6223692893981934,-18.139995574951172
60.72,-135.07,695.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,256.8194274902344,-22.7,-153.0,-26.047096252441406,-192.66650390625
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.2617492675781,-7.72,-45.35,-4.586810111999512,-25.715208053588867
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.23199462890625,-5.0,-28.4,-5.191061973571777,-30.416013717651367
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,268.3365478515625,-8.8,-80.21,-12.64765453338623,-88.4249267578125
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,298.2955322265625,-2.92,-9.6,-2.5031723976135254,-10.239081382751465
50.3381,7.6,86.441406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.66094970703125,-3.61,-29.9,-6.826279640197754,-43.13726806640625
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.5442199707031,-4.85,-25.1,-3.1440188884735107,-16.733503341674805
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.50732421875,-19.8,-150.0,-23.655006408691406,-174.05712890625
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.2562866210937,-3.715,-16.55,-4.575282573699951,-25.89116859436035
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.8302307128906,-3.63,-19.98,-4.506999969482422,-25.798431396484375
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4122009277344,-8.26,-55.9,-8.202977180480957,-53.84735107421875
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.08941650390625,1.51,16.4,-3.2470932006835938,-16.639816284179688
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9164733886719,-6.14,-40.7,-6.950867652893066,-44.10650634765625
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,278.3829650878906,-13.3,-100.0,-12.697489738464355,-88.8126220703125
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.9704895019531,-11.15,-93.4,-7.511513710021973,-48.46807861328125
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.6458740234375,-7.99,-53.1,-8.86017894744873,-58.9600830078125
51.83,6.25,9.5,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.3907165527344,-10.38,-75.8,-8.168715476989746,-53.580810546875
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.0,0.0,0.0,0.0,1.0,261.0562744140625,-32.09023031,-237.3957556,-29.97161865234375,-223.197509765625
34.88,35.88,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5060729980469,-3.36,-14.1,-4.272952556610107,-22.18826675415039
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.0585632324219,-2.68,-10.33,-2.3616621494293213,-7.9811248779296875
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.4974060058594,-22.38,-163.3,-14.497786521911621,-102.818115234375
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,254.12355041503903,-13.24,-87.8,-19.02033233642578,-138.00146484375
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,283.9754943847656,-8.48,-55.4,-9.065749168395996,-60.559326171875
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.41632080078125,-10.24,-71.1,-7.433646202087402,-47.8623046875
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,295.23248291015625,-3.093315547,-17.35835898,-3.1349706649780273,-14.420553207397461
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,275.4573669433594,-6.660468301,-40.89617203,-7.019391059875488,-44.63958740234375
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7406616210937,-9.08,-63.9,-11.79422664642334,-81.78564453125
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.4709167480469,-9.06,-59.3,-7.735772132873535,-50.21270751953125
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6419677734375,-6.46,-33.2,-5.494745254516602,-32.778533935546875
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.24542236328125,-6.52,-43.0,-11.781767845153809,-81.688720703125
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,281.6515197753906,-3.81,-15.6,-3.8866004943847656,-16.10114288330078
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.04278564453125,-13.3,-97.3,-13.619441032409668,-95.9849853515625
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.778076171875,-11.3,-78.0,-7.069226264953613,-45.02728271484375
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5254211425781,-3.14,-12.0,-1.930539608001709,-3.4339752197265625
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,280.2221374511719,-10.0,-70.46,-9.694918632507324,-65.4539794921875
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,275.2304077148437,-8.3,-56.4,-9.85688304901123,-66.7139892578125
36.05,103.88,1519.75,1986.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,274.4331970214844,-16.12,-106.9,-12.529295921325684,-87.504150390625
53.23,6.55,7.7121582,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1977844238281,-6.68,-45.63,-7.371352195739746,-47.377685546875
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4938049316406,-7.14,-47.4,-8.386744499206543,-55.2769775390625
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.411865234375,-6.48,-36.9,-5.9354753494262695,-36.20721435546875
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,290.51678466796875,-0.94,11.21,-1.0634373426437378,6.602190971374512
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.7884521484375,-4.34,-27.83,-3.5715317726135254,-19.630355834960938
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.5365905761719,-9.61,-59.33,-9.570330619812012,-64.4847412109375
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.8210144042969,-6.35,-37.18,-5.555481910705566,-33.25103759765625
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.75164794921875,-4.3,-23.2,-6.464974403381348,-40.32647705078125
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.74884033203125,-2.2,-4.0,-3.4125683307647705,-16.580137252807617
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,289.1632080078125,-4.73,-26.4,-4.4517927169799805,-23.23633575439453
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7049255371094,-8.0,-53.0,-5.7703962326049805,-34.9229736328125
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5611877441406,-3.84,-20.5,-6.137930870056152,-37.7822265625
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6780090332031,-3.150052661,-16.60320309,-5.200406074523926,-30.488706588745117
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.9416198730469,-11.43,-87.6,-10.934569358825684,-75.097900390625
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,0.0,0.0,1.0,0.0,266.1324768066406,-22.06,-164.1,-17.1141357421875,-123.172119140625
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.5936889648437,-14.84,-112.3,-9.20279598236084,-61.62548828125
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.1177673339844,-10.03,-70.9,-7.847901344299316,-51.08502197265625
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,299.6190490722656,2.49,28.3,-5.272446632385254,-30.350648880004883
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.3560791015625,-4.63,-30.5,-7.935112953186035,-51.76348876953125
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.80865478515625,-15.67,-116.4,-13.812552452087402,-97.4873046875
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.07379150390625,-6.58,-41.6,-7.411843299865723,-47.69268798828125
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,0.0,0.0,1.0,0.0,274.3120422363281,-7.227,-36.47,-13.301741600036621,-93.513427734375
52.405,9.823,59.224609,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.1553649902344,-8.5,-59.6,-6.770215034484863,-42.70111083984375
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.46337890625,-15.75,-113.3,-5.866951942443848,-35.67413330078125
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,303.5323181152344,-4.61,-29.7,-4.501155853271484,-25.048856735229492
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,301.0765686035156,-1.72,-4.4,-2.8938519954681396,-11.941356658935547
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.9479064941406,-2.71,-16.0,-3.1329264640808105,-15.060758590698242
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,289.1207275390625,-2.2,5.0,-3.5100088119506836,-13.434200286865234
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.310302734375,-6.14,-37.5,-7.175126075744629,-45.85113525390625
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.35260009765625,-6.1,-26.1,-6.440056800842285,-40.13262939453125
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.4177551269531,-4.92,-20.1,-2.320563554763794,-8.52928638458252
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.9740600585937,-7.38,-45.8,-9.15919017791748,-61.2862548828125
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.1184387207031,-4.8,-18.6,-4.81729793548584,-27.508298873901367
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.5691833496094,-6.08,-37.1,-10.816210746765137,-74.1771240234375
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.6827087402344,-6.23,-35.72,-7.452334403991699,-48.0076904296875
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.68280029296875,-6.42,-41.4,-5.782855033874512,-35.0198974609375
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,294.44830322265625,-18.36,-140.5,-13.077483177185059,-91.768798828125
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.6130065917969,-4.2,-24.6,-5.5212202072143555,-32.9844970703125
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.529296875,-5.32,-38.7,-7.455449104309082,-48.03192138671875
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,290.87677001953125,-3.51,-21.89,-4.300714492797852,-24.376876831054688
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.879150390625,-1.58,-3.9,-2.420811176300049,-9.786985397338867
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.4463195800781,-8.76,-52.5,-7.022505760192871,-44.663818359375
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,274.2974853515625,-3.88,-15.0,-12.865683555603027,-90.12109375
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2659606933594,-5.35,-25.4,-6.246945381164551,-38.63031005859375
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.6694030761719,-0.33,11.05,-1.9683946371078491,11.995586395263672
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.06842041015625,-1.73,-0.5,-1.3518296480178833,2.6687450408935547
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.4257507324219,-15.54,-131.8,-16.32923126220703,-117.06591796875
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.04547119140625,-7.44,-56.0,-7.595610618591309,-49.122314453125
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8793640136719,-7.98,-54.23,-8.072159767150879,-52.82965087890625
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,298.1941223144531,-0.623662688,10.82683449,-2.3574507236480713,-8.233678817749023
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.3668518066406,-3.3,-19.6,-5.432451248168945,-32.293914794921875
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.1695861816406,-7.04,-43.1,-10.292941093444824,-70.1063232421875
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.1377258300781,-6.855,-44.95,-8.829031944274902,-58.7177734375
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0614929199219,-3.57,-18.51,-3.9152512550354004,-21.468257904052734
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,299.799072265625,-4.21,-24.0,-7.516585350036621,-47.61210632324219
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.1241455078125,-9.41,-62.0,-8.277729988098145,-54.42889404296875
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,300.4258728027344,-7.7,-53.37,-8.576741218566895,-56.75506591796875
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,286.3991394042969,-4.75,-20.0,-2.9059486389160156,-13.333054542541504
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.42889404296875,-9.64,-57.3,-10.55457592010498,-72.1417236328125
39.95,32.88,920.125,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,279.2575378417969,-9.19,-62.4,-10.093600273132324,-68.5555419921875
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.0,0.0,1.0,0.0,287.58062744140625,-11.591,-82.09,-7.931998252868652,-51.7392578125
49.38,-82.12,243.30469,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.1610412597656,-9.65,-64.6,-10.529658317565918,-71.9478759765625
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8844299316406,-8.11,-53.0,-5.550809860229492,-33.214691162109375
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.1782531738281,-6.0,-39.1,-7.08791446685791,-45.17266845703125
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.1151428222656,-0.6,13.0,-2.803903341293335,-11.502381324768066
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.7945861816406,-5.12,-36.6,-6.374648094177246,-39.623779296875
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.2582397460937,-6.59,-45.1,-8.76050853729248,-58.1846923828125
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3480834960937,-5.11,-17.4,-4.093130111694336,-21.874601364135742
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.4932861328125,-3.04,-13.9,-5.046228408813477,-29.289274215698242
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.5565795898437,-0.91,4.35,-3.725576400756836,-20.224552154541016
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,276.4661560058594,-11.89,-84.6,-7.8292131423950195,-50.93963623046875
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.189208984375,0.3,4.35,-3.6453616619110107,-21.256866455078125
